frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,2.65,8.56,2.65,-2.63,-2.63,-1.52,5.93,5.93,5.91
20.20,8.56,2.66,8.56,2.66,-2.66,-2.68,-1.57,5.91,5.90,5.90
20.40,8.56,2.67,8.56,2.67,-2.68,-2.73,-1.61,5.88,5.88,5.89
20.61,8.57,2.69,8.57,2.69,-2.70,-2.75,-1.66,5.86,5.87,5.88
20.81,8.58,2.71,8.58,2.72,-2.73,-2.78,-1.70,5.85,5.85,5.86
21.02,8.59,2.74,8.59,2.74,-2.75,-2.79,-1.75,5.84,5.84,5.85
21.23,8.61,2.77,8.61,2.77,-2.77,-2.80,-1.80,5.83,5.83,5.84
21.44,8.62,2.80,8.62,2.80,-2.80,-2.80,-1.85,5.83,5.83,5.82
21.66,8.64,2.83,8.64,2.83,-2.82,-2.81,-1.91,5.82,5.82,5.81
21.87,8.65,2.85,8.65,2.85,-2.84,-2.81,-1.96,5.81,5.81,5.80
22.09,8.65,2.87,8.65,2.87,-2.86,-2.82,-2.02,5.79,5.79,5.79
22.31,8.65,2.88,8.65,2.88,-2.88,-2.83,-2.08,5.77,5.77,5.77
22.54,8.65,2.90,8.65,2.90,-2.90,-2.84,-2.13,5.75,5.75,5.75
22.76,8.64,2.91,8.64,2.91,-2.91,-2.85,-2.20,5.73,5.73,5.73
22.99,8.64,2.93,8.64,2.93,-2.93,-2.87,-2.26,5.71,5.71,5.71
23.22,8.64,2.94,8.64,2.94,-2.94,-2.89,-2.32,5.70,5.70,5.70
23.45,8.65,2.96,8.65,2.96,-2.95,-2.90,-2.38,5.70,5.70,5.69
23.69,8.67,2.97,8.67,2.97,-2.97,-2.92,-2.45,5.70,5.70,5.69
23.92,8.69,2.99,8.69,2.99,-2.98,-2.94,-2.52,5.70,5.70,5.70
24.16,8.71,3.00,8.71,3.00,-3.00,-2.96,-2.59,5.71,5.71,5.71
24.40,8.73,3.02,8.73,3.02,-3.03,-2.99,-2.66,5.70,5.70,5.71
24.65,8.75,3.04,8.75,3.04,-3.05,-3.01,-2.73,5.70,5.69,5.71
24.89,8.76,3.07,8.76,3.07,-3.09,-3.03,-2.80,5.68,5.68,5.69
25.14,8.77,3.11,8.77,3.11,-3.12,-3.05,-2.87,5.65,5.65,5.66
25.39,8.78,3.16,8.78,3.16,-3.16,-3.07,-2.95,5.62,5.62,5.62
25.65,8.79,3.20,8.79,3.20,-3.19,-3.10,-3.02,5.60,5.60,5.59
25.91,8.80,3.24,8.80,3.24,-3.22,-3.12,-3.09,5.58,5.58,5.56
26.16,8.81,3.26,8.81,3.26,-3.24,-3.14,-3.17,5.57,5.57,5.54
26.43,8.82,3.27,8.82,3.27,-3.26,-3.16,-3.24,5.56,5.56,5.55
26.69,8.83,3.27,8.83,3.27,-3.27,-3.18,-3.31,5.56,5.56,5.56
26.96,8.84,3.26,8.84,3.26,-3.28,-3.21,-3.38,5.56,5.56,5.58
27.23,8.85,3.26,8.85,3.26,-3.28,-3.23,-3.46,5.57,5.57,5.59
27.50,8.86,3.27,8.86,3.27,-3.28,-3.25,-3.53,5.58,5.58,5.59
27.77,8.86,3.28,8.86,3.28,-3.27,-3.27,-3.59,5.59,5.59,5.58
28.05,8.86,3.29,8.86,3.29,-3.27,-3.29,-3.66,5.60,5.60,5.57
28.33,8.86,3.29,8.86,3.28,-3.26,-3.31,-3.72,5.60,5.60,5.58
28.62,8.86,3.27,8.86,3.27,-3.25,-3.33,-3.78,5.61,5.61,5.58
28.90,8.85,3.25,8.85,3.25,-3.25,-3.36,-3.84,5.60,5.60,5.60
29.19,8.84,3.24,8.84,3.24,-3.26,-3.38,-3.90,5.58,5.58,5.60
29.48,8.83,3.23,8.83,3.24,-3.28,-3.40,-3.95,5.56,5.56,5.60
29.78,8.82,3.26,8.82,3.26,-3.30,-3.42,-4.00,5.52,5.52,5.56
30.08,8.82,3.31,8.82,3.31,-3.34,-3.44,-4.04,5.48,5.48,5.51
30.38,8.82,3.38,8.82,3.38,-3.38,-3.47,-4.08,5.44,5.44,5.44
30.68,8.83,3.46,8.83,3.45,-3.43,-3.49,-4.11,5.41,5.41,5.38
30.99,8.85,3.51,8.85,3.51,-3.47,-3.51,-4.14,5.38,5.38,5.34
31.30,8.87,3.55,8.87,3.55,-3.52,-3.53,-4.17,5.35,5.35,5.32
31.61,8.88,3.57,8.88,3.57,-3.56,-3.56,-4.19,5.32,5.32,5.31
31.93,8.88,3.59,8.88,3.59,-3.60,-3.58,-4.21,5.29,5.29,5.30
32.24,8.88,3.61,8.88,3.61,-3.63,-3.60,-4.22,5.25,5.25,5.27
32.57,8.87,3.64,8.87,3.64,-3.65,-3.63,-4.23,5.22,5.22,5.23
32.89,8.85,3.67,8.85,3.67,-3.68,-3.65,-4.23,5.18,5.18,5.18
33.22,8.84,3.71,8.85,3.70,-3.70,-3.68,-4.23,5.14,5.14,5.14
33.55,8.84,3.74,8.84,3.73,-3.73,-3.70,-4.23,5.11,5.11,5.10
33.89,8.84,3.76,8.84,3.76,-3.77,-3.73,-4.23,5.08,5.08,5.08
34.23,8.85,3.79,8.85,3.79,-3.80,-3.76,-4.22,5.05,5.05,5.06
34.57,8.86,3.82,8.86,3.83,-3.83,-3.78,-4.21,5.03,5.03,5.03
34.92,8.86,3.86,8.86,3.86,-3.86,-3.81,-4.20,5.00,5.00,5.00
35.27,8.86,3.89,8.86,3.89,-3.88,-3.83,-4.18,4.98,4.98,4.97
35.62,8.86,3.92,8.86,3.91,-3.90,-3.86,-4.17,4.96,4.96,4.94
35.97,8.85,3.93,8.85,3.93,-3.92,-3.89,-4.15,4.94,4.94,4.93
36.33,8.85,3.93,8.85,3.93,-3.94,-3.92,-4.13,4.91,4.91,4.92
36.70,8.85,3.94,8.85,3.94,-3.96,-3.94,-4.11,4.89,4.89,4.91
37.06,8.85,3.96,8.85,3.96,-3.97,-3.97,-4.10,4.87,4.87,4.89
37.43,8.85,3.99,8.85,3.99,-4.00,-4.00,-4.08,4.85,4.85,4.86
37.81,8.85,4.02,8.85,4.02,-4.02,-4.03,-4.06,4.83,4.83,4.83
38.19,8.86,4.05,8.86,4.05,-4.05,-4.06,-4.05,4.81,4.81,4.80
38.57,8.86,4.08,8.86,4.08,-4.08,-4.09,-4.03,4.78,4.78,4.78
38.95,8.86,4.11,8.86,4.11,-4.11,-4.11,-4.02,4.75,4.75,4.75
39.34,8.86,4.14,8.86,4.14,-4.14,-4.14,-4.01,4.72,4.72,4.72
39.74,8.86,4.18,8.86,4.18,-4.17,-4.17,-4.00,4.69,4.69,4.68
40.14,8.85,4.21,8.85,4.21,-4.20,-4.20,-4.00,4.65,4.65,4.64
40.54,8.84,4.23,8.84,4.23,-4.23,-4.23,-3.99,4.62,4.62,4.61
40.94,8.84,4.25,8.84,4.25,-4.25,-4.26,-3.99,4.58,4.58,4.58
41.35,8.83,4.27,8.83,4.28,-4.28,-4.29,-3.99,4.55,4.55,4.55
41.76,8.83,4.30,8.83,4.30,-4.31,-4.32,-4.00,4.51,4.51,4.53
42.18,8.82,4.33,8.82,4.33,-4.34,-4.35,-4.00,4.48,4.48,4.49
42.60,8.82,4.37,8.82,4.37,-4.37,-4.38,-4.01,4.45,4.45,4.45
43.03,8.82,4.41,8.82,4.41,-4.40,-4.41,-4.02,4.42,4.42,4.41
43.46,8.82,4.44,8.82,4.44,-4.43,-4.44,-4.04,4.39,4.39,4.38
43.90,8.82,4.47,8.82,4.47,-4.45,-4.46,-4.06,4.36,4.36,4.35
44.33,8.81,4.48,8.81,4.48,-4.48,-4.49,-4.08,4.33,4.33,4.33
44.78,8.81,4.50,8.81,4.50,-4.50,-4.52,-4.11,4.30,4.30,4.31
45.23,8.80,4.52,8.80,4.52,-4.53,-4.55,-4.13,4.27,4.27,4.28
45.68,8.79,4.54,8.79,4.54,-4.55,-4.58,-4.16,4.24,4.24,4.25
46.13,8.78,4.56,8.78,4.56,-4.57,-4.61,-4.20,4.21,4.21,4.22
46.60,8.77,4.59,8.77,4.59,-4.59,-4.63,-4.23,4.18,4.18,4.18
47.06,8.77,4.62,8.77,4.62,-4.61,-4.66,-4.27,4.15,4.15,4.15
47.53,8.76,4.65,8.76,4.64,-4.63,-4.69,-4.32,4.13,4.13,4.11
48.01,8.75,4.66,8.75,4.66,-4.65,-4.72,-4.36,4.10,4.10,4.09
48.49,8.74,4.68,8.74,4.68,-4.68,-4.74,-4.41,4.06,4.06,4.06
48.97,8.73,4.69,8.73,4.69,-4.70,-4.77,-4.46,4.03,4.03,4.04
49.46,8.72,4.71,8.72,4.71,-4.72,-4.79,-4.51,4.00,4.00,4.01
49.96,8.71,4.73,8.71,4.74,-4.75,-4.82,-4.57,3.97,3.97,3.98
50.46,8.71,4.77,8.71,4.77,-4.77,-4.84,-4.63,3.93,3.93,3.94
50.96,8.70,4.81,8.70,4.81,-4.80,-4.87,-4.68,3.90,3.90,3.89
51.47,8.69,4.84,8.69,4.84,-4.83,-4.89,-4.74,3.86,3.86,3.85
51.99,8.68,4.87,8.68,4.87,-4.86,-4.91,-4.80,3.82,3.82,3.81
52.51,8.67,4.89,8.67,4.89,-4.90,-4.94,-4.87,3.77,3.77,3.78
53.03,8.66,4.92,8.66,4.92,-4.93,-4.96,-4.93,3.73,3.73,3.74
53.56,8.64,4.95,8.64,4.95,-4.96,-4.98,-4.99,3.69,3.69,3.69
54.10,8.63,4.98,8.63,4.98,-4.98,-5.00,-5.05,3.65,3.65,3.65
54.64,8.62,5.01,8.62,5.01,-5.01,-5.02,-5.11,3.61,3.61,3.61
55.18,8.61,5.03,8.61,5.03,-5.03,-5.04,-5.17,3.57,3.57,3.57
55.74,8.59,5.05,8.59,5.05,-5.05,-5.06,-5.23,3.54,3.54,3.54
56.29,8.57,5.07,8.57,5.07,-5.06,-5.08,-5.29,3.51,3.51,3.50
56.86,8.56,5.08,8.56,5.08,-5.07,-5.09,-5.34,3.49,3.49,3.47
57.42,8.54,5.09,8.54,5.09,-5.08,-5.11,-5.40,3.46,3.46,3.45
58.00,8.52,5.09,8.52,5.08,-5.08,-5.13,-5.44,3.44,3.44,3.44
58.58,8.51,5.08,8.51,5.08,-5.09,-5.14,-5.49,3.42,3.42,3.43
59.16,8.49,5.07,8.49,5.08,-5.09,-5.16,-5.53,3.40,3.40,3.42
59.76,8.47,5.09,8.47,5.09,-5.10,-5.17,-5.56,3.37,3.37,3.39
60.35,8.46,5.11,8.46,5.11,-5.12,-5.18,-5.59,3.34,3.34,3.35
