frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,0.51,10.60,0.51,-0.65,0.12,-0.13,9.94,9.94,10.09
20.20,10.69,0.52,10.70,0.53,-0.56,0.12,-0.14,10.13,10.14,10.17
20.40,10.77,0.52,10.77,0.52,-0.47,0.12,-0.14,10.30,10.30,10.25
20.61,10.82,0.49,10.81,0.48,-0.38,0.12,-0.15,10.44,10.43,10.33
20.81,10.81,0.41,10.81,0.41,-0.29,0.12,-0.16,10.52,10.52,10.40
21.02,10.78,0.30,10.78,0.30,-0.21,0.12,-0.16,10.57,10.57,10.48
21.23,10.72,0.18,10.72,0.17,-0.12,0.12,-0.17,10.60,10.60,10.55
21.44,10.65,0.03,10.65,0.03,-0.04,0.12,-0.18,10.61,10.61,10.61
21.66,10.57,-0.10,10.57,-0.10,0.08,0.12,-0.18,10.65,10.65,10.67
21.87,10.50,-0.23,10.51,-0.22,0.18,0.12,-0.19,10.69,10.69,10.73
22.09,10.47,-0.31,10.47,-0.31,0.27,0.12,-0.20,10.74,10.74,10.79
22.31,10.47,-0.37,10.47,-0.37,0.33,0.12,-0.21,10.80,10.80,10.84
22.54,10.49,-0.39,10.49,-0.39,0.37,0.12,-0.21,10.86,10.86,10.88
22.76,10.54,-0.39,10.54,-0.39,0.38,0.11,-0.22,10.92,10.92,10.93
22.99,10.60,-0.37,10.60,-0.37,0.38,0.11,-0.23,10.97,10.97,10.96
23.22,10.66,-0.34,10.66,-0.34,0.36,0.11,-0.24,11.02,11.02,11.00
23.45,10.71,-0.32,10.71,-0.32,0.34,0.10,-0.25,11.05,11.05,11.03
23.69,10.75,-0.30,10.75,-0.30,0.33,0.10,-0.26,11.08,11.08,11.05
23.92,10.78,-0.29,10.78,-0.29,0.31,0.10,-0.27,11.09,11.09,11.07
24.16,10.80,-0.29,10.80,-0.29,0.30,0.09,-0.27,11.09,11.09,11.09
24.40,10.81,-0.29,10.81,-0.29,0.29,0.09,-0.28,11.10,11.10,11.10
24.65,10.82,-0.29,10.82,-0.29,0.28,0.08,-0.29,11.09,11.10,11.11
24.89,10.83,-0.28,10.83,-0.28,0.26,0.07,-0.30,11.09,11.10,11.11
25.14,10.84,-0.26,10.85,-0.26,0.25,0.07,-0.31,11.10,11.10,11.11
25.39,10.86,-0.24,10.86,-0.24,0.24,0.06,-0.32,11.10,11.10,11.10
25.65,10.87,-0.21,10.87,-0.21,0.22,0.05,-0.33,11.10,11.10,11.09
25.91,10.88,-0.19,10.88,-0.19,0.21,0.04,-0.33,11.09,11.09,11.07
26.16,10.87,-0.18,10.87,-0.18,0.20,0.03,-0.34,11.07,11.07,11.05
26.43,10.85,-0.17,10.85,-0.17,0.19,0.01,-0.35,11.04,11.04,11.02
26.69,10.82,-0.17,10.82,-0.17,0.18,-0.00,-0.36,11.00,11.00,10.99
26.96,10.80,-0.17,10.80,-0.17,0.15,-0.02,-0.36,10.95,10.95,10.96
27.23,10.78,-0.15,10.78,-0.15,0.12,-0.03,-0.37,10.90,10.90,10.93
27.50,10.78,-0.11,10.78,-0.11,0.07,-0.05,-0.37,10.86,10.86,10.89
27.77,10.81,-0.05,10.81,-0.05,0.01,-0.07,-0.37,10.82,10.82,10.86
28.05,10.86,0.03,10.86,0.04,-0.06,-0.09,-0.38,10.80,10.80,10.82
28.33,10.93,0.14,10.92,0.14,-0.14,-0.11,-0.38,10.79,10.78,10.79
28.62,10.99,0.24,10.99,0.24,-0.22,-0.13,-0.38,10.77,10.77,10.75
28.90,11.05,0.33,11.05,0.33,-0.30,-0.16,-0.37,10.75,10.75,10.72
29.19,11.09,0.39,11.09,0.39,-0.37,-0.18,-0.37,10.72,10.72,10.69
29.48,11.11,0.45,11.11,0.44,-0.42,-0.20,-0.37,10.70,10.69,10.67
29.78,11.11,0.46,11.11,0.47,-0.45,-0.23,-0.36,10.66,10.66,10.65
30.08,11.10,0.47,11.10,0.47,-0.47,-0.26,-0.35,10.63,10.63,10.63
30.38,11.08,0.47,11.08,0.47,-0.47,-0.28,-0.34,10.61,10.61,10.61
30.68,11.06,0.46,11.06,0.46,-0.46,-0.30,-0.33,10.60,10.60,10.60
30.99,11.04,0.44,11.04,0.44,-0.44,-0.33,-0.32,10.60,10.60,10.60
31.30,11.01,0.42,11.01,0.42,-0.42,-0.35,-0.30,10.60,10.60,10.59
31.61,10.99,0.39,10.99,0.39,-0.39,-0.36,-0.28,10.60,10.60,10.60
31.93,10.96,0.36,10.96,0.36,-0.37,-0.37,-0.26,10.59,10.59,10.60
32.24,10.94,0.33,10.94,0.33,-0.35,-0.38,-0.24,10.59,10.59,10.61
32.57,10.93,0.31,10.93,0.31,-0.33,-0.38,-0.22,10.59,10.60,10.62
32.89,10.93,0.30,10.93,0.30,-0.32,-0.38,-0.20,10.61,10.61,10.63
33.22,10.94,0.30,10.94,0.30,-0.30,-0.37,-0.17,10.64,10.64,10.64
33.55,10.96,0.30,10.95,0.30,-0.29,-0.35,-0.14,10.67,10.67,10.66
33.89,10.96,0.29,10.96,0.29,-0.27,-0.33,-0.11,10.69,10.69,10.67
34.23,10.96,0.27,10.96,0.27,-0.25,-0.30,-0.08,10.71,10.71,10.69
34.57,10.94,0.23,10.94,0.23,-0.22,-0.26,-0.04,10.72,10.72,10.71
34.92,10.90,0.19,10.91,0.19,-0.17,-0.23,-0.01,10.73,10.73,10.72
35.27,10.86,0.13,10.86,0.13,-0.13,-0.18,0.03,10.74,10.74,10.73
35.62,10.82,0.07,10.82,0.07,-0.07,-0.13,0.07,10.75,10.75,10.74
35.97,10.77,0.02,10.77,0.01,-0.02,-0.08,0.11,10.75,10.75,10.75
36.33,10.72,-0.04,10.72,-0.04,0.03,-0.02,0.15,10.75,10.75,10.76
36.70,10.67,-0.10,10.67,-0.10,0.07,0.03,0.19,10.74,10.74,10.77
37.06,10.63,-0.14,10.64,-0.13,0.11,0.09,0.24,10.74,10.74,10.77
37.43,10.61,-0.16,10.62,-0.16,0.13,0.15,0.28,10.75,10.75,10.77
37.81,10.61,-0.17,10.61,-0.17,0.16,0.21,0.33,10.77,10.77,10.77
38.19,10.60,-0.17,10.60,-0.17,0.19,0.26,0.38,10.79,10.79,10.77
38.57,10.58,-0.19,10.58,-0.19,0.22,0.32,0.43,10.81,10.80,10.77
38.95,10.54,-0.23,10.53,-0.23,0.26,0.38,0.47,10.80,10.80,10.77
39.34,10.47,-0.29,10.47,-0.29,0.30,0.43,0.52,10.78,10.78,10.76
39.74,10.40,-0.36,10.40,-0.36,0.35,0.49,0.58,10.75,10.75,10.76
40.14,10.32,-0.43,10.32,-0.43,0.41,0.54,0.63,10.73,10.73,10.75
40.54,10.25,-0.50,10.25,-0.49,0.48,0.60,0.68,10.72,10.73,10.74
40.94,10.18,-0.55,10.18,-0.55,0.54,0.65,0.73,10.73,10.73,10.73
41.35,10.12,-0.60,10.12,-0.61,0.61,0.70,0.79,10.73,10.73,10.72
41.76,10.05,-0.66,10.05,-0.67,0.68,0.75,0.84,10.73,10.72,10.71
42.18,9.97,-0.74,9.97,-0.74,0.74,0.80,0.90,10.70,10.70,10.70
42.60,9.88,-0.81,9.88,-0.81,0.80,0.85,0.96,10.68,10.68,10.69
43.03,9.80,-0.87,9.80,-0.87,0.86,0.90,1.02,10.66,10.67,10.67
43.46,9.73,-0.93,9.73,-0.93,0.93,0.94,1.08,10.65,10.66,10.66
43.90,9.66,-0.98,9.66,-0.98,0.99,0.99,1.14,10.65,10.65,10.64
44.33,9.59,-1.03,9.59,-1.03,1.05,1.04,1.20,10.64,10.63,10.62
44.78,9.51,-1.09,9.51,-1.10,1.10,1.08,1.26,10.61,10.60,10.60
45.23,9.42,-1.16,9.42,-1.16,1.14,1.13,1.32,10.56,10.57,10.58
45.68,9.34,-1.22,9.34,-1.21,1.19,1.18,1.39,10.53,10.53,10.56
46.13,9.28,-1.26,9.28,-1.25,1.23,1.22,1.45,10.50,10.51,10.53
46.60,9.23,-1.28,9.23,-1.27,1.28,1.27,1.52,10.51,10.51,10.51
47.06,9.19,-1.29,9.19,-1.30,1.32,1.32,1.58,10.51,10.51,10.48
47.53,9.14,-1.32,9.12,-1.33,1.37,1.36,1.65,10.51,10.49,10.46
48.01,9.04,-1.39,9.04,-1.39,1.42,1.41,1.72,10.46,10.46,10.43
48.49,8.94,-1.47,8.94,-1.46,1.46,1.46,1.78,10.40,10.40,10.40
48.97,8.84,-1.54,8.84,-1.54,1.51,1.50,1.85,10.35,10.35,10.38
49.46,8.75,-1.60,8.76,-1.59,1.55,1.55,1.92,10.31,10.32,10.35
49.96,8.70,-1.63,8.70,-1.63,1.61,1.60,1.99,10.30,10.31,10.33
50.46,8.65,-1.65,8.65,-1.65,1.66,1.65,2.06,10.31,10.31,10.30
50.96,8.60,-1.67,8.60,-1.68,1.70,1.70,2.13,10.30,10.30,10.27
51.47,8.53,-1.72,8.53,-1.72,1.75,1.74,2.20,10.28,10.27,10.25
