frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.13,8.60,-0.13,0.13,-0.26,-0.24,8.73,8.73,8.73
20.20,8.63,-0.12,8.63,-0.12,0.12,-0.27,-0.25,8.76,8.76,8.76
20.40,8.67,-0.11,8.67,-0.11,0.11,-0.27,-0.26,8.78,8.78,8.78
20.61,8.70,-0.10,8.70,-0.10,0.10,-0.27,-0.27,8.80,8.80,8.80
20.81,8.73,-0.09,8.73,-0.09,0.09,-0.28,-0.27,8.82,8.82,8.82
21.02,8.75,-0.08,8.76,-0.08,0.08,-0.28,-0.28,8.83,8.83,8.83
21.23,8.78,-0.06,8.78,-0.06,0.07,-0.29,-0.29,8.85,8.85,8.84
21.44,8.80,-0.05,8.80,-0.05,0.05,-0.29,-0.30,8.86,8.86,8.85
21.66,8.83,-0.04,8.83,-0.04,0.04,-0.30,-0.31,8.86,8.86,8.86
21.87,8.85,-0.02,8.85,-0.02,0.02,-0.31,-0.31,8.87,8.87,8.87
22.09,8.86,-0.01,8.86,-0.01,0.01,-0.31,-0.32,8.87,8.87,8.87
22.31,8.88,0.01,8.88,0.01,-0.01,-0.32,-0.33,8.87,8.87,8.87
22.54,8.90,0.03,8.90,0.03,-0.03,-0.32,-0.34,8.87,8.87,8.87
22.76,8.91,0.05,8.91,0.05,-0.05,-0.33,-0.35,8.87,8.87,8.87
22.99,8.93,0.07,8.93,0.07,-0.07,-0.33,-0.36,8.86,8.86,8.86
23.22,8.94,0.09,8.94,0.09,-0.09,-0.34,-0.37,8.85,8.85,8.85
23.45,8.96,0.12,8.96,0.12,-0.11,-0.34,-0.38,8.85,8.85,8.84
23.69,8.97,0.14,8.97,0.14,-0.14,-0.35,-0.39,8.84,8.84,8.83
23.92,8.99,0.16,8.99,0.16,-0.16,-0.36,-0.40,8.83,8.83,8.83
24.16,9.01,0.19,9.01,0.19,-0.19,-0.36,-0.41,8.82,8.82,8.82
24.40,9.03,0.22,9.03,0.22,-0.22,-0.37,-0.42,8.81,8.81,8.81
24.65,9.05,0.24,9.05,0.24,-0.25,-0.38,-0.44,8.80,8.80,8.81
24.89,9.08,0.27,9.08,0.27,-0.28,-0.38,-0.45,8.80,8.80,8.80
25.14,9.11,0.31,9.11,0.31,-0.31,-0.39,-0.46,8.80,8.80,8.80
25.39,9.14,0.34,9.14,0.34,-0.34,-0.39,-0.47,8.80,8.80,8.80
25.65,9.18,0.37,9.18,0.37,-0.37,-0.40,-0.48,8.81,8.81,8.81
25.91,9.21,0.40,9.21,0.40,-0.39,-0.41,-0.49,8.82,8.82,8.82
26.16,9.25,0.42,9.25,0.42,-0.41,-0.41,-0.51,8.84,8.84,8.83
26.43,9.28,0.43,9.28,0.43,-0.42,-0.42,-0.52,8.86,8.86,8.85
26.69,9.30,0.44,9.30,0.44,-0.43,-0.43,-0.53,8.87,8.87,8.87
26.96,9.33,0.44,9.33,0.44,-0.44,-0.44,-0.54,8.89,8.89,8.88
27.23,9.34,0.44,9.34,0.44,-0.44,-0.44,-0.55,8.90,8.90,8.90
27.50,9.36,0.44,9.36,0.44,-0.44,-0.45,-0.56,8.91,8.91,8.92
27.77,9.37,0.44,9.37,0.44,-0.45,-0.46,-0.58,8.92,8.92,8.93
28.05,9.38,0.45,9.38,0.45,-0.46,-0.46,-0.59,8.93,8.93,8.94
28.33,9.40,0.46,9.40,0.46,-0.47,-0.47,-0.60,8.94,8.94,8.94
28.62,9.42,0.47,9.42,0.47,-0.48,-0.48,-0.61,8.94,8.95,8.95
28.90,9.44,0.49,9.45,0.49,-0.49,-0.49,-0.62,8.95,8.95,8.95
29.19,9.47,0.51,9.47,0.51,-0.51,-0.49,-0.63,8.96,8.96,8.96
29.48,9.49,0.53,9.49,0.53,-0.52,-0.50,-0.64,8.97,8.97,8.96
29.78,9.50,0.54,9.50,0.54,-0.53,-0.51,-0.65,8.97,8.97,8.96
30.08,9.51,0.55,9.51,0.55,-0.54,-0.52,-0.65,8.97,8.97,8.97
30.38,9.52,0.55,9.52,0.55,-0.55,-0.53,-0.66,8.97,8.97,8.97
30.68,9.52,0.56,9.52,0.56,-0.56,-0.53,-0.67,8.96,8.96,8.97
30.99,9.52,0.56,9.52,0.56,-0.57,-0.54,-0.68,8.96,8.96,8.96
31.30,9.52,0.57,9.52,0.57,-0.57,-0.55,-0.68,8.95,8.95,8.95
31.61,9.52,0.58,9.52,0.58,-0.58,-0.56,-0.69,8.94,8.94,8.94
31.93,9.52,0.59,9.52,0.59,-0.59,-0.57,-0.70,8.94,8.94,8.93
32.24,9.52,0.60,9.52,0.60,-0.59,-0.58,-0.70,8.92,8.92,8.92
