frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-1.26,8.55,-1.26,1.25,0.52,0.46,9.80,9.80,9.80
20.20,8.56,-1.27,8.56,-1.27,1.26,0.57,0.47,9.82,9.82,9.83
20.40,8.57,-1.28,8.57,-1.28,1.28,0.63,0.49,9.84,9.84,9.84
20.61,8.57,-1.28,8.57,-1.28,1.29,0.70,0.50,9.86,9.86,9.86
20.81,8.58,-1.29,8.58,-1.29,1.30,0.77,0.52,9.88,9.88,9.87
21.02,8.59,-1.29,8.59,-1.29,1.30,0.87,0.53,9.89,9.89,9.88
21.23,8.59,-1.30,8.59,-1.30,1.31,0.96,0.55,9.90,9.90,9.89
21.44,8.60,-1.31,8.60,-1.31,1.31,1.08,0.57,9.91,9.91,9.90
21.66,8.60,-1.31,8.60,-1.31,1.32,1.19,0.58,9.92,9.92,9.91
21.87,8.60,-1.32,8.60,-1.32,1.32,1.33,0.60,9.92,9.92,9.93
22.09,8.61,-1.32,8.61,-1.32,1.32,1.47,0.62,9.93,9.93,9.93
22.31,8.61,-1.32,8.61,-1.32,1.31,1.61,0.64,9.92,9.92,9.93
22.54,8.61,-1.31,8.61,-1.31,1.30,1.75,0.66,9.91,9.91,9.92
22.76,8.61,-1.29,8.61,-1.29,1.28,1.87,0.68,9.89,9.89,9.91
22.99,8.62,-1.27,8.62,-1.26,1.26,1.98,0.70,9.87,9.87,9.88
23.22,8.62,-1.23,8.62,-1.23,1.23,2.03,0.72,9.85,9.85,9.85
23.45,8.62,-1.20,8.62,-1.20,1.21,2.06,0.74,9.82,9.82,9.82
23.69,8.62,-1.17,8.62,-1.17,1.19,2.02,0.77,9.80,9.80,9.79
23.92,8.62,-1.15,8.62,-1.15,1.17,1.96,0.79,9.79,9.79,9.77
24.16,8.62,-1.14,8.62,-1.14,1.16,1.84,0.81,9.78,9.78,9.76
24.40,8.62,-1.14,8.62,-1.15,1.16,1.72,0.83,9.77,9.77,9.76
24.65,8.61,-1.15,8.61,-1.15,1.16,1.58,0.86,9.77,9.77,9.77
24.89,8.61,-1.16,8.61,-1.16,1.16,1.43,0.88,9.77,9.77,9.78
25.14,8.61,-1.17,8.61,-1.17,1.16,1.30,0.90,9.77,9.77,9.78
25.39,8.61,-1.17,8.61,-1.17,1.15,1.16,0.93,9.76,9.76,9.78
25.65,8.60,-1.16,8.60,-1.16,1.14,1.05,0.95,9.74,9.74,9.76
25.91,8.60,-1.14,8.60,-1.13,1.12,0.93,0.97,9.72,9.72,9.73
26.16,8.59,-1.11,8.59,-1.10,1.10,0.84,1.00,9.69,9.69,9.70
26.43,8.59,-1.07,8.59,-1.07,1.07,0.75,1.02,9.66,9.66,9.66
