frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-1.64,5.77,-1.64,1.65,1.50,1.05,7.42,7.42,7.41
20.20,5.77,-1.66,5.77,-1.66,1.66,1.54,1.08,7.44,7.44,7.43
20.40,5.77,-1.68,5.77,-1.68,1.67,1.58,1.11,7.45,7.45,7.45
20.61,5.77,-1.70,5.77,-1.70,1.69,1.63,1.14,7.46,7.46,7.47
20.81,5.77,-1.71,5.77,-1.71,1.70,1.67,1.18,7.48,7.48,7.49
21.02,5.77,-1.73,5.77,-1.73,1.72,1.71,1.21,7.49,7.49,7.50
21.23,5.77,-1.74,5.77,-1.74,1.74,1.76,1.25,7.51,7.51,7.51
21.44,5.77,-1.75,5.77,-1.75,1.75,1.80,1.28,7.53,7.53,7.53
21.66,5.77,-1.77,5.77,-1.77,1.77,1.84,1.32,7.54,7.54,7.54
21.87,5.77,-1.79,5.77,-1.79,1.79,1.88,1.36,7.56,7.56,7.55
22.09,5.76,-1.81,5.76,-1.81,1.81,1.92,1.40,7.57,7.57,7.57
22.31,5.76,-1.83,5.76,-1.83,1.83,1.95,1.44,7.59,7.59,7.59
22.54,5.76,-1.86,5.76,-1.86,1.86,1.98,1.48,7.62,7.62,7.61
22.76,5.75,-1.89,5.75,-1.89,1.89,1.99,1.52,7.64,7.64,7.64
22.99,5.75,-1.92,5.75,-1.92,1.92,2.01,1.56,7.67,7.67,7.67
23.22,5.74,-1.95,5.74,-1.95,1.95,2.01,1.61,7.69,7.69,7.69
23.45,5.74,-1.98,5.74,-1.98,1.98,2.02,1.65,7.71,7.71,7.72
23.69,5.73,-2.01,5.73,-2.01,2.00,2.02,1.70,7.73,7.73,7.74
23.92,5.72,-2.03,5.72,-2.03,2.02,2.02,1.75,7.75,7.75,7.76
24.16,5.72,-2.05,5.72,-2.05,2.04,2.02,1.80,7.76,7.76,7.77
24.40,5.71,-2.06,5.71,-2.06,2.06,2.02,1.84,7.77,7.77,7.77
24.65,5.70,-2.07,5.70,-2.07,2.07,2.02,1.89,7.77,7.77,7.77
24.89,5.69,-2.07,5.69,-2.07,2.08,2.02,1.94,7.78,7.78,7.77
25.14,5.69,-2.08,5.69,-2.08,2.10,2.03,1.99,7.78,7.78,7.77
25.39,5.68,-2.10,5.68,-2.10,2.11,2.04,2.05,7.78,7.78,7.77
25.65,5.67,-2.11,5.67,-2.11,2.12,2.05,2.10,7.79,7.79,7.78
25.91,5.66,-2.13,5.66,-2.13,2.13,2.06,2.15,7.78,7.78,7.79
26.16,5.65,-2.15,5.65,-2.15,2.13,2.07,2.20,7.78,7.78,7.80
26.43,5.64,-2.15,5.64,-2.15,2.13,2.08,2.25,7.77,7.77,7.79
26.69,5.62,-2.15,5.62,-2.15,2.13,2.10,2.30,7.75,7.75,7.77
26.96,5.61,-2.13,5.61,-2.13,2.12,2.11,2.35,7.74,7.74,7.75
27.23,5.60,-2.11,5.60,-2.11,2.12,2.13,2.40,7.72,7.72,7.71
27.50,5.59,-2.10,5.59,-2.10,2.12,2.15,2.45,7.70,7.71,7.69
27.77,5.57,-2.10,5.57,-2.10,2.12,2.17,2.49,7.70,7.70,7.67
28.05,5.56,-2.11,5.56,-2.11,2.13,2.19,2.54,7.69,7.69,7.67
28.33,5.55,-2.14,5.55,-2.14,2.15,2.22,2.58,7.70,7.70,7.69
28.62,5.53,-2.18,5.53,-2.18,2.18,2.24,2.63,7.71,7.71,7.71
28.90,5.51,-2.22,5.51,-2.22,2.21,2.26,2.66,7.72,7.72,7.74
29.19,5.50,-2.26,5.50,-2.26,2.24,2.29,2.70,7.74,7.74,7.76
29.48,5.48,-2.29,5.48,-2.29,2.28,2.31,2.74,7.76,7.76,7.77
29.78,5.46,-2.31,5.46,-2.31,2.32,2.34,2.77,7.78,7.78,7.78
30.08,5.44,-2.34,5.44,-2.34,2.37,2.36,2.80,7.81,7.81,7.78
30.38,5.42,-2.38,5.42,-2.38,2.41,2.39,2.83,7.83,7.83,7.80
30.68,5.40,-2.43,5.40,-2.43,2.45,2.41,2.85,7.85,7.85,7.83
