frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,2.52,11.58,2.52,-2.49,-2.44,-1.24,9.08,9.08,9.05
20.20,11.57,2.52,11.57,2.52,-2.52,-2.48,-1.27,9.05,9.05,9.05
20.40,11.56,2.52,11.56,2.52,-2.54,-2.51,-1.31,9.02,9.02,9.04
20.61,11.55,2.53,11.55,2.53,-2.56,-2.55,-1.35,9.00,9.00,9.02
20.81,11.55,2.55,11.55,2.55,-2.57,-2.58,-1.39,8.98,8.98,8.99
21.02,11.55,2.58,11.55,2.58,-2.59,-2.60,-1.43,8.96,8.96,8.97
21.23,11.54,2.60,11.54,2.60,-2.60,-2.62,-1.47,8.94,8.94,8.94
21.44,11.54,2.62,11.54,2.62,-2.61,-2.63,-1.51,8.92,8.92,8.91
21.66,11.53,2.63,11.53,2.63,-2.63,-2.63,-1.55,8.90,8.90,8.89
21.87,11.51,2.64,11.51,2.64,-2.64,-2.63,-1.60,8.87,8.87,8.87
22.09,11.50,2.65,11.50,2.65,-2.64,-2.63,-1.65,8.85,8.85,8.85
22.31,11.47,2.65,11.47,2.65,-2.64,-2.62,-1.69,8.83,8.83,8.83
22.54,11.45,2.64,11.45,2.64,-2.64,-2.61,-1.74,8.81,8.81,8.81
22.76,11.43,2.64,11.42,2.64,-2.63,-2.61,-1.79,8.79,8.79,8.79
22.99,11.40,2.62,11.40,2.62,-2.62,-2.61,-1.84,8.77,8.77,8.77
23.22,11.37,2.61,11.37,2.61,-2.61,-2.61,-1.90,8.75,8.76,8.76
23.45,11.34,2.61,11.34,2.61,-2.61,-2.61,-1.95,8.73,8.73,8.74
23.69,11.32,2.60,11.32,2.60,-2.61,-2.61,-2.00,8.71,8.71,8.72
23.92,11.31,2.60,11.31,2.60,-2.61,-2.61,-2.06,8.69,8.69,8.70
24.16,11.29,2.61,11.30,2.61,-2.63,-2.62,-2.12,8.67,8.67,8.68
24.40,11.29,2.63,11.29,2.63,-2.64,-2.62,-2.17,8.65,8.65,8.66
24.65,11.29,2.66,11.29,2.66,-2.67,-2.63,-2.23,8.62,8.63,8.63
24.89,11.29,2.69,11.29,2.69,-2.69,-2.64,-2.29,8.60,8.61,8.61
25.14,11.29,2.72,11.29,2.72,-2.71,-2.65,-2.35,8.58,8.58,8.58
