frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,3.64,8.56,3.65,-3.62,-3.42,-1.63,4.94,4.94,4.92
20.20,8.56,3.60,8.56,3.60,-3.59,-3.43,-1.67,4.97,4.97,4.96
20.40,8.56,3.56,8.56,3.56,-3.57,-3.44,-1.72,4.99,4.99,5.00
20.61,8.57,3.53,8.57,3.53,-3.55,-3.45,-1.77,5.02,5.02,5.04
20.81,8.58,3.51,8.58,3.51,-3.53,-3.46,-1.82,5.05,5.05,5.07
21.02,8.59,3.49,8.59,3.49,-3.51,-3.47,-1.88,5.08,5.08,5.10
21.23,8.61,3.49,8.61,3.49,-3.50,-3.48,-1.93,5.11,5.11,5.12
21.44,8.62,3.49,8.62,3.49,-3.49,-3.49,-1.99,5.14,5.14,5.14
21.66,8.64,3.49,8.64,3.49,-3.48,-3.50,-2.05,5.15,5.15,5.15
21.87,8.65,3.49,8.65,3.49,-3.48,-3.51,-2.11,5.17,5.17,5.16
22.09,8.65,3.49,8.65,3.49,-3.48,-3.52,-2.17,5.18,5.17,5.16
22.31,8.65,3.48,8.65,3.48,-3.47,-3.53,-2.23,5.18,5.18,5.17
22.54,8.65,3.47,8.65,3.47,-3.47,-3.53,-2.30,5.18,5.18,5.17
22.76,8.64,3.47,8.64,3.47,-3.47,-3.54,-2.36,5.17,5.17,5.18
22.99,8.64,3.46,8.64,3.46,-3.47,-3.55,-2.43,5.17,5.17,5.18
23.22,8.64,3.46,8.64,3.46,-3.47,-3.56,-2.50,5.17,5.17,5.18
23.45,8.65,3.47,8.65,3.47,-3.48,-3.56,-2.57,5.17,5.17,5.18
23.69,8.67,3.49,8.67,3.49,-3.49,-3.57,-2.64,5.17,5.17,5.18
23.92,8.69,3.51,8.69,3.51,-3.51,-3.58,-2.72,5.18,5.18,5.18
24.16,8.71,3.53,8.71,3.53,-3.52,-3.58,-2.79,5.19,5.18,5.18
24.40,8.73,3.55,8.73,3.55,-3.54,-3.59,-2.87,5.19,5.19,5.18
24.65,8.75,3.56,8.75,3.56,-3.55,-3.60,-2.95,5.20,5.20,5.19
24.89,8.76,3.57,8.76,3.57,-3.57,-3.60,-3.02,5.20,5.20,5.19
25.14,8.77,3.58,8.77,3.58,-3.58,-3.61,-3.10,5.19,5.19,5.19
25.39,8.78,3.58,8.78,3.59,-3.59,-3.61,-3.18,5.19,5.19,5.20
25.65,8.79,3.59,8.79,3.59,-3.60,-3.62,-3.26,5.19,5.19,5.20
25.91,8.80,3.60,8.80,3.60,-3.61,-3.62,-3.34,5.19,5.19,5.19
26.16,8.81,3.62,8.81,3.62,-3.62,-3.63,-3.42,5.18,5.19,5.19
26.43,8.82,3.63,8.82,3.63,-3.63,-3.63,-3.50,5.19,5.19,5.19
26.69,8.83,3.65,8.83,3.65,-3.64,-3.64,-3.58,5.19,5.19,5.18
26.96,8.84,3.66,8.84,3.66,-3.65,-3.64,-3.66,5.19,5.19,5.18
27.23,8.85,3.66,8.85,3.66,-3.66,-3.65,-3.73,5.19,5.19,5.19
27.50,8.86,3.67,8.86,3.67,-3.66,-3.65,-3.81,5.19,5.19,5.19
27.77,8.86,3.66,8.86,3.67,-3.66,-3.65,-3.88,5.20,5.20,5.20
28.05,8.86,3.66,8.86,3.66,-3.66,-3.66,-3.95,5.20,5.20,5.20
28.33,8.86,3.66,8.86,3.66,-3.66,-3.66,-4.01,5.21,5.21,5.20
28.62,8.86,3.65,8.86,3.65,-3.65,-3.66,-4.08,5.21,5.21,5.21
28.90,8.85,3.64,8.85,3.64,-3.64,-3.66,-4.13,5.22,5.21,5.21
29.19,8.84,3.63,8.84,3.63,-3.63,-3.67,-4.19,5.22,5.22,5.21
29.48,8.83,3.62,8.83,3.62,-3.62,-3.67,-4.24,5.21,5.21,5.21
29.78,8.82,3.61,8.82,3.61,-3.61,-3.67,-4.28,5.21,5.21,5.22
30.08,8.82,3.60,8.82,3.60,-3.61,-3.67,-4.32,5.21,5.21,5.22
30.38,8.82,3.60,8.82,3.60,-3.62,-3.67,-4.36,5.21,5.21,5.22
30.68,8.83,3.61,8.83,3.61,-3.62,-3.67,-4.38,5.21,5.21,5.22
30.99,8.85,3.63,8.85,3.63,-3.63,-3.68,-4.41,5.22,5.22,5.23
31.30,8.87,3.64,8.87,3.64,-3.63,-3.68,-4.42,5.24,5.23,5.23
31.61,8.88,3.65,8.88,3.65,-3.64,-3.68,-4.44,5.24,5.24,5.23
31.93,8.88,3.66,8.88,3.65,-3.64,-3.68,-4.44,5.24,5.24,5.23
32.24,8.88,3.65,8.88,3.65,-3.64,-3.68,-4.44,5.24,5.24,5.23
32.57,8.87,3.64,8.87,3.64,-3.64,-3.68,-4.43,5.23,5.23,5.23
32.89,8.85,3.63,8.85,3.63,-3.63,-3.68,-4.42,5.22,5.22,5.23
33.22,8.84,3.62,8.85,3.62,-3.63,-3.67,-4.41,5.22,5.22,5.23
33.55,8.84,3.61,8.84,3.61,-3.63,-3.67,-4.39,5.22,5.22,5.23
33.89,8.84,3.62,8.84,3.62,-3.62,-3.67,-4.36,5.22,5.22,5.23
34.23,8.85,3.62,8.85,3.62,-3.62,-3.67,-4.33,5.23,5.23,5.23
34.57,8.86,3.63,8.86,3.63,-3.63,-3.67,-4.30,5.23,5.23,5.23
34.92,8.86,3.64,8.86,3.64,-3.63,-3.67,-4.26,5.23,5.23,5.22
35.27,8.86,3.64,8.86,3.64,-3.64,-3.66,-4.22,5.22,5.22,5.22
35.62,8.86,3.64,8.86,3.64,-3.64,-3.66,-4.18,5.22,5.22,5.21
35.97,8.85,3.65,8.85,3.65,-3.64,-3.66,-4.14,5.21,5.21,5.21
36.33,8.85,3.65,8.85,3.65,-3.65,-3.66,-4.10,5.20,5.20,5.20
36.70,8.85,3.65,8.85,3.65,-3.65,-3.66,-4.05,5.20,5.20,5.20
37.06,8.85,3.65,8.85,3.65,-3.65,-3.65,-4.01,5.20,5.20,5.20
37.43,8.85,3.65,8.85,3.65,-3.65,-3.65,-3.97,5.20,5.20,5.20
37.81,8.85,3.65,8.85,3.65,-3.66,-3.65,-3.92,5.20,5.20,5.20
38.19,8.86,3.66,8.86,3.66,-3.66,-3.64,-3.88,5.20,5.20,5.20
38.57,8.86,3.66,8.86,3.66,-3.66,-3.64,-3.83,5.20,5.20,5.20
38.95,8.86,3.67,8.86,3.67,-3.66,-3.64,-3.79,5.20,5.20,5.20
39.34,8.86,3.67,8.86,3.67,-3.66,-3.64,-3.75,5.20,5.20,5.19
39.74,8.86,3.67,8.86,3.67,-3.66,-3.64,-3.71,5.19,5.19,5.19
40.14,8.85,3.66,8.85,3.66,-3.66,-3.63,-3.67,5.19,5.19,5.19
40.54,8.84,3.66,8.84,3.66,-3.66,-3.63,-3.64,5.18,5.18,5.18
40.94,8.84,3.66,8.84,3.66,-3.66,-3.63,-3.60,5.17,5.17,5.17
41.35,8.83,3.66,8.83,3.66,-3.66,-3.63,-3.57,5.17,5.17,5.17
41.76,8.83,3.66,8.83,3.66,-3.66,-3.63,-3.54,5.16,5.16,5.16
42.18,8.82,3.66,8.82,3.66,-3.66,-3.63,-3.51,5.16,5.16,5.16
42.60,8.82,3.66,8.82,3.66,-3.66,-3.63,-3.49,5.16,5.16,5.16
43.03,8.82,3.66,8.82,3.66,-3.67,-3.63,-3.47,5.16,5.16,5.16
