frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,0.36,9.62,0.36,-0.35,-0.53,-0.41,9.27,9.27,9.26
20.20,9.65,0.38,9.65,0.38,-0.38,-0.54,-0.42,9.28,9.27,9.27
20.40,9.68,0.40,9.68,0.40,-0.40,-0.55,-0.43,9.28,9.28,9.28
20.61,9.71,0.42,9.71,0.42,-0.42,-0.56,-0.45,9.29,9.29,9.29
20.81,9.74,0.44,9.74,0.44,-0.44,-0.57,-0.46,9.29,9.29,9.30
21.02,9.77,0.46,9.77,0.46,-0.47,-0.58,-0.47,9.30,9.30,9.30
21.23,9.80,0.49,9.80,0.49,-0.49,-0.58,-0.49,9.31,9.31,9.31
21.44,9.83,0.51,9.83,0.51,-0.51,-0.59,-0.50,9.32,9.32,9.32
21.66,9.86,0.53,9.86,0.53,-0.53,-0.60,-0.51,9.33,9.33,9.32
21.87,9.89,0.55,9.89,0.55,-0.55,-0.61,-0.53,9.34,9.34,9.33
22.09,9.92,0.57,9.92,0.57,-0.57,-0.62,-0.54,9.35,9.35,9.34
22.31,9.95,0.59,9.95,0.59,-0.59,-0.63,-0.56,9.36,9.36,9.36
22.54,9.98,0.61,9.98,0.61,-0.61,-0.64,-0.58,9.37,9.37,9.37
22.76,10.00,0.62,10.00,0.62,-0.62,-0.64,-0.59,9.38,9.38,9.38
22.99,10.03,0.64,10.03,0.64,-0.64,-0.65,-0.61,9.39,9.39,9.39
23.22,10.05,0.65,10.05,0.65,-0.65,-0.66,-0.63,9.40,9.40,9.40
23.45,10.08,0.67,10.08,0.67,-0.67,-0.67,-0.64,9.41,9.41,9.41
23.69,10.10,0.68,10.10,0.68,-0.68,-0.68,-0.66,9.42,9.42,9.42
23.92,10.12,0.70,10.12,0.70,-0.70,-0.69,-0.68,9.42,9.42,9.43
24.16,10.14,0.71,10.14,0.71,-0.71,-0.70,-0.70,9.43,9.43,9.43
24.40,10.17,0.73,10.17,0.73,-0.73,-0.71,-0.72,9.44,9.44,9.44
24.65,10.19,0.74,10.19,0.74,-0.74,-0.72,-0.74,9.45,9.45,9.45
24.89,10.21,0.76,10.21,0.76,-0.76,-0.73,-0.76,9.45,9.45,9.45
25.14,10.24,0.77,10.24,0.77,-0.77,-0.74,-0.78,9.46,9.46,9.46
25.39,10.26,0.79,10.26,0.79,-0.79,-0.75,-0.80,9.47,9.47,9.47
25.65,10.28,0.80,10.28,0.80,-0.80,-0.76,-0.82,9.48,9.48,9.48
25.91,10.30,0.82,10.30,0.82,-0.82,-0.77,-0.84,9.48,9.48,9.49
26.16,10.32,0.83,10.32,0.83,-0.83,-0.78,-0.86,9.49,9.49,9.49
26.43,10.34,0.84,10.34,0.84,-0.85,-0.78,-0.88,9.49,9.49,9.49
26.69,10.35,0.86,10.35,0.86,-0.86,-0.79,-0.89,9.50,9.50,9.50
26.96,10.37,0.87,10.37,0.87,-0.87,-0.80,-0.91,9.50,9.50,9.50
27.23,10.38,0.88,10.38,0.88,-0.88,-0.81,-0.93,9.50,9.50,9.50
27.50,10.39,0.89,10.39,0.89,-0.88,-0.82,-0.95,9.50,9.50,9.50
27.77,10.40,0.89,10.40,0.89,-0.89,-0.83,-0.97,9.51,9.51,9.51
28.05,10.41,0.89,10.41,0.89,-0.89,-0.84,-0.99,9.52,9.52,9.52
28.33,10.42,0.89,10.42,0.89,-0.89,-0.85,-1.01,9.53,9.53,9.53
28.62,10.43,0.89,10.43,0.89,-0.89,-0.86,-1.02,9.55,9.55,9.54
28.90,10.45,0.89,10.45,0.89,-0.89,-0.87,-1.04,9.56,9.56,9.56
29.19,10.46,0.88,10.46,0.88,-0.89,-0.88,-1.05,9.57,9.57,9.58
29.48,10.48,0.88,10.48,0.89,-0.89,-0.89,-1.07,9.58,9.58,9.59
29.78,10.49,0.89,10.49,0.89,-0.90,-0.90,-1.08,9.59,9.59,9.60
30.08,10.51,0.90,10.51,0.90,-0.91,-0.91,-1.09,9.60,9.60,9.61
30.38,10.53,0.92,10.53,0.92,-0.93,-0.92,-1.10,9.60,9.60,9.61
30.68,10.55,0.95,10.55,0.95,-0.95,-0.93,-1.11,9.60,9.60,9.60
30.99,10.57,0.97,10.57,0.97,-0.97,-0.94,-1.12,9.60,9.60,9.59
31.30,10.58,0.99,10.58,0.99,-0.98,-0.95,-1.13,9.60,9.60,9.59
31.61,10.60,1.01,10.60,1.01,-0.99,-0.96,-1.13,9.60,9.60,9.59
31.93,10.61,1.01,10.60,1.01,-1.00,-0.97,-1.14,9.60,9.60,9.59
32.24,10.61,1.01,10.61,1.01,-1.01,-0.98,-1.14,9.60,9.60,9.60
32.57,10.61,1.01,10.61,1.01,-1.01,-0.99,-1.14,9.60,9.60,9.61
32.89,10.62,1.01,10.62,1.01,-1.02,-1.00,-1.15,9.60,9.60,9.61
33.22,10.62,1.01,10.62,1.01,-1.02,-1.01,-1.15,9.60,9.60,9.61
33.55,10.63,1.02,10.63,1.02,-1.03,-1.01,-1.15,9.60,9.60,9.61
33.89,10.64,1.04,10.64,1.04,-1.04,-1.02,-1.15,9.60,9.60,9.60
34.23,10.64,1.05,10.64,1.05,-1.05,-1.03,-1.15,9.60,9.60,9.59
34.57,10.65,1.07,10.65,1.06,-1.06,-1.04,-1.14,9.59,9.59,9.59
34.92,10.66,1.07,10.66,1.07,-1.07,-1.05,-1.14,9.59,9.59,9.58
35.27,10.67,1.08,10.67,1.08,-1.08,-1.06,-1.14,9.59,9.59,9.58
35.62,10.67,1.09,10.67,1.09,-1.09,-1.07,-1.13,9.59,9.59,9.59
35.97,10.68,1.09,10.68,1.09,-1.09,-1.08,-1.13,9.59,9.59,9.59
36.33,10.69,1.10,10.69,1.10,-1.09,-1.09,-1.13,9.59,9.59,9.59
36.70,10.69,1.10,10.69,1.10,-1.10,-1.09,-1.12,9.60,9.60,9.59
37.06,10.70,1.10,10.70,1.10,-1.10,-1.10,-1.12,9.60,9.60,9.60
37.43,10.71,1.10,10.71,1.11,-1.11,-1.11,-1.11,9.60,9.60,9.60
37.81,10.71,1.11,10.71,1.11,-1.12,-1.12,-1.11,9.60,9.60,9.60
38.19,10.72,1.12,10.72,1.12,-1.12,-1.13,-1.11,9.60,9.60,9.60
38.57,10.72,1.13,10.72,1.13,-1.13,-1.14,-1.11,9.59,9.59,9.59
38.95,10.73,1.15,10.73,1.15,-1.14,-1.14,-1.10,9.58,9.58,9.58
39.34,10.73,1.16,10.73,1.16,-1.16,-1.15,-1.10,9.58,9.58,9.57
39.74,10.74,1.17,10.74,1.17,-1.17,-1.16,-1.10,9.57,9.57,9.57
40.14,10.74,1.18,10.74,1.18,-1.18,-1.17,-1.10,9.56,9.57,9.57
40.54,10.75,1.19,10.75,1.19,-1.19,-1.17,-1.10,9.56,9.56,9.56
40.94,10.75,1.20,10.75,1.20,-1.20,-1.18,-1.10,9.56,9.56,9.56
41.35,10.76,1.21,10.76,1.21,-1.20,-1.19,-1.10,9.56,9.56,9.55
41.76,10.76,1.21,10.76,1.21,-1.21,-1.19,-1.10,9.55,9.55,9.55
42.18,10.77,1.22,10.77,1.22,-1.22,-1.20,-1.11,9.55,9.55,9.55
42.60,10.77,1.22,10.77,1.22,-1.22,-1.21,-1.11,9.55,9.55,9.55
43.03,10.77,1.22,10.77,1.22,-1.23,-1.21,-1.11,9.54,9.54,9.54
43.46,10.76,1.23,10.76,1.23,-1.23,-1.22,-1.12,9.53,9.53,9.53
43.90,10.76,1.23,10.76,1.23,-1.23,-1.23,-1.13,9.53,9.53,9.52
44.33,10.75,1.24,10.75,1.24,-1.24,-1.23,-1.13,9.52,9.52,9.51
44.78,10.75,1.24,10.75,1.24,-1.24,-1.24,-1.14,9.51,9.51,9.51
45.23,10.74,1.24,10.75,1.24,-1.24,-1.24,-1.15,9.50,9.50,9.50
45.68,10.74,1.24,10.74,1.24,-1.25,-1.25,-1.16,9.50,9.50,9.50
46.13,10.74,1.25,10.74,1.25,-1.25,-1.26,-1.17,9.49,9.49,9.49
46.60,10.74,1.26,10.74,1.26,-1.26,-1.26,-1.18,9.48,9.48,9.48
47.06,10.73,1.26,10.73,1.26,-1.26,-1.27,-1.19,9.47,9.47,9.47
47.53,10.72,1.27,10.72,1.27,-1.27,-1.27,-1.21,9.46,9.46,9.46
48.01,10.72,1.27,10.72,1.27,-1.27,-1.28,-1.22,9.44,9.44,9.45
48.49,10.71,1.28,10.71,1.28,-1.28,-1.28,-1.23,9.43,9.43,9.43
48.97,10.71,1.29,10.71,1.29,-1.29,-1.28,-1.25,9.42,9.43,9.42
49.46,10.71,1.29,10.71,1.29,-1.29,-1.29,-1.26,9.42,9.42,9.42
49.96,10.71,1.30,10.71,1.29,-1.29,-1.29,-1.28,9.42,9.42,9.42
50.46,10.71,1.29,10.71,1.29,-1.29,-1.30,-1.30,9.42,9.42,9.42
50.96,10.71,1.29,10.71,1.29,-1.29,-1.30,-1.31,9.42,9.42,9.42
51.47,10.70,1.29,10.70,1.29,-1.29,-1.31,-1.33,9.42,9.42,9.41
51.99,10.70,1.29,10.69,1.29,-1.28,-1.31,-1.35,9.41,9.41,9.40
52.51,10.68,1.28,10.68,1.28,-1.28,-1.31,-1.37,9.40,9.40,9.40
53.03,10.67,1.27,10.67,1.27,-1.28,-1.32,-1.39,9.39,9.39,9.40
53.56,10.66,1.26,10.66,1.27,-1.28,-1.32,-1.40,9.38,9.38,9.39
54.10,10.65,1.27,10.65,1.27,-1.28,-1.32,-1.42,9.37,9.37,9.38
54.64,10.65,1.28,10.65,1.28,-1.29,-1.33,-1.44,9.36,9.37,9.37
55.18,10.65,1.30,10.65,1.30,-1.29,-1.33,-1.46,9.36,9.36,9.35
55.74,10.65,1.31,10.65,1.31,-1.29,-1.33,-1.47,9.35,9.35,9.34
56.29,10.64,1.31,10.64,1.31,-1.30,-1.33,-1.49,9.34,9.34,9.33
56.86,10.62,1.31,10.62,1.31,-1.31,-1.34,-1.50,9.31,9.31,9.31
57.42,10.60,1.31,10.60,1.31,-1.31,-1.34,-1.52,9.29,9.29,9.29
58.00,10.58,1.31,10.58,1.31,-1.31,-1.34,-1.53,9.27,9.27,9.27
58.58,10.57,1.31,10.57,1.31,-1.31,-1.34,-1.54,9.25,9.25,9.26
59.16,10.56,1.31,10.56,1.31,-1.32,-1.34,-1.55,9.24,9.24,9.24
59.76,10.54,1.32,10.54,1.32,-1.32,-1.35,-1.56,9.22,9.22,9.22
60.35,10.53,1.33,10.53,1.33,-1.33,-1.35,-1.57,9.21,9.21,9.21
60.96,10.52,1.34,10.52,1.33,-1.34,-1.35,-1.58,9.19,9.19,9.19
61.57,10.52,1.34,10.52,1.34,-1.35,-1.35,-1.58,9.17,9.17,9.17
62.18,10.51,1.35,10.51,1.36,-1.36,-1.35,-1.59,9.15,9.15,9.16
62.80,10.51,1.37,10.51,1.37,-1.37,-1.36,-1.59,9.13,9.13,9.14
63.43,10.50,1.38,10.50,1.38,-1.38,-1.36,-1.59,9.12,9.12,9.12
64.07,10.50,1.40,10.50,1.40,-1.39,-1.36,-1.59,9.11,9.11,9.10
64.71,10.49,1.40,10.49,1.40,-1.39,-1.36,-1.59,9.10,9.10,9.09
65.35,10.47,1.40,10.47,1.40,-1.39,-1.36,-1.58,9.08,9.08,9.08
66.01,10.45,1.39,10.45,1.39,-1.39,-1.36,-1.58,9.07,9.07,9.06
66.67,10.43,1.38,10.43,1.38,-1.38,-1.36,-1.57,9.05,9.05,9.05
67.33,10.41,1.37,10.41,1.37,-1.38,-1.36,-1.56,9.03,9.03,9.03
68.01,10.38,1.36,10.38,1.37,-1.37,-1.37,-1.56,9.01,9.01,9.02
68.69,10.37,1.36,10.37,1.36,-1.38,-1.37,-1.55,8.99,8.99,9.00
69.37,10.36,1.37,10.36,1.37,-1.38,-1.37,-1.54,8.97,8.97,8.99
70.07,10.35,1.38,10.35,1.38,-1.39,-1.37,-1.53,8.96,8.96,8.97
70.77,10.35,1.40,10.35,1.40,-1.40,-1.37,-1.51,8.95,8.94,8.95
71.48,10.35,1.42,10.35,1.42,-1.42,-1.37,-1.50,8.93,8.93,8.93
72.19,10.34,1.44,10.34,1.44,-1.43,-1.37,-1.49,8.91,8.91,8.90
72.91,10.33,1.45,10.33,1.45,-1.43,-1.37,-1.48,8.89,8.89,8.88
73.64,10.30,1.45,10.30,1.45,-1.43,-1.38,-1.46,8.87,8.87,8.86
74.38,10.27,1.44,10.27,1.44,-1.43,-1.38,-1.45,8.84,8.84,8.83
75.12,10.23,1.42,10.23,1.42,-1.42,-1.38,-1.44,8.81,8.81,8.81
75.87,10.18,1.40,10.18,1.40,-1.40,-1.38,-1.42,8.78,8.78,8.78
76.63,10.13,1.38,10.13,1.38,-1.38,-1.38,-1.41,8.75,8.75,8.75
77.40,10.08,1.36,10.08,1.36,-1.37,-1.38,-1.40,8.72,8.72,8.72
78.17,10.04,1.34,10.04,1.34,-1.35,-1.38,-1.39,8.69,8.69,8.70
78.95,10.00,1.33,10.00,1.34,-1.34,-1.39,-1.38,8.66,8.66,8.67
79.74,9.97,1.33,9.97,1.33,-1.34,-1.39,-1.37,8.63,8.63,8.64
80.54,9.95,1.34,9.95,1.34,-1.34,-1.39,-1.36,8.61,8.60,8.61
81.35,9.93,1.35,9.93,1.35,-1.35,-1.39,-1.35,8.58,8.58,8.58
82.16,9.91,1.36,9.91,1.36,-1.37,-1.39,-1.34,8.55,8.55,8.55
82.98,9.90,1.38,9.90,1.38,-1.38,-1.39,-1.34,8.52,8.52,8.52
83.81,9.89,1.40,9.89,1.40,-1.39,-1.40,-1.33,8.49,8.49,8.49
84.65,9.87,1.41,9.87,1.41,-1.40,-1.40,-1.33,8.47,8.47,8.46
85.50,9.85,1.42,9.85,1.42,-1.40,-1.40,-1.32,8.45,8.45,8.43
86.35,9.82,1.42,9.82,1.42,-1.40,-1.40,-1.32,8.42,8.41,8.40
87.22,9.78,1.41,9.77,1.41,-1.40,-1.41,-1.32,8.38,8.38,8.36
88.09,9.72,1.39,9.72,1.39,-1.39,-1.41,-1.31,8.33,8.33,8.33
88.97,9.67,1.37,9.67,1.37,-1.39,-1.41,-1.31,8.28,8.28,8.30
89.86,9.62,1.36,9.63,1.36,-1.39,-1.41,-1.31,8.23,8.24,8.27
90.76,9.59,1.36,9.60,1.36,-1.39,-1.42,-1.32,8.20,8.20,8.23
91.66,9.58,1.38,9.58,1.38,-1.40,-1.42,-1.32,8.18,8.18,8.20
92.58,9.57,1.41,9.57,1.41,-1.40,-1.42,-1.32,8.16,8.16,8.16
93.51,9.56,1.43,9.55,1.43,-1.41,-1.43,-1.33,8.15,8.15,8.13
94.44,9.53,1.44,9.53,1.44,-1.41,-1.43,-1.33,8.12,8.12,8.09
95.39,9.49,1.44,9.49,1.44,-1.40,-1.44,-1.34,8.09,8.09,8.06
96.34,9.44,1.42,9.44,1.42,-1.40,-1.44,-1.35,8.04,8.04,8.02
97.30,9.37,1.39,9.37,1.39,-1.39,-1.44,-1.36,7.98,7.98,7.98
98.28,9.30,1.35,9.30,1.36,-1.38,-1.45,-1.37,7.92,7.92,7.95
99.26,9.25,1.34,9.25,1.34,-1.38,-1.45,-1.38,7.87,7.87,7.91
100.25,9.22,1.35,9.22,1.35,-1.38,-1.46,-1.39,7.84,7.84,7.87
101.25,9.21,1.38,9.21,1.38,-1.39,-1.46,-1.40,7.82,7.82,7.83
102.27,9.20,1.41,9.20,1.41,-1.41,-1.47,-1.41,7.80,7.80,7.79
103.29,9.19,1.44,9.19,1.44,-1.43,-1.47,-1.42,7.77,7.77,7.75
104.32,9.18,1.47,9.18,1.47,-1.45,-1.48,-1.44,7.73,7.73,7.71
105.37,9.15,1.48,9.16,1.48,-1.47,-1.49,-1.45,7.68,7.69,7.67
106.42,9.13,1.49,9.12,1.49,-1.49,-1.49,-1.46,7.64,7.64,7.63
107.48,9.09,1.50,9.09,1.50,-1.49,-1.50,-1.48,7.60,7.59,7.59
108.56,9.05,1.50,9.05,1.50,-1.50,-1.50,-1.49,7.55,7.55,7.55
109.64,9.00,1.50,9.00,1.50,-1.50,-1.51,-1.50,7.50,7.50,7.51
110.74,8.96,1.49,8.96,1.49,-1.50,-1.52,-1.52,7.46,7.46,7.46
111.85,8.91,1.49,8.91,1.49,-1.50,-1.52,-1.53,7.41,7.41,7.42
112.97,8.87,1.50,8.87,1.50,-1.50,-1.53,-1.54,7.37,7.37,7.38
114.10,8.83,1.50,8.83,1.50,-1.50,-1.54,-1.56,7.33,7.33,7.33
115.24,8.80,1.51,8.79,1.51,-1.51,-1.55,-1.57,7.29,7.29,7.29
116.39,8.76,1.51,8.76,1.51,-1.51,-1.55,-1.58,7.25,7.25,7.24
117.55,8.71,1.52,8.71,1.52,-1.51,-1.56,-1.59,7.20,7.20,7.20
118.73,8.67,1.52,8.67,1.52,-1.51,-1.57,-1.60,7.16,7.16,7.15
119.92,8.62,1.52,8.62,1.52,-1.52,-1.58,-1.61,7.11,7.11,7.11
121.12,8.58,1.52,8.58,1.52,-1.52,-1.59,-1.62,7.06,7.06,7.06
122.33,8.53,1.52,8.53,1.52,-1.52,-1.60,-1.63,7.01,7.01,7.01
123.55,8.49,1.52,8.49,1.52,-1.52,-1.61,-1.63,6.97,6.97,6.97
124.79,8.45,1.53,8.45,1.53,-1.53,-1.62,-1.64,6.92,6.92,6.92
126.03,8.40,1.53,8.40,1.53,-1.53,-1.62,-1.64,6.87,6.87,6.87
127.29,8.37,1.54,8.37,1.55,-1.55,-1.63,-1.65,6.82,6.82,6.82
128.57,8.33,1.56,8.33,1.56,-1.56,-1.64,-1.65,6.77,6.77,6.77
129.85,8.31,1.58,8.31,1.58,-1.59,-1.65,-1.65,6.72,6.72,6.72
131.15,8.28,1.61,8.28,1.61,-1.61,-1.66,-1.65,6.67,6.67,6.68
132.46,8.27,1.64,8.27,1.64,-1.65,-1.67,-1.65,6.62,6.62,6.63
133.79,8.25,1.68,8.25,1.68,-1.68,-1.68,-1.65,6.57,6.57,6.57
135.12,8.24,1.72,8.24,1.72,-1.72,-1.69,-1.65,6.53,6.53,6.52
136.48,8.23,1.76,8.23,1.76,-1.75,-1.71,-1.65,6.48,6.48,6.47
137.84,8.22,1.80,8.22,1.80,-1.79,-1.72,-1.64,6.43,6.43,6.42
139.22,8.20,1.83,8.19,1.83,-1.82,-1.73,-1.64,6.38,6.38,6.37
140.61,8.17,1.85,8.17,1.85,-1.85,-1.74,-1.64,6.32,6.32,6.32
142.02,8.14,1.87,8.14,1.87,-1.87,-1.75,-1.63,6.27,6.27,6.26
143.44,8.10,1.89,8.10,1.89,-1.89,-1.76,-1.63,6.21,6.21,6.21
144.87,8.07,1.91,8.07,1.91,-1.91,-1.77,-1.63,6.16,6.16,6.16
146.32,8.03,1.92,8.03,1.92,-1.93,-1.78,-1.63,6.10,6.10,6.11
147.78,7.99,1.94,7.99,1.94,-1.94,-1.79,-1.62,6.05,6.05,6.05
149.26,7.95,1.95,7.95,1.95,-1.95,-1.81,-1.62,6.00,6.00,6.00
