frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,2.62,7.29,2.62,-2.68,-2.19,-0.84,4.61,4.61,4.66
20.20,7.15,2.49,7.16,2.49,-2.51,-2.16,-0.86,4.64,4.64,4.66
20.40,7.02,2.37,7.02,2.37,-2.35,-2.13,-0.89,4.67,4.67,4.66
20.61,6.89,2.24,6.89,2.24,-2.21,-2.09,-0.92,4.69,4.69,4.65
20.81,6.76,2.11,6.76,2.11,-2.07,-2.06,-0.94,4.69,4.69,4.65
21.02,6.62,1.98,6.62,1.98,-1.94,-2.02,-0.97,4.69,4.68,4.64
21.23,6.49,1.85,6.48,1.85,-1.82,-1.97,-1.00,4.67,4.67,4.64
21.44,6.35,1.72,6.35,1.72,-1.71,-1.92,-1.03,4.64,4.64,4.63
21.66,6.21,1.59,6.21,1.59,-1.59,-1.87,-1.06,4.63,4.63,4.62
21.87,6.08,1.47,6.09,1.47,-1.48,-1.81,-1.10,4.61,4.61,4.62
22.09,5.98,1.38,5.98,1.37,-1.39,-1.75,-1.13,4.59,4.59,4.61
22.31,5.90,1.30,5.90,1.30,-1.33,-1.68,-1.16,4.57,4.57,4.60
22.54,5.85,1.26,5.85,1.26,-1.29,-1.61,-1.20,4.56,4.56,4.59
22.76,5.82,1.24,5.83,1.24,-1.27,-1.53,-1.23,4.55,4.55,4.58
22.99,5.83,1.26,5.84,1.26,-1.28,-1.46,-1.27,4.55,4.56,4.57
23.22,5.87,1.30,5.86,1.30,-1.30,-1.39,-1.31,4.57,4.56,4.57
23.45,5.90,1.35,5.90,1.35,-1.33,-1.32,-1.35,4.57,4.57,4.56
23.69,5.94,1.39,5.94,1.39,-1.37,-1.26,-1.39,4.58,4.57,4.55
23.92,5.97,1.43,5.97,1.43,-1.40,-1.21,-1.42,4.57,4.57,4.54
24.16,5.98,1.45,5.98,1.45,-1.42,-1.20,-1.46,4.56,4.56,4.53
24.40,5.98,1.46,5.98,1.46,-1.44,-1.18,-1.51,4.55,4.55,4.52
24.65,5.97,1.46,5.97,1.46,-1.44,-1.22,-1.55,4.53,4.53,4.51
24.89,5.95,1.45,5.95,1.45,-1.45,-1.26,-1.59,4.50,4.50,4.50
25.14,5.94,1.45,5.94,1.45,-1.46,-1.34,-1.63,4.48,4.48,4.50
25.39,5.94,1.45,5.94,1.46,-1.48,-1.43,-1.67,4.46,4.47,4.49
25.65,5.96,1.48,5.96,1.48,-1.51,-1.55,-1.71,4.45,4.45,4.48
25.91,6.00,1.53,6.00,1.53,-1.55,-1.66,-1.76,4.45,4.45,4.47
26.16,6.06,1.60,6.06,1.60,-1.62,-1.78,-1.80,4.44,4.44,4.46
26.43,6.13,1.68,6.13,1.68,-1.69,-1.90,-1.84,4.44,4.44,4.45
26.69,6.22,1.78,6.22,1.77,-1.78,-1.99,-1.88,4.44,4.44,4.44
26.96,6.31,1.87,6.31,1.87,-1.86,-2.08,-1.92,4.44,4.44,4.43
27.23,6.39,1.97,6.39,1.97,-1.95,-2.15,-1.96,4.44,4.44,4.42
27.50,6.47,2.05,6.47,2.05,-2.04,-2.20,-2.00,4.43,4.43,4.41
27.77,6.53,2.13,6.53,2.13,-2.12,-2.23,-2.03,4.42,4.42,4.41
28.05,6.59,2.20,6.59,2.19,-2.19,-2.26,-2.07,4.41,4.40,4.40
28.33,6.63,2.25,6.63,2.25,-2.24,-2.26,-2.10,4.39,4.39,4.39
