frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-9.14,4.36,-9.14,6.00,5.93,2.80,10.36,10.36,13.50
20.20,4.40,-9.13,4.40,-9.13,6.00,6.00,2.88,10.40,10.40,13.53
20.40,4.43,-9.11,4.43,-9.12,6.00,6.08,2.96,10.43,10.43,13.55
20.61,4.47,-9.09,4.47,-9.09,6.00,6.10,3.05,10.47,10.47,13.56
20.81,4.50,-9.06,4.51,-9.06,6.00,6.11,3.13,10.50,10.51,13.57
21.02,4.54,-9.03,4.54,-9.03,6.00,6.08,3.23,10.54,10.54,13.57
21.23,4.58,-8.98,4.59,-8.98,6.00,6.05,3.32,10.58,10.59,13.56
21.44,4.63,-8.92,4.63,-8.92,6.00,6.01,3.41,10.63,10.63,13.55
21.66,4.68,-8.86,4.68,-8.86,6.00,5.97,3.51,10.68,10.68,13.54
21.87,4.73,-8.79,4.73,-8.79,6.00,5.95,3.61,10.73,10.73,13.52
22.09,4.78,-8.73,4.78,-8.73,6.00,5.93,3.71,10.78,10.78,13.51
22.31,4.83,-8.66,4.83,-8.66,6.00,5.93,3.82,10.83,10.83,13.49
22.54,4.87,-8.60,4.87,-8.60,6.00,5.93,3.93,10.87,10.87,13.47
22.76,4.91,-8.55,4.91,-8.55,6.00,5.94,4.04,10.91,10.91,13.46
22.99,4.95,-8.50,4.95,-8.50,6.00,5.95,4.15,10.95,10.95,13.45
23.22,4.98,-8.45,4.98,-8.45,6.00,5.96,4.27,10.98,10.98,13.43
23.45,5.01,-8.40,5.01,-8.40,6.00,5.97,4.39,11.01,11.01,13.41
23.69,5.05,-8.34,5.05,-8.34,6.00,5.98,4.51,11.05,11.05,13.39
23.92,5.08,-8.29,5.08,-8.28,6.00,6.00,4.63,11.08,11.08,13.36
24.16,5.12,-8.22,5.12,-8.22,6.00,6.01,4.76,11.12,11.12,13.33
24.40,5.15,-8.15,5.15,-8.15,6.00,6.02,4.89,11.15,11.15,13.30
24.65,5.19,-8.07,5.19,-8.07,6.00,6.04,5.02,11.19,11.19,13.26
24.89,5.22,-8.00,5.22,-8.00,6.00,6.05,5.15,11.22,11.22,13.23
25.14,5.25,-7.94,5.25,-7.94,6.00,6.06,5.29,11.25,11.25,13.20
25.39,5.28,-7.89,5.28,-7.89,6.00,6.07,5.42,11.28,11.28,13.17
25.65,5.30,-7.84,5.30,-7.84,6.00,6.08,5.56,11.30,11.30,13.14
25.91,5.32,-7.80,5.32,-7.80,6.00,6.09,5.69,11.32,11.32,13.12
26.16,5.34,-7.76,5.34,-7.76,6.00,6.10,5.83,11.34,11.34,13.10
26.43,5.36,-7.71,5.36,-7.71,6.00,6.11,5.97,11.36,11.36,13.08
26.69,5.39,-7.65,5.39,-7.65,6.00,6.12,6.10,11.39,11.39,13.04
26.96,5.42,-7.58,5.42,-7.58,6.00,6.12,6.24,11.42,11.42,13.01
27.23,5.46,-7.51,5.46,-7.51,6.00,6.13,6.37,11.46,11.46,12.96
27.50,5.49,-7.42,5.49,-7.43,6.00,6.13,6.49,11.49,11.49,12.92
27.77,5.52,-7.35,5.52,-7.35,6.00,6.14,6.62,11.52,11.52,12.87
28.05,5.55,-7.28,5.55,-7.29,6.00,6.14,6.74,11.55,11.55,12.83
28.33,5.57,-7.24,5.57,-7.24,6.00,6.14,6.85,11.57,11.57,12.80
28.62,5.58,-7.19,5.58,-7.19,6.00,6.14,6.96,11.58,11.58,12.77
28.90,5.59,-7.15,5.59,-7.15,6.00,6.14,7.05,11.59,11.59,12.74
29.19,5.60,-7.11,5.60,-7.11,6.00,6.14,7.15,11.60,11.60,12.71
29.48,5.61,-7.06,5.61,-7.06,6.00,6.13,7.22,11.61,11.61,12.68
29.78,5.64,-7.00,5.64,-7.00,6.00,6.13,7.30,11.64,11.64,12.64
30.08,5.66,-6.94,5.66,-6.94,6.00,6.13,7.36,11.66,11.66,12.60
30.38,5.69,-6.87,5.69,-6.87,6.00,6.12,7.41,11.69,11.69,12.56
30.68,5.71,-6.81,5.71,-6.81,6.00,6.11,7.44,11.71,11.71,12.52
30.99,5.73,-6.75,5.73,-6.75,6.00,6.11,7.47,11.73,11.73,12.49
31.30,5.76,-6.70,5.76,-6.70,6.00,6.10,7.48,11.76,11.76,12.46
31.61,5.78,-6.65,5.78,-6.64,6.00,6.09,7.49,11.78,11.78,12.42
31.93,5.80,-6.59,5.80,-6.59,6.00,6.08,7.48,11.80,11.80,12.39
32.24,5.83,-6.53,5.83,-6.53,6.00,6.07,7.46,11.83,11.83,12.36
32.57,5.85,-6.47,5.85,-6.47,6.00,6.05,7.42,11.85,11.85,12.32
32.89,5.87,-6.41,5.87,-6.42,6.00,6.04,7.38,11.87,11.87,12.29
33.22,5.89,-6.37,5.89,-6.37,6.00,6.03,7.32,11.89,11.89,12.26
33.55,5.91,-6.32,5.91,-6.32,6.00,6.01,7.26,11.91,11.91,12.23
33.89,5.93,-6.28,5.93,-6.28,6.00,6.00,7.18,11.93,11.93,12.21
34.23,5.95,-6.24,5.95,-6.24,6.00,5.98,7.10,11.95,11.95,12.19
34.57,5.97,-6.20,5.97,-6.21,6.00,5.97,7.02,11.97,11.97,12.18
34.92,5.98,-6.18,5.98,-6.18,6.00,5.95,6.92,11.99,11.98,12.16
35.27,5.99,-6.16,5.98,-6.16,6.01,5.93,6.82,11.99,11.99,12.15
35.62,5.99,-6.14,5.99,-6.14,6.01,5.91,6.72,11.99,11.99,12.13
35.97,5.99,-6.12,5.99,-6.12,6.00,5.90,6.61,11.99,12.00,12.11
36.33,6.01,-6.08,6.01,-6.08,6.00,5.88,6.50,12.01,12.01,12.10
36.70,6.04,-6.04,6.04,-6.03,5.99,5.86,6.39,12.03,12.04,12.08
37.06,6.08,-5.98,6.07,-5.99,5.98,5.84,6.28,12.06,12.05,12.06
37.43,6.10,-5.94,6.09,-5.95,5.96,5.82,6.17,12.06,12.06,12.04
37.81,6.10,-5.92,6.10,-5.92,5.93,5.79,6.05,12.04,12.03,12.02
38.19,6.10,-5.90,6.10,-5.90,5.89,5.77,5.94,11.99,11.99,12.00
38.57,6.11,-5.86,6.12,-5.86,5.82,5.75,5.83,11.94,11.94,11.98
38.95,6.16,-5.80,6.16,-5.80,5.74,5.72,5.72,11.90,11.90,11.95
39.34,6.22,-5.71,6.22,-5.71,5.66,5.70,5.61,11.88,11.88,11.93
39.74,6.30,-5.60,6.31,-5.60,5.58,5.68,5.50,11.88,11.89,11.90
40.14,6.39,-5.49,6.39,-5.48,5.51,5.65,5.40,11.91,11.91,11.88
40.54,6.47,-5.38,6.46,-5.39,5.47,5.62,5.30,11.94,11.93,11.85
40.94,6.48,-5.34,6.48,-5.35,5.45,5.59,5.20,11.93,11.92,11.82
41.35,6.44,-5.35,6.44,-5.36,5.44,5.57,5.10,11.89,11.88,11.79
41.76,6.35,-5.41,6.34,-5.42,5.45,5.54,5.01,11.80,11.79,11.76
42.18,6.23,-5.50,6.23,-5.50,5.46,5.51,4.92,11.69,11.69,11.73
42.60,6.12,-5.57,6.13,-5.56,5.47,5.47,4.84,11.59,11.61,11.69
43.03,6.07,-5.59,6.09,-5.57,5.47,5.44,4.76,11.54,11.56,11.66
43.46,6.10,-5.52,6.10,-5.52,5.45,5.41,4.68,11.55,11.55,11.62
43.90,6.16,-5.43,6.16,-5.43,5.42,5.37,4.60,11.57,11.57,11.59
44.33,6.23,-5.32,6.22,-5.33,5.36,5.33,4.53,11.59,11.59,11.55
44.78,6.27,-5.23,6.27,-5.24,5.30,5.29,4.46,11.57,11.57,11.51
