frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-0.40,7.32,-0.40,0.39,0.43,0.41,7.71,7.71,7.72
20.20,7.32,-0.43,7.31,-0.43,0.43,0.44,0.42,7.74,7.74,7.74
20.40,7.31,-0.46,7.31,-0.46,0.46,0.45,0.43,7.77,7.77,7.76
20.61,7.30,-0.49,7.30,-0.49,0.49,0.46,0.44,7.79,7.79,7.79
20.81,7.29,-0.52,7.29,-0.52,0.52,0.47,0.46,7.82,7.81,7.81
21.02,7.28,-0.55,7.28,-0.55,0.55,0.48,0.47,7.84,7.84,7.83
21.23,7.28,-0.58,7.28,-0.58,0.58,0.50,0.48,7.86,7.86,7.86
21.44,7.28,-0.60,7.28,-0.60,0.60,0.51,0.50,7.88,7.88,7.88
21.66,7.28,-0.62,7.28,-0.62,0.62,0.52,0.51,7.90,7.90,7.90
21.87,7.28,-0.64,7.29,-0.64,0.64,0.53,0.53,7.92,7.92,7.92
22.09,7.29,-0.65,7.29,-0.65,0.65,0.54,0.54,7.94,7.94,7.94
22.31,7.30,-0.66,7.30,-0.66,0.66,0.55,0.56,7.96,7.96,7.96
22.54,7.31,-0.67,7.31,-0.67,0.67,0.57,0.57,7.99,7.98,7.98
22.76,7.33,-0.68,7.33,-0.68,0.68,0.58,0.59,8.00,8.00,8.00
22.99,7.34,-0.68,7.34,-0.68,0.68,0.59,0.61,8.02,8.02,8.02
23.22,7.35,-0.69,7.35,-0.69,0.69,0.61,0.62,8.04,8.04,8.04
23.45,7.37,-0.69,7.37,-0.69,0.69,0.62,0.64,8.06,8.06,8.06
23.69,7.39,-0.69,7.39,-0.69,0.69,0.63,0.66,8.07,8.07,8.08
23.92,7.40,-0.69,7.40,-0.69,0.69,0.65,0.68,8.09,8.09,8.09
24.16,7.42,-0.69,7.42,-0.69,0.69,0.66,0.70,8.11,8.11,8.11
24.40,7.44,-0.69,7.44,-0.69,0.69,0.67,0.71,8.13,8.13,8.13
