frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,5.77,12.55,5.77,-5.75,-5.82,-2.55,6.80,6.80,6.78
20.20,12.55,5.73,12.55,5.72,-5.71,-5.70,-2.62,6.83,6.83,6.82
20.40,12.55,5.68,12.55,5.68,-5.68,-5.59,-2.70,6.87,6.86,6.86
20.61,12.55,5.65,12.55,5.65,-5.66,-5.52,-2.77,6.89,6.89,6.90
20.81,12.56,5.62,12.56,5.62,-5.64,-5.44,-2.85,6.92,6.92,6.94
21.02,12.57,5.61,12.57,5.61,-5.63,-5.45,-2.94,6.94,6.94,6.96
21.23,12.59,5.61,12.59,5.61,-5.63,-5.46,-3.02,6.96,6.97,6.98
21.44,12.62,5.62,12.62,5.62,-5.63,-5.53,-3.11,6.99,6.99,7.00
21.66,12.66,5.65,12.66,5.65,-5.66,-5.60,-3.19,7.01,7.00,7.01
21.87,12.70,5.68,12.70,5.68,-5.69,-5.68,-3.29,7.02,7.02,7.02
22.09,12.75,5.72,12.75,5.72,-5.72,-5.76,-3.38,7.03,7.03,7.03
22.31,12.80,5.76,12.79,5.76,-5.75,-5.82,-3.48,7.04,7.04,7.03
22.54,12.84,5.80,12.84,5.80,-5.79,-5.88,-3.58,7.05,7.05,7.04
22.76,12.87,5.83,12.87,5.83,-5.81,-5.92,-3.68,7.05,7.05,7.04
22.99,12.89,5.85,12.89,5.84,-5.83,-5.95,-3.78,7.06,7.06,7.04
23.22,12.90,5.85,12.90,5.85,-5.84,-5.95,-3.89,7.05,7.05,7.04
23.45,12.90,5.85,12.90,5.85,-5.85,-5.96,-4.00,7.05,7.05,7.04
23.69,12.89,5.84,12.89,5.84,-5.84,-5.95,-4.11,7.05,7.05,7.04
23.92,12.87,5.83,12.87,5.83,-5.83,-5.94,-4.22,7.04,7.04,7.04
24.16,12.86,5.81,12.86,5.81,-5.82,-5.93,-4.34,7.04,7.04,7.04
24.40,12.85,5.80,12.85,5.80,-5.81,-5.91,-4.46,7.04,7.04,7.05
