frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-8.08,1.82,-8.07,6.00,5.69,2.62,7.82,7.82,9.90
20.20,1.88,-8.01,1.88,-8.01,6.00,5.73,2.70,7.88,7.88,9.89
20.40,1.94,-7.95,1.94,-7.95,6.00,5.78,2.78,7.94,7.94,9.88
20.61,2.00,-7.88,2.00,-7.88,6.00,5.82,2.86,8.00,8.00,9.88
20.81,2.06,-7.81,2.06,-7.81,6.00,5.86,2.94,8.06,8.06,9.87
21.02,2.12,-7.74,2.12,-7.74,6.00,5.89,3.02,8.12,8.12,9.86
21.23,2.17,-7.68,2.17,-7.68,6.00,5.93,3.11,8.17,8.17,9.85
21.44,2.23,-7.61,2.23,-7.61,6.00,5.96,3.20,8.23,8.23,9.84
21.66,2.29,-7.55,2.29,-7.55,6.00,5.99,3.29,8.29,8.29,9.84
21.87,2.35,-7.49,2.35,-7.49,6.00,6.02,3.39,8.35,8.35,9.83
22.09,2.40,-7.43,2.40,-7.43,6.00,6.05,3.48,8.40,8.40,9.83
22.31,2.46,-7.37,2.46,-7.37,6.00,6.08,3.58,8.46,8.46,9.83
22.54,2.51,-7.32,2.51,-7.32,6.00,6.10,3.69,8.51,8.51,9.83
22.76,2.56,-7.26,2.56,-7.26,6.00,6.12,3.79,8.56,8.56,9.82
22.99,2.61,-7.21,2.61,-7.21,6.00,6.14,3.90,8.61,8.61,9.82
23.22,2.66,-7.16,2.66,-7.16,6.00,6.15,4.01,8.66,8.66,9.82
23.45,2.71,-7.11,2.71,-7.11,6.00,6.17,4.12,8.71,8.71,9.82
23.69,2.77,-7.06,2.77,-7.06,6.00,6.18,4.24,8.77,8.77,9.83
23.92,2.82,-7.01,2.82,-7.01,6.00,6.19,4.35,8.82,8.82,9.83
24.16,2.87,-6.96,2.87,-6.96,6.00,6.20,4.47,8.87,8.87,9.83
24.40,2.92,-6.91,2.92,-6.91,6.00,6.20,4.60,8.92,8.92,9.83
24.65,2.97,-6.86,2.97,-6.86,6.00,6.20,4.72,8.97,8.97,9.83
24.89,3.02,-6.81,3.02,-6.81,6.00,6.20,4.84,9.02,9.02,9.83
25.14,3.07,-6.76,3.07,-6.76,6.00,6.20,4.97,9.07,9.07,9.83
25.39,3.12,-6.71,3.12,-6.71,6.00,6.19,5.10,9.12,9.12,9.83
25.65,3.17,-6.66,3.17,-6.66,6.00,6.18,5.22,9.17,9.17,9.83
25.91,3.21,-6.61,3.21,-6.61,6.00,6.17,5.35,9.21,9.21,9.83
26.16,3.26,-6.56,3.26,-6.56,6.00,6.15,5.48,9.26,9.26,9.82
26.43,3.31,-6.52,3.31,-6.52,6.00,6.14,5.61,9.31,9.31,9.83
26.69,3.36,-6.47,3.36,-6.47,6.00,6.12,5.73,9.36,9.36,9.83
26.96,3.41,-6.43,3.41,-6.43,6.00,6.10,5.86,9.41,9.41,9.84
27.23,3.45,-6.39,3.45,-6.39,6.00,6.07,5.98,9.45,9.45,9.85
27.50,3.50,-6.36,3.50,-6.36,6.00,6.05,6.10,9.50,9.50,9.86
27.77,3.55,-6.33,3.55,-6.33,6.00,6.02,6.21,9.55,9.55,9.88
28.05,3.59,-6.30,3.59,-6.30,6.00,5.99,6.32,9.59,9.59,9.89
28.33,3.64,-6.26,3.64,-6.26,6.00,5.96,6.42,9.64,9.64,9.90
28.62,3.68,-6.23,3.68,-6.23,6.01,5.92,6.52,9.69,9.69,9.91
28.90,3.72,-6.19,3.72,-6.19,6.01,5.89,6.61,9.73,9.73,9.91
29.19,3.76,-6.14,3.76,-6.14,6.01,5.85,6.69,9.77,9.77,9.90
29.48,3.80,-6.09,3.80,-6.09,6.00,5.81,6.76,9.80,9.80,9.90
29.78,3.84,-6.04,3.84,-6.04,5.99,5.77,6.82,9.83,9.83,9.88
30.08,3.88,-5.99,3.88,-5.99,5.96,5.72,6.87,9.84,9.84,9.87
30.38,3.92,-5.94,3.92,-5.94,5.93,5.68,6.91,9.84,9.84,9.86
30.68,3.96,-5.89,3.96,-5.89,5.88,5.63,6.94,9.84,9.84,9.84
30.99,3.99,-5.83,3.99,-5.83,5.83,5.58,6.96,9.82,9.82,9.82
31.30,4.03,-5.76,4.03,-5.76,5.77,5.53,6.96,9.80,9.80,9.80
31.61,4.07,-5.70,4.07,-5.69,5.70,5.48,6.95,9.77,9.77,9.77
31.93,4.11,-5.62,4.11,-5.62,5.63,5.43,6.93,9.74,9.74,9.73
32.24,4.15,-5.55,4.15,-5.55,5.56,5.37,6.90,9.71,9.71,9.70
32.57,4.18,-5.49,4.18,-5.49,5.50,5.32,6.86,9.68,9.68,9.67
32.89,4.22,-5.42,4.22,-5.42,5.43,5.26,6.80,9.65,9.65,9.64
33.22,4.25,-5.36,4.25,-5.36,5.36,5.21,6.74,9.62,9.62,9.62
33.55,4.29,-5.30,4.29,-5.30,5.30,5.15,6.67,9.59,9.59,9.59
33.89,4.32,-5.24,4.32,-5.24,5.23,5.09,6.58,9.55,9.55,9.56
34.23,4.36,-5.17,4.36,-5.17,5.16,5.03,6.49,9.52,9.52,9.53
34.57,4.39,-5.10,4.39,-5.10,5.10,4.97,6.39,9.49,9.49,9.49
34.92,4.42,-5.03,4.42,-5.03,5.03,4.91,6.29,9.45,9.45,9.45
35.27,4.45,-4.95,4.45,-4.95,4.95,4.85,6.18,9.41,9.41,9.40
35.62,4.48,-4.88,4.48,-4.88,4.88,4.79,6.06,9.37,9.37,9.36
35.97,4.51,-4.81,4.51,-4.81,4.81,4.72,5.94,9.32,9.32,9.32
36.33,4.54,-4.74,4.54,-4.74,4.74,4.66,5.82,9.28,9.28,9.28
36.70,4.57,-4.67,4.57,-4.67,4.67,4.60,5.70,9.24,9.24,9.24
37.06,4.60,-4.60,4.60,-4.60,4.60,4.54,5.57,9.20,9.20,9.20
37.43,4.63,-4.52,4.63,-4.52,4.53,4.47,5.44,9.15,9.15,9.15
37.81,4.66,-4.45,4.66,-4.45,4.46,4.41,5.31,9.11,9.11,9.11
38.19,4.68,-4.38,4.68,-4.38,4.38,4.35,5.19,9.07,9.07,9.07
38.57,4.71,-4.32,4.71,-4.31,4.31,4.28,5.06,9.02,9.02,9.03
38.95,4.74,-4.24,4.74,-4.24,4.24,4.22,4.93,8.97,8.97,8.98
39.34,4.76,-4.17,4.76,-4.17,4.16,4.16,4.80,8.93,8.93,8.93
39.74,4.79,-4.09,4.79,-4.09,4.09,4.09,4.68,8.88,8.88,8.88
40.14,4.81,-4.02,4.81,-4.02,4.02,4.03,4.56,8.83,8.83,8.83
40.54,4.83,-3.94,4.83,-3.94,3.95,3.97,4.44,8.78,8.78,8.77
40.94,4.85,-3.87,4.85,-3.87,3.88,3.90,4.32,8.73,8.73,8.72
41.35,4.88,-3.80,4.88,-3.80,3.81,3.84,4.20,8.68,8.68,8.68
41.76,4.90,-3.74,4.90,-3.74,3.74,3.78,4.08,8.64,8.64,8.64
42.18,4.92,-3.68,4.92,-3.68,3.67,3.71,3.97,8.59,8.59,8.59
42.60,4.94,-3.61,4.94,-3.61,3.61,3.65,3.86,8.55,8.55,8.55
43.03,4.96,-3.54,4.96,-3.55,3.54,3.59,3.75,8.50,8.50,8.50
43.46,4.98,-3.48,4.98,-3.48,3.48,3.53,3.65,8.45,8.45,8.45
43.90,4.99,-3.41,4.99,-3.41,3.41,3.47,3.55,8.40,8.41,8.41
44.33,5.01,-3.35,5.01,-3.35,3.34,3.41,3.45,8.36,8.36,8.36
44.78,5.03,-3.28,5.03,-3.28,3.28,3.35,3.35,8.30,8.30,8.31
45.23,5.04,-3.21,5.04,-3.21,3.21,3.29,3.26,8.25,8.25,8.25
45.68,5.05,-3.14,5.06,-3.14,3.15,3.23,3.16,8.20,8.20,8.20
46.13,5.07,-3.08,5.07,-3.08,3.08,3.17,3.07,8.15,8.15,8.15
46.60,5.08,-3.02,5.08,-3.02,3.02,3.11,2.99,8.10,8.10,8.10
47.06,5.09,-2.96,5.09,-2.96,2.96,3.05,2.90,8.05,8.05,8.05
47.53,5.10,-2.90,5.10,-2.90,2.90,2.99,2.82,8.00,8.00,8.00
48.01,5.11,-2.84,5.11,-2.84,2.84,2.94,2.74,7.94,7.94,7.95
48.49,5.12,-2.78,5.12,-2.78,2.78,2.88,2.66,7.90,7.90,7.90
48.97,5.12,-2.73,5.12,-2.73,2.72,2.82,2.59,7.85,7.85,7.85
49.46,5.13,-2.67,5.13,-2.67,2.67,2.77,2.51,7.80,7.80,7.80
49.96,5.14,-2.61,5.14,-2.61,2.62,2.71,2.44,7.75,7.75,7.75
50.46,5.15,-2.56,5.15,-2.56,2.56,2.66,2.38,7.71,7.71,7.70
50.96,5.15,-2.51,5.15,-2.51,2.51,2.60,2.31,7.66,7.66,7.66
51.47,5.15,-2.46,5.15,-2.46,2.46,2.55,2.25,7.61,7.61,7.61
