frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.29,10.73,-1.32,1.35,0.92,0.81,12.08,12.08,12.02
20.20,10.73,-1.33,10.73,-1.30,1.30,0.96,0.84,12.03,12.03,12.06
20.40,10.72,-1.30,10.72,-1.28,1.27,0.99,0.86,11.99,11.99,12.02
20.61,10.72,-1.24,10.72,-1.26,1.24,1.03,0.89,11.96,11.96,11.96
20.81,10.72,-1.24,10.72,-1.24,1.22,1.07,0.91,11.94,11.94,11.96
21.02,10.71,-1.24,10.71,-1.24,1.22,1.12,0.94,11.93,11.93,11.96
21.23,10.71,-1.25,10.71,-1.25,1.22,1.17,0.97,11.93,11.93,11.96
21.44,10.71,-1.25,10.71,-1.24,1.24,1.24,0.99,11.95,11.94,11.96
21.66,10.71,-1.25,10.71,-1.24,1.25,1.30,1.02,11.96,11.96,11.96
21.87,10.70,-1.25,10.70,-1.27,1.29,1.38,1.05,11.99,11.99,11.96
22.09,10.70,-1.32,10.70,-1.32,1.33,1.46,1.08,12.03,12.03,12.02
22.31,10.70,-1.39,10.70,-1.38,1.39,1.55,1.12,12.09,12.09,12.09
22.54,10.69,-1.47,10.69,-1.47,1.46,1.65,1.15,12.16,12.16,12.17
22.76,10.69,-1.55,10.69,-1.56,1.55,1.77,1.18,12.24,12.24,12.24
22.99,10.69,-1.66,10.69,-1.67,1.66,1.88,1.21,12.35,12.35,12.35
23.22,10.69,-1.78,10.69,-1.79,1.80,1.99,1.25,12.49,12.49,12.47
23.45,10.69,-1.94,10.69,-1.91,1.97,2.11,1.29,12.65,12.65,12.62
23.69,10.69,-2.03,10.69,-2.05,2.14,2.19,1.32,12.83,12.83,12.72
23.92,10.69,-2.18,10.69,-2.22,2.30,2.28,1.36,12.99,12.99,12.88
24.16,10.70,-2.42,10.70,-2.40,2.42,2.30,1.40,13.12,13.12,13.12
24.40,10.70,-2.59,10.70,-2.57,2.50,2.32,1.43,13.21,13.21,13.29
24.65,10.70,-2.69,10.70,-2.71,2.52,2.28,1.47,13.23,13.22,13.39
24.89,10.70,-2.75,10.70,-2.78,2.47,2.24,1.51,13.17,13.17,13.45
25.14,10.70,-2.76,10.70,-2.74,2.35,2.16,1.55,13.05,13.05,13.46
25.39,10.70,-2.60,10.70,-2.51,2.18,2.08,1.59,12.87,12.87,13.30
25.65,10.69,-2.17,10.69,-2.15,1.98,2.00,1.63,12.67,12.67,12.86
25.91,10.69,-1.66,10.69,-1.74,1.77,1.92,1.67,12.46,12.46,12.34
26.16,10.68,-1.39,10.68,-1.42,1.58,1.85,1.71,12.26,12.26,12.07
26.43,10.68,-1.27,10.68,-1.27,1.42,1.78,1.75,12.10,12.11,11.96
26.69,10.69,-1.27,10.69,-1.26,1.32,1.73,1.79,12.01,12.01,11.96
26.96,10.69,-1.30,10.69,-1.29,1.28,1.69,1.83,11.97,11.98,11.99
27.23,10.70,-1.36,10.70,-1.33,1.28,1.66,1.87,11.98,11.98,12.06
27.50,10.70,-1.35,10.70,-1.37,1.32,1.63,1.90,12.02,12.02,12.06
27.77,10.70,-1.41,10.70,-1.41,1.38,1.62,1.94,12.09,12.08,12.11
28.05,10.70,-1.47,10.70,-1.46,1.46,1.61,1.98,12.16,12.16,12.17
