frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-7.81,7.70,-7.81,6.00,6.93,2.38,13.70,13.70,15.51
20.20,7.71,-7.78,7.71,-7.78,6.00,6.91,2.45,13.71,13.71,15.49
20.40,7.73,-7.75,7.72,-7.75,6.00,6.90,2.52,13.73,13.72,15.47
20.61,7.75,-7.70,7.75,-7.70,6.00,6.77,2.60,13.75,13.75,15.45
20.81,7.79,-7.64,7.79,-7.64,6.00,6.65,2.67,13.79,13.79,15.43
21.02,7.85,-7.57,7.85,-7.57,6.00,6.48,2.75,13.85,13.85,15.41
21.23,7.91,-7.49,7.91,-7.49,6.00,6.32,2.83,13.91,13.91,15.40
21.44,7.98,-7.41,7.98,-7.41,6.00,6.17,2.91,13.98,13.98,15.38
21.66,8.05,-7.32,8.04,-7.33,6.00,6.03,3.00,14.05,14.04,15.37
21.87,8.11,-7.24,8.11,-7.25,6.00,5.93,3.08,14.11,14.11,15.36
22.09,8.17,-7.17,8.17,-7.17,6.00,5.82,3.17,14.17,14.17,15.34
22.31,8.22,-7.10,8.22,-7.10,6.00,5.75,3.27,14.22,14.22,15.32
22.54,8.27,-7.03,8.27,-7.03,6.00,5.68,3.36,14.27,14.27,15.30
22.76,8.32,-6.96,8.32,-6.96,6.00,5.64,3.46,14.32,14.32,15.28
22.99,8.36,-6.89,8.37,-6.89,6.00,5.60,3.56,14.36,14.37,15.25
23.22,8.42,-6.80,8.42,-6.80,6.00,5.58,3.66,14.42,14.42,15.22
23.45,8.48,-6.72,8.48,-6.72,6.00,5.57,3.76,14.48,14.48,15.20
23.69,8.54,-6.64,8.54,-6.64,6.00,5.56,3.87,14.54,14.54,15.17
23.92,8.60,-6.55,8.60,-6.55,6.00,5.56,3.97,14.60,14.60,15.15
24.16,8.65,-6.48,8.65,-6.48,6.00,5.56,4.09,14.65,14.65,15.13
24.40,8.70,-6.41,8.70,-6.41,6.00,5.57,4.20,14.70,14.70,15.11
24.65,8.74,-6.35,8.74,-6.35,6.00,5.58,4.31,14.74,14.74,15.09
24.89,8.77,-6.30,8.77,-6.30,6.01,5.59,4.42,14.78,14.78,15.07
25.14,8.80,-6.25,8.80,-6.25,6.01,5.60,4.54,14.81,14.81,15.05
25.39,8.82,-6.20,8.83,-6.20,6.01,5.61,4.66,14.83,14.84,15.02
25.65,8.85,-6.14,8.86,-6.14,6.00,5.62,4.77,14.86,14.86,15.00
25.91,8.89,-6.08,8.89,-6.08,5.99,5.63,4.89,14.88,14.88,14.97
26.16,8.93,-6.02,8.93,-6.02,5.96,5.64,5.01,14.89,14.89,14.95
26.43,8.97,-5.95,8.97,-5.95,5.93,5.64,5.13,14.90,14.90,14.93
26.69,9.01,-5.89,9.01,-5.89,5.88,5.65,5.24,14.90,14.90,14.90
26.96,9.06,-5.82,9.05,-5.82,5.83,5.65,5.35,14.89,14.89,14.88
27.23,9.09,-5.76,9.09,-5.76,5.78,5.65,5.46,14.87,14.87,14.85
27.50,9.12,-5.70,9.12,-5.70,5.72,5.64,5.57,14.84,14.84,14.83
27.77,9.15,-5.65,9.15,-5.65,5.65,5.64,5.67,14.80,14.80,14.80
28.05,9.18,-5.59,9.18,-5.59,5.59,5.63,5.77,14.77,14.77,14.77
28.33,9.20,-5.54,9.20,-5.54,5.54,5.61,5.86,14.74,14.74,14.74
28.62,9.22,-5.49,9.22,-5.49,5.49,5.59,5.95,14.71,14.71,14.71
28.90,9.24,-5.44,9.24,-5.44,5.44,5.57,6.03,14.68,14.68,14.67
29.19,9.25,-5.39,9.25,-5.39,5.40,5.55,6.11,14.65,14.65,14.64
29.48,9.26,-5.35,9.26,-5.35,5.36,5.52,6.17,14.62,14.62,14.61
29.78,9.27,-5.32,9.27,-5.32,5.32,5.49,6.22,14.59,14.59,14.58
30.08,9.28,-5.28,9.28,-5.28,5.28,5.45,6.27,14.55,14.55,14.56
30.38,9.29,-5.24,9.29,-5.24,5.23,5.41,6.31,14.52,14.52,14.53
30.68,9.31,-5.20,9.31,-5.20,5.18,5.37,6.33,14.49,14.49,14.50
30.99,9.33,-5.14,9.33,-5.14,5.12,5.32,6.34,14.46,14.46,14.47
31.30,9.37,-5.07,9.37,-5.07,5.06,5.27,6.34,14.43,14.43,14.44
31.61,9.41,-4.99,9.41,-4.99,4.99,5.22,6.34,14.40,14.40,14.41
31.93,9.46,-4.91,9.46,-4.91,4.91,5.17,6.32,14.37,14.37,14.37
32.24,9.50,-4.83,9.50,-4.83,4.83,5.11,6.29,14.34,14.34,14.33
32.57,9.55,-4.74,9.55,-4.74,4.75,5.05,6.25,14.30,14.30,14.29
32.89,9.59,-4.66,9.59,-4.66,4.67,4.99,6.20,14.26,14.26,14.25
33.22,9.63,-4.59,9.63,-4.59,4.60,4.93,6.14,14.22,14.22,14.22
33.55,9.66,-4.52,9.66,-4.52,4.52,4.86,6.07,14.18,14.18,14.18
33.89,9.69,-4.46,9.69,-4.46,4.45,4.79,5.99,14.14,14.14,14.14
34.23,9.71,-4.39,9.71,-4.39,4.39,4.72,5.91,14.10,14.10,14.10
34.57,9.73,-4.33,9.73,-4.33,4.33,4.65,5.82,14.06,14.06,14.06
34.92,9.76,-4.27,9.76,-4.27,4.27,4.58,5.72,14.02,14.02,14.02
35.27,9.78,-4.21,9.78,-4.21,4.21,4.51,5.62,13.99,13.99,13.98
35.62,9.80,-4.15,9.80,-4.15,4.16,4.43,5.51,13.96,13.96,13.95
35.97,9.82,-4.10,9.82,-4.11,4.11,4.36,5.40,13.93,13.93,13.93
36.33,9.84,-4.06,9.84,-4.06,4.06,4.28,5.29,13.90,13.90,13.90
36.70,9.86,-4.02,9.86,-4.02,4.01,4.21,5.18,13.87,13.87,13.88
37.06,9.88,-3.97,9.88,-3.97,3.96,4.13,5.06,13.84,13.84,13.85
37.43,9.89,-3.92,9.89,-3.92,3.91,4.05,4.94,13.80,13.80,13.81
37.81,9.90,-3.86,9.90,-3.86,3.85,3.98,4.82,13.75,13.75,13.76
38.19,9.92,-3.79,9.92,-3.79,3.79,3.90,4.70,13.71,13.71,13.71
38.57,9.93,-3.73,9.93,-3.73,3.73,3.82,4.58,13.67,13.67,13.66
38.95,9.95,-3.67,9.95,-3.67,3.67,3.75,4.47,13.63,13.63,13.62
39.34,9.97,-3.61,9.97,-3.61,3.61,3.67,4.35,13.59,13.59,13.58
39.74,10.00,-3.55,10.00,-3.55,3.55,3.60,4.23,13.55,13.55,13.55
40.14,10.02,-3.49,10.02,-3.49,3.50,3.52,4.12,13.52,13.52,13.52
40.54,10.04,-3.44,10.04,-3.44,3.44,3.45,4.00,13.48,13.48,13.48
40.94,10.06,-3.38,10.06,-3.38,3.39,3.37,3.89,13.45,13.45,13.44
41.35,10.08,-3.33,10.08,-3.33,3.33,3.30,3.78,13.41,13.41,13.41
41.76,10.09,-3.28,10.09,-3.28,3.27,3.22,3.68,13.36,13.36,13.37
42.18,10.10,-3.23,10.10,-3.23,3.22,3.15,3.57,13.32,13.32,13.33
42.60,10.11,-3.17,10.11,-3.17,3.16,3.08,3.47,13.27,13.27,13.28
43.03,10.12,-3.10,10.12,-3.10,3.10,3.01,3.37,13.22,13.22,13.22
43.46,10.13,-3.03,10.13,-3.03,3.04,2.94,3.27,13.17,13.17,13.16
43.90,10.14,-2.97,10.14,-2.97,2.98,2.87,3.17,13.12,13.12,13.11
44.33,10.15,-2.91,10.15,-2.91,2.92,2.80,3.08,13.07,13.07,13.06
44.78,10.16,-2.86,10.16,-2.86,2.86,2.73,2.99,13.02,13.02,13.02
45.23,10.17,-2.81,10.17,-2.81,2.81,2.66,2.90,12.97,12.97,12.98
45.68,10.17,-2.76,10.17,-2.76,2.75,2.60,2.81,12.92,12.92,12.94
46.13,10.18,-2.71,10.18,-2.70,2.69,2.53,2.73,12.88,12.88,12.89
46.60,10.19,-2.64,10.19,-2.64,2.64,2.47,2.65,12.83,12.83,12.83
47.06,10.20,-2.58,10.20,-2.58,2.60,2.40,2.57,12.79,12.80,12.78
47.53,10.21,-2.53,10.21,-2.53,2.55,2.34,2.49,12.76,12.76,12.74
48.01,10.22,-2.48,10.22,-2.49,2.50,2.28,2.41,12.72,12.72,12.70
48.49,10.22,-2.45,10.22,-2.45,2.45,2.22,2.34,12.67,12.67,12.67
48.97,10.22,-2.41,10.22,-2.41,2.40,2.16,2.27,12.62,12.62,12.64
49.46,10.22,-2.37,10.23,-2.37,2.35,2.10,2.20,12.57,12.58,12.60
49.96,10.23,-2.32,10.23,-2.31,2.30,2.04,2.13,12.53,12.53,12.55
50.46,10.24,-2.25,10.24,-2.25,2.24,1.98,2.07,12.48,12.48,12.49
50.96,10.26,-2.18,10.26,-2.18,2.18,1.93,2.00,12.44,12.44,12.43
51.47,10.27,-2.11,10.27,-2.11,2.12,1.87,1.94,12.39,12.39,12.38
51.99,10.28,-2.04,10.28,-2.04,2.05,1.82,1.88,12.34,12.34,12.33
52.51,10.29,-1.99,10.29,-1.99,1.99,1.76,1.82,12.28,12.28,12.28
53.03,10.30,-1.93,10.30,-1.93,1.93,1.71,1.76,12.23,12.23,12.23
53.56,10.30,-1.88,10.30,-1.88,1.87,1.66,1.71,12.17,12.17,12.18
54.10,10.30,-1.82,10.30,-1.82,1.82,1.60,1.65,12.12,12.12,12.12
54.64,10.31,-1.76,10.31,-1.76,1.77,1.55,1.60,12.08,12.08,12.07
55.18,10.32,-1.71,10.32,-1.71,1.72,1.50,1.55,12.03,12.03,12.03
55.74,10.32,-1.66,10.32,-1.66,1.67,1.45,1.50,11.99,11.99,11.99
56.29,10.33,-1.62,10.33,-1.62,1.61,1.40,1.45,11.94,11.94,11.94
56.86,10.33,-1.57,10.33,-1.57,1.56,1.35,1.40,11.89,11.89,11.90
57.42,10.33,-1.52,10.33,-1.52,1.51,1.31,1.35,11.85,11.85,11.85
58.00,10.34,-1.46,10.34,-1.46,1.46,1.26,1.31,11.80,11.80,11.80
58.58,10.35,-1.41,10.35,-1.41,1.41,1.21,1.26,11.76,11.76,11.76
59.16,10.36,-1.35,10.36,-1.35,1.35,1.17,1.22,11.71,11.71,11.71
59.76,10.37,-1.30,10.36,-1.30,1.30,1.12,1.17,11.67,11.67,11.66
60.35,10.37,-1.24,10.37,-1.25,1.25,1.08,1.13,11.62,11.62,11.62
60.96,10.37,-1.19,10.37,-1.19,1.20,1.03,1.09,11.57,11.57,11.56
61.57,10.37,-1.14,10.37,-1.14,1.14,0.99,1.04,11.51,11.51,11.51
62.18,10.36,-1.09,10.36,-1.09,1.09,0.95,1.00,11.45,11.45,11.46
62.80,10.36,-1.04,10.36,-1.04,1.04,0.90,0.96,11.40,11.40,11.40
63.43,10.36,-0.99,10.36,-0.99,0.98,0.86,0.92,11.34,11.34,11.35
64.07,10.36,-0.93,10.36,-0.93,0.93,0.82,0.88,11.29,11.29,11.29
64.71,10.36,-0.88,10.36,-0.88,0.88,0.78,0.84,11.24,11.24,11.23
65.35,10.36,-0.82,10.36,-0.82,0.83,0.74,0.80,11.19,11.19,11.18
66.01,10.35,-0.77,10.35,-0.77,0.78,0.70,0.76,11.14,11.14,11.13
66.67,10.35,-0.73,10.35,-0.73,0.74,0.66,0.73,11.08,11.08,11.08
67.33,10.34,-0.69,10.34,-0.69,0.69,0.62,0.69,11.03,11.03,11.03
68.01,10.33,-0.65,10.33,-0.65,0.65,0.58,0.65,10.98,10.98,10.98
68.69,10.32,-0.61,10.32,-0.61,0.60,0.54,0.61,10.93,10.93,10.93
69.37,10.32,-0.56,10.32,-0.56,0.56,0.50,0.58,10.88,10.88,10.88
70.07,10.31,-0.52,10.31,-0.52,0.52,0.46,0.54,10.83,10.83,10.83
70.77,10.30,-0.47,10.30,-0.47,0.47,0.43,0.50,10.77,10.77,10.77
71.48,10.30,-0.42,10.30,-0.42,0.42,0.39,0.46,10.72,10.72,10.72
72.19,10.29,-0.38,10.29,-0.37,0.37,0.35,0.43,10.66,10.66,10.67
72.91,10.29,-0.33,10.29,-0.33,0.32,0.31,0.39,10.61,10.61,10.61
73.64,10.29,-0.27,10.29,-0.27,0.27,0.28,0.35,10.56,10.56,10.56
74.38,10.28,-0.22,10.28,-0.22,0.22,0.24,0.32,10.50,10.50,10.50
75.12,10.28,-0.17,10.28,-0.17,0.17,0.21,0.28,10.45,10.45,10.45
75.87,10.27,-0.12,10.27,-0.12,0.13,0.17,0.24,10.40,10.40,10.39
76.63,10.26,-0.07,10.26,-0.07,0.08,0.13,0.21,10.34,10.34,10.34
77.40,10.25,-0.03,10.25,-0.03,0.03,0.10,0.17,10.29,10.29,10.28
78.17,10.24,0.01,10.24,0.01,-0.01,0.06,0.13,10.23,10.23,10.23
78.95,10.22,0.05,10.23,0.05,-0.05,0.03,0.09,10.17,10.17,10.18
79.74,10.21,0.09,10.21,0.09,-0.09,-0.01,0.06,10.12,10.12,10.12
80.54,10.20,0.13,10.20,0.13,-0.13,-0.04,0.02,10.07,10.07,10.07
81.35,10.19,0.18,10.19,0.17,-0.17,-0.08,-0.02,10.02,10.02,10.01
82.16,10.18,0.22,10.18,0.21,-0.21,-0.11,-0.06,9.97,9.97,9.96
82.98,10.17,0.25,10.17,0.25,-0.25,-0.15,-0.10,9.92,9.92,9.91
83.81,10.15,0.29,10.15,0.29,-0.29,-0.18,-0.13,9.86,9.86,9.86
84.65,10.14,0.33,10.14,0.33,-0.33,-0.22,-0.17,9.81,9.81,9.82
85.50,10.13,0.37,10.13,0.37,-0.38,-0.25,-0.21,9.76,9.76,9.76
86.35,10.13,0.41,10.13,0.41,-0.42,-0.28,-0.25,9.70,9.71,9.71
87.22,10.12,0.46,10.12,0.46,-0.47,-0.32,-0.29,9.65,9.65,9.66
88.09,10.12,0.51,10.12,0.51,-0.52,-0.35,-0.33,9.60,9.60,9.61
88.97,10.12,0.57,10.12,0.57,-0.57,-0.38,-0.37,9.55,9.55,9.55
89.86,10.11,0.62,10.11,0.62,-0.61,-0.42,-0.41,9.50,9.50,9.50
90.76,10.10,0.66,10.10,0.66,-0.66,-0.45,-0.45,9.45,9.45,9.44
91.66,10.08,0.70,10.08,0.70,-0.69,-0.49,-0.50,9.39,9.39,9.39
92.58,10.06,0.73,10.06,0.73,-0.72,-0.52,-0.54,9.34,9.34,9.33
93.51,10.03,0.75,10.03,0.75,-0.74,-0.55,-0.58,9.29,9.29,9.28
