frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-5.81,3.81,-5.80,5.80,5.89,2.38,9.60,9.60,9.62
20.20,3.83,-5.76,3.82,-5.77,5.77,5.85,2.45,9.60,9.60,9.58
20.40,3.84,-5.74,3.84,-5.75,5.75,5.82,2.52,9.59,9.59,9.58
20.61,3.86,-5.72,3.86,-5.72,5.73,5.77,2.60,9.59,9.59,9.58
20.81,3.88,-5.71,3.88,-5.71,5.70,5.73,2.67,9.58,9.58,9.58
21.02,3.90,-5.68,3.90,-5.68,5.68,5.69,2.75,9.58,9.58,9.58
21.23,3.93,-5.66,3.93,-5.65,5.66,5.66,2.83,9.59,9.59,9.58
21.44,3.96,-5.62,3.96,-5.63,5.64,5.63,2.91,9.60,9.60,9.58
21.66,4.01,-5.60,4.00,-5.62,5.62,5.61,2.99,9.62,9.62,9.60
21.87,4.05,-5.63,4.05,-5.61,5.60,5.59,3.08,9.64,9.64,9.68
22.09,4.09,-5.60,4.09,-5.59,5.58,5.57,3.17,9.66,9.67,9.68
22.31,4.13,-5.56,4.13,-5.56,5.55,5.56,3.26,9.68,9.68,9.68
22.54,4.16,-5.53,4.16,-5.53,5.53,5.55,3.36,9.69,9.69,9.68
22.76,4.18,-5.50,4.18,-5.50,5.52,5.54,3.45,9.70,9.70,9.68
22.99,4.20,-5.49,4.19,-5.49,5.50,5.53,3.55,9.69,9.69,9.68
23.22,4.20,-5.48,4.20,-5.48,5.48,5.52,3.65,9.68,9.68,9.68
23.45,4.21,-5.47,4.21,-5.47,5.47,5.51,3.75,9.68,9.68,9.68
23.69,4.22,-5.46,4.22,-5.46,5.46,5.50,3.86,9.69,9.69,9.68
23.92,4.24,-5.45,4.24,-5.45,5.46,5.49,3.97,9.70,9.70,9.68
24.16,4.26,-5.43,4.26,-5.45,5.46,5.48,4.08,9.71,9.72,9.68
24.40,4.28,-5.47,4.28,-5.46,5.46,5.47,4.19,9.73,9.74,9.75
24.65,4.30,-5.48,4.30,-5.47,5.45,5.46,4.30,9.76,9.75,9.78
24.89,4.33,-5.46,4.33,-5.46,5.45,5.44,4.41,9.77,9.77,9.78
25.14,4.34,-5.44,4.34,-5.44,5.44,5.43,4.53,9.79,9.79,9.78
25.39,4.36,-5.43,4.36,-5.43,5.43,5.41,4.65,9.79,9.79,9.78
25.65,4.37,-5.42,4.37,-5.42,5.43,5.39,4.76,9.79,9.79,9.78
25.91,4.38,-5.41,4.38,-5.41,5.42,5.37,4.88,9.79,9.79,9.78
26.16,4.38,-5.40,4.38,-5.40,5.41,5.35,5.00,9.79,9.79,9.78
26.43,4.39,-5.40,4.39,-5.40,5.40,5.32,5.11,9.79,9.79,9.78
26.69,4.40,-5.39,4.40,-5.39,5.39,5.30,5.23,9.79,9.79,9.78
26.96,4.41,-5.38,4.41,-5.38,5.38,5.27,5.34,9.79,9.79,9.78
27.23,4.42,-5.36,4.42,-5.36,5.36,5.25,5.45,9.79,9.79,9.78
27.50,4.44,-5.34,4.44,-5.35,5.33,5.22,5.56,9.77,9.77,9.78
27.77,4.46,-5.32,4.46,-5.32,5.29,5.19,5.66,9.76,9.76,9.78
28.05,4.49,-5.28,4.49,-5.26,5.24,5.17,5.76,9.73,9.73,9.77
28.33,4.53,-5.18,4.53,-5.20,5.18,5.14,5.86,9.70,9.70,9.70
28.62,4.56,-5.12,4.56,-5.12,5.11,5.11,5.95,9.68,9.68,9.68
28.90,4.61,-5.05,4.61,-5.03,5.04,5.09,6.03,9.65,9.65,9.66
29.19,4.65,-4.93,4.65,-4.96,4.97,5.06,6.11,9.63,9.63,9.59
29.48,4.70,-4.88,4.70,-4.89,4.91,5.03,6.17,9.61,9.61,9.58
29.78,4.74,-4.84,4.74,-4.83,4.86,5.01,6.23,9.60,9.60,9.58
30.08,4.78,-4.80,4.78,-4.81,4.81,4.98,6.28,9.60,9.60,9.58
30.38,4.81,-4.78,4.81,-4.78,4.78,4.95,6.33,9.59,9.59,9.58
30.68,4.82,-4.77,4.82,-4.76,4.76,4.93,6.36,9.57,9.57,9.58
30.99,4.81,-4.75,4.81,-4.74,4.73,4.90,6.38,9.55,9.55,9.57
31.30,4.80,-4.71,4.80,-4.73,4.71,4.88,6.39,9.51,9.51,9.51
31.61,4.78,-4.70,4.78,-4.70,4.69,4.85,6.40,9.47,9.47,9.48
31.93,4.76,-4.70,4.76,-4.68,4.67,4.83,6.39,9.43,9.43,9.46
32.24,4.75,-4.65,4.75,-4.66,4.65,4.81,6.37,9.40,9.40,9.40
32.57,4.75,-4.64,4.75,-4.64,4.63,4.78,6.34,9.38,9.38,9.38
32.89,4.76,-4.62,4.77,-4.61,4.61,4.76,6.31,9.38,9.38,9.38
33.22,4.79,-4.60,4.79,-4.59,4.61,4.74,6.26,9.40,9.40,9.38
33.55,4.81,-4.57,4.81,-4.59,4.61,4.71,6.21,9.43,9.42,9.38
33.89,4.83,-4.60,4.82,-4.60,4.63,4.69,6.15,9.46,9.46,9.42
34.23,4.83,-4.66,4.83,-4.63,4.66,4.67,6.08,9.49,9.49,9.48
34.57,4.82,-4.66,4.82,-4.68,4.69,4.64,6.01,9.51,9.51,9.48
34.92,4.80,-4.73,4.80,-4.74,4.73,4.62,5.93,9.53,9.53,9.53
