frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,0.26,9.03,0.25,-0.24,-0.02,-0.12,8.78,8.78,8.77
20.20,9.01,0.24,9.02,0.24,-0.24,-0.04,-0.13,8.77,8.77,8.77
20.40,9.01,0.24,9.01,0.24,-0.25,-0.05,-0.13,8.76,8.76,8.77
20.61,9.01,0.24,9.02,0.24,-0.25,-0.07,-0.14,8.76,8.76,8.77
20.81,9.03,0.26,9.03,0.26,-0.26,-0.09,-0.15,8.76,8.76,8.77
21.02,9.05,0.28,9.05,0.28,-0.28,-0.11,-0.15,8.77,8.77,8.77
21.23,9.06,0.30,9.06,0.30,-0.29,-0.13,-0.16,8.77,8.77,8.76
21.44,9.08,0.32,9.08,0.32,-0.31,-0.17,-0.16,8.77,8.77,8.76
21.66,9.09,0.33,9.09,0.33,-0.33,-0.20,-0.17,8.76,8.76,8.75
21.87,9.10,0.35,9.10,0.35,-0.35,-0.24,-0.18,8.75,8.75,8.75
22.09,9.11,0.37,9.11,0.37,-0.37,-0.28,-0.18,8.74,8.74,8.74
22.31,9.13,0.39,9.13,0.40,-0.40,-0.33,-0.19,8.73,8.73,8.74
22.54,9.15,0.43,9.15,0.43,-0.44,-0.39,-0.20,8.72,8.72,8.73
22.76,9.18,0.46,9.19,0.47,-0.48,-0.46,-0.20,8.71,8.71,8.72
22.99,9.22,0.51,9.22,0.51,-0.52,-0.53,-0.21,8.70,8.70,8.71
23.22,9.27,0.56,9.27,0.56,-0.57,-0.60,-0.22,8.70,8.70,8.70
23.45,9.31,0.62,9.31,0.61,-0.61,-0.68,-0.22,8.70,8.70,8.70
23.69,9.35,0.66,9.35,0.66,-0.66,-0.75,-0.23,8.70,8.70,8.69
23.92,9.39,0.70,9.39,0.70,-0.70,-0.82,-0.24,8.69,8.69,8.68
24.16,9.41,0.73,9.41,0.73,-0.73,-0.86,-0.25,8.68,8.68,8.68
24.40,9.42,0.75,9.42,0.75,-0.75,-0.89,-0.26,8.67,8.68,8.67
24.65,9.42,0.76,9.42,0.76,-0.76,-0.88,-0.26,8.67,8.66,8.66
