frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-3.14,10.22,-3.14,3.16,-0.04,0.84,13.38,13.38,13.36
20.20,10.23,-3.13,10.23,-3.13,3.13,-0.04,0.86,13.36,13.36,13.36
20.40,10.25,-3.11,10.25,-3.11,3.11,-0.04,0.89,13.35,13.35,13.36
20.61,10.27,-3.09,10.27,-3.09,3.08,-0.04,0.92,13.34,13.35,13.36
20.81,10.29,-3.07,10.29,-3.07,3.05,-0.04,0.95,13.34,13.34,13.36
21.02,10.32,-3.03,10.32,-3.03,3.02,-0.05,0.97,13.35,13.35,13.35
21.23,10.35,-3.00,10.35,-3.00,3.00,-0.05,1.00,13.35,13.35,13.35
21.44,10.39,-2.96,10.39,-2.96,2.97,-0.05,1.04,13.35,13.35,13.35
21.66,10.42,-2.93,10.42,-2.93,2.93,-0.05,1.07,13.35,13.35,13.34
21.87,10.45,-2.89,10.44,-2.89,2.90,-0.05,1.10,13.35,13.35,13.34
22.09,10.47,-2.86,10.47,-2.86,2.87,-0.05,1.13,13.34,13.34,13.33
22.31,10.49,-2.84,10.49,-2.84,2.84,-0.05,1.17,13.32,13.33,13.32
22.54,10.51,-2.81,10.51,-2.81,2.81,-0.05,1.20,13.31,13.31,13.31
22.76,10.52,-2.78,10.52,-2.78,2.77,-0.05,1.24,13.30,13.30,13.30
22.99,10.55,-2.75,10.55,-2.75,2.74,-0.05,1.28,13.29,13.29,13.29
23.22,10.57,-2.71,10.57,-2.71,2.70,-0.06,1.32,13.27,13.28,13.28
23.45,10.60,-2.66,10.60,-2.66,2.66,-0.06,1.35,13.27,13.27,13.27
23.69,10.64,-2.62,10.64,-2.62,2.62,-0.06,1.39,13.26,13.26,13.26
23.92,10.67,-2.57,10.67,-2.57,2.57,-0.06,1.44,13.25,13.24,13.24
24.16,10.70,-2.53,10.70,-2.53,2.53,-0.06,1.48,13.23,13.23,13.23
