frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,4.49,8.56,4.49,-4.47,0.00,-1.43,4.09,4.09,4.07
20.20,8.56,4.44,8.56,4.43,-4.43,0.00,-1.48,4.13,4.13,4.12
20.40,8.56,4.36,8.56,4.37,-4.39,0.00,-1.52,4.17,4.17,4.20
20.61,8.57,4.30,8.57,4.33,-4.35,0.00,-1.57,4.21,4.22,4.27
20.81,8.58,4.31,8.58,4.30,-4.31,0.00,-1.61,4.27,4.27,4.27
21.02,8.59,4.28,8.59,4.27,-4.27,0.00,-1.66,4.32,4.32,4.31
21.23,8.61,4.23,8.61,4.24,-4.22,0.00,-1.71,4.38,4.38,4.37
21.44,8.62,4.20,8.62,4.20,-4.18,0.00,-1.76,4.45,4.45,4.43
21.66,8.64,4.15,8.64,4.15,-4.13,0.00,-1.81,4.51,4.51,4.49
21.87,8.65,4.09,8.65,4.09,-4.08,0.00,-1.87,4.57,4.57,4.56
22.09,8.65,4.02,8.65,4.02,-4.02,0.00,-1.92,4.63,4.63,4.63
22.31,8.65,3.95,8.65,3.95,-3.96,0.00,-1.98,4.69,4.69,4.70
22.54,8.65,3.88,8.65,3.90,-3.90,0.00,-2.04,4.74,4.74,4.77
22.76,8.64,3.88,8.64,3.86,-3.85,0.00,-2.10,4.79,4.79,4.77
22.99,8.64,3.82,8.64,3.81,-3.81,0.00,-2.16,4.83,4.83,4.81
23.22,8.64,3.77,8.64,3.76,-3.77,0.00,-2.22,4.87,4.87,4.87
23.45,8.65,3.70,8.65,3.72,-3.75,0.00,-2.29,4.90,4.90,4.95
23.69,8.67,3.70,8.67,3.70,-3.74,0.00,-2.35,4.93,4.93,4.97
23.92,8.69,3.72,8.69,3.72,-3.73,0.00,-2.42,4.96,4.96,4.97
24.16,8.71,3.74,8.71,3.74,-3.72,0.00,-2.49,4.99,4.98,4.97
24.40,8.73,3.76,8.73,3.75,-3.72,0.00,-2.56,5.01,5.01,4.97
24.65,8.75,3.75,8.75,3.74,-3.73,0.00,-2.63,5.02,5.02,5.00
24.89,8.76,3.70,8.76,3.72,-3.72,0.00,-2.70,5.04,5.04,5.07
25.14,8.77,3.71,8.77,3.71,-3.71,0.00,-2.77,5.06,5.06,5.07
25.39,8.78,3.71,8.78,3.71,-3.70,0.00,-2.84,5.08,5.08,5.07
25.65,8.79,3.71,8.79,3.69,-3.67,0.00,-2.91,5.12,5.12,5.08
25.91,8.80,3.65,8.80,3.65,-3.64,0.00,-2.98,5.16,5.16,5.14
26.16,8.81,3.60,8.81,3.61,-3.61,0.00,-3.05,5.19,5.20,5.21
26.43,8.82,3.55,8.82,3.57,-3.58,0.00,-3.12,5.23,5.23,5.27
26.69,8.83,3.56,8.83,3.54,-3.56,0.00,-3.19,5.27,5.27,5.27
26.96,8.84,3.54,8.84,3.52,-3.54,0.00,-3.26,5.30,5.30,5.31
