frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
178.54,2.89,0.41,2.89,0.41,-0.40,-0.46,-0.51,2.49,2.49,2.49
180.32,2.86,0.44,2.86,0.44,-0.43,-0.45,-0.50,2.42,2.42,2.41
182.13,2.82,0.47,2.82,0.47,-0.46,-0.45,-0.49,2.36,2.36,2.35
183.95,2.79,0.49,2.79,0.49,-0.48,-0.45,-0.48,2.31,2.31,2.29
185.79,2.75,0.51,2.75,0.51,-0.50,-0.45,-0.48,2.25,2.25,2.24
187.65,2.72,0.52,2.72,0.52,-0.51,-0.45,-0.47,2.20,2.20,2.20
189.52,2.68,0.52,2.68,0.52,-0.52,-0.45,-0.46,2.16,2.16,2.15
191.42,2.64,0.52,2.64,0.52,-0.53,-0.45,-0.45,2.11,2.11,2.11
193.33,2.60,0.52,2.60,0.52,-0.53,-0.45,-0.45,2.07,2.07,2.07
195.27,2.55,0.52,2.55,0.52,-0.53,-0.45,-0.44,2.03,2.02,2.03
197.22,2.51,0.52,2.51,0.52,-0.53,-0.45,-0.43,1.98,1.98,1.99
199.19,2.46,0.52,2.46,0.52,-0.52,-0.45,-0.43,1.94,1.94,1.94
201.18,2.42,0.52,2.42,0.52,-0.52,-0.46,-0.42,1.90,1.90,1.90
203.19,2.38,0.52,2.38,0.52,-0.52,-0.46,-0.42,1.87,1.87,1.86
205.23,2.34,0.52,2.34,0.51,-0.51,-0.46,-0.41,1.83,1.83,1.83
207.28,2.30,0.51,2.30,0.51,-0.50,-0.46,-0.41,1.80,1.80,1.79
209.35,2.26,0.50,2.26,0.50,-0.49,-0.46,-0.40,1.76,1.76,1.76
211.44,2.21,0.48,2.21,0.48,-0.48,-0.46,-0.40,1.73,1.73,1.73
213.56,2.16,0.47,2.16,0.47,-0.47,-0.46,-0.39,1.69,1.69,1.69
215.69,2.11,0.45,2.11,0.45,-0.45,-0.46,-0.39,1.66,1.66,1.66
217.85,2.07,0.44,2.07,0.44,-0.44,-0.45,-0.38,1.63,1.63,1.63
220.03,2.02,0.42,2.02,0.42,-0.43,-0.45,-0.38,1.59,1.59,1.60
222.23,1.97,0.41,1.97,0.41,-0.41,-0.45,-0.37,1.56,1.56,1.56
224.45,1.93,0.40,1.93,0.40,-0.40,-0.44,-0.37,1.53,1.53,1.53
226.70,1.88,0.39,1.88,0.39,-0.39,-0.44,-0.36,1.50,1.50,1.49
228.96,1.84,0.38,1.84,0.38,-0.38,-0.43,-0.36,1.46,1.46,1.46
231.25,1.80,0.37,1.80,0.37,-0.37,-0.42,-0.36,1.43,1.43,1.43
233.57,1.76,0.36,1.76,0.36,-0.36,-0.41,-0.35,1.40,1.40,1.40
235.90,1.71,0.34,1.71,0.34,-0.35,-0.40,-0.35,1.37,1.37,1.37
238.26,1.67,0.33,1.67,0.33,-0.33,-0.39,-0.34,1.34,1.34,1.34
240.64,1.63,0.32,1.63,0.32,-0.32,-0.37,-0.33,1.31,1.31,1.31
243.05,1.59,0.31,1.59,0.31,-0.31,-0.36,-0.33,1.28,1.28,1.28
245.48,1.55,0.30,1.55,0.30,-0.30,-0.35,-0.32,1.25,1.25,1.25
247.93,1.50,0.29,1.50,0.29,-0.28,-0.33,-0.31,1.22,1.22,1.22
250.41,1.46,0.27,1.46,0.27,-0.27,-0.31,-0.31,1.19,1.19,1.19
252.92,1.42,0.26,1.42,0.26,-0.26,-0.30,-0.30,1.16,1.16,1.16
255.45,1.37,0.24,1.37,0.24,-0.25,-0.28,-0.29,1.13,1.13,1.13
258.00,1.33,0.23,1.33,0.23,-0.23,-0.26,-0.29,1.10,1.10,1.10
260.58,1.29,0.22,1.29,0.22,-0.22,-0.25,-0.28,1.07,1.07,1.07
263.19,1.25,0.21,1.25,0.21,-0.21,-0.23,-0.27,1.04,1.04,1.04
265.82,1.21,0.21,1.21,0.20,-0.20,-0.21,-0.26,1.01,1.00,1.00
268.48,1.17,0.20,1.17,0.20,-0.20,-0.19,-0.25,0.97,0.97,0.97
271.16,1.13,0.19,1.13,0.19,-0.19,-0.18,-0.24,0.94,0.94,0.94
273.87,1.09,0.18,1.09,0.18,-0.18,-0.16,-0.23,0.91,0.91,0.91
276.61,1.05,0.17,1.05,0.17,-0.17,-0.14,-0.22,0.88,0.88,0.88
279.38,1.01,0.15,1.01,0.15,-0.16,-0.12,-0.21,0.85,0.85,0.85
282.17,0.97,0.14,0.97,0.14,-0.14,-0.11,-0.20,0.82,0.82,0.82
284.99,0.92,0.13,0.92,0.13,-0.13,-0.09,-0.19,0.79,0.79,0.79
287.84,0.88,0.12,0.88,0.12,-0.12,-0.07,-0.18,0.76,0.76,0.77
290.72,0.84,0.11,0.84,0.11,-0.11,-0.06,-0.17,0.74,0.74,0.74
293.63,0.80,0.10,0.80,0.10,-0.10,-0.04,-0.16,0.71,0.71,0.71
296.57,0.76,0.08,0.76,0.08,-0.08,-0.02,-0.15,0.68,0.68,0.68
299.53,0.72,0.07,0.73,0.07,-0.07,-0.01,-0.13,0.65,0.65,0.65
302.53,0.69,0.06,0.69,0.06,-0.06,0.01,-0.12,0.63,0.63,0.63
305.55,0.65,0.05,0.65,0.05,-0.04,0.02,-0.11,0.61,0.61,0.60
308.61,0.61,0.03,0.61,0.03,-0.03,0.04,-0.10,0.58,0.58,0.58
311.69,0.57,0.01,0.57,0.01,-0.01,0.05,-0.09,0.56,0.56,0.56
314.81,0.53,-0.00,0.53,-0.00,0.01,0.07,-0.08,0.54,0.54,0.54
317.96,0.49,-0.02,0.49,-0.02,0.02,0.08,-0.06,0.52,0.52,0.52
321.14,0.45,-0.04,0.45,-0.04,0.04,0.09,-0.05,0.50,0.50,0.50
324.35,0.42,-0.06,0.42,-0.06,0.06,0.11,-0.04,0.48,0.48,0.48
327.59,0.38,-0.08,0.38,-0.08,0.08,0.12,-0.03,0.46,0.46,0.46
330.87,0.34,-0.10,0.34,-0.10,0.10,0.14,-0.02,0.44,0.44,0.44
334.18,0.30,-0.12,0.30,-0.12,0.12,0.15,-0.00,0.42,0.42,0.42
337.52,0.26,-0.14,0.26,-0.14,0.14,0.16,0.01,0.40,0.40,0.40
340.90,0.23,-0.15,0.23,-0.15,0.15,0.18,0.02,0.38,0.38,0.38
344.30,0.19,-0.17,0.19,-0.17,0.17,0.19,0.03,0.36,0.36,0.36
347.75,0.16,-0.19,0.16,-0.19,0.19,0.20,0.04,0.34,0.34,0.34
351.23,0.12,-0.20,0.12,-0.20,0.20,0.22,0.06,0.33,0.33,0.32
354.74,0.09,-0.22,0.09,-0.22,0.22,0.23,0.07,0.31,0.31,0.31
358.28,0.05,-0.23,0.05,-0.23,0.23,0.24,0.08,0.29,0.29,0.29
361.87,0.02,-0.25,0.02,-0.25,0.25,0.25,0.09,0.27,0.27,0.27
365.49,-0.01,-0.27,-0.01,-0.27,0.27,0.27,0.11,0.26,0.26,0.25
369.14,-0.04,-0.28,-0.04,-0.28,0.28,0.28,0.12,0.24,0.24,0.24
372.83,-0.07,-0.30,-0.07,-0.30,0.30,0.29,0.13,0.22,0.22,0.22
