frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,5.63,14.17,5.63,-5.63,-5.58,-2.40,8.54,8.54,8.54
20.20,14.17,5.62,14.17,5.62,-5.61,-5.58,-2.47,8.56,8.56,8.56
20.40,14.18,5.60,14.18,5.60,-5.60,-5.58,-2.54,8.58,8.58,8.57
20.61,14.18,5.59,14.18,5.59,-5.59,-5.58,-2.61,8.59,8.59,8.59
20.81,14.18,5.57,14.18,5.57,-5.58,-5.58,-2.69,8.60,8.60,8.61
21.02,14.19,5.56,14.19,5.56,-5.57,-5.58,-2.77,8.61,8.61,8.62
21.23,14.19,5.55,14.19,5.56,-5.57,-5.58,-2.85,8.63,8.63,8.64
21.44,14.20,5.56,14.20,5.56,-5.56,-5.58,-2.93,8.64,8.64,8.65
21.66,14.21,5.56,14.21,5.56,-5.57,-5.58,-3.01,8.65,8.65,8.65
21.87,14.22,5.57,14.22,5.57,-5.57,-5.57,-3.10,8.65,8.65,8.65
22.09,14.23,5.58,14.23,5.58,-5.58,-5.57,-3.19,8.65,8.65,8.65
22.31,14.24,5.59,14.24,5.59,-5.58,-5.57,-3.28,8.66,8.66,8.65
22.54,14.24,5.59,14.24,5.59,-5.58,-5.57,-3.37,8.66,8.66,8.65
22.76,14.24,5.59,14.24,5.59,-5.58,-5.57,-3.47,8.66,8.66,8.65
22.99,14.24,5.58,14.24,5.58,-5.58,-5.56,-3.57,8.66,8.66,8.66
23.22,14.24,5.57,14.24,5.57,-5.57,-5.56,-3.67,8.67,8.67,8.67
23.45,14.24,5.56,14.24,5.56,-5.56,-5.56,-3.77,8.68,8.68,8.68
23.69,14.24,5.55,14.24,5.55,-5.55,-5.55,-3.88,8.69,8.69,8.69
23.92,14.25,5.54,14.25,5.54,-5.55,-5.55,-3.98,8.70,8.70,8.71
24.16,14.26,5.54,14.26,5.54,-5.54,-5.55,-4.10,8.71,8.71,8.72
24.40,14.26,5.54,14.26,5.54,-5.54,-5.54,-4.21,8.72,8.72,8.72
24.65,14.27,5.54,14.27,5.54,-5.55,-5.54,-4.32,8.72,8.72,8.73
24.89,14.27,5.55,14.27,5.55,-5.55,-5.53,-4.43,8.72,8.72,8.72
25.14,14.27,5.56,14.27,5.56,-5.56,-5.53,-4.55,8.71,8.71,8.71
25.39,14.27,5.57,14.27,5.57,-5.57,-5.52,-4.67,8.71,8.71,8.70
25.65,14.27,5.58,14.27,5.58,-5.57,-5.52,-4.78,8.70,8.70,8.70
25.91,14.27,5.58,14.27,5.58,-5.57,-5.51,-4.90,8.70,8.70,8.69
26.16,14.27,5.58,14.27,5.57,-5.57,-5.51,-5.02,8.70,8.70,8.69
26.43,14.27,5.57,14.27,5.56,-5.56,-5.50,-5.13,8.71,8.71,8.70
26.69,14.27,5.55,14.27,5.55,-5.54,-5.50,-5.25,8.72,8.72,8.72
26.96,14.27,5.53,14.27,5.53,-5.53,-5.49,-5.36,8.74,8.74,8.74
27.23,14.27,5.50,14.27,5.50,-5.51,-5.49,-5.48,8.76,8.76,8.76
27.50,14.27,5.48,14.27,5.48,-5.49,-5.48,-5.59,8.78,8.78,8.78
27.77,14.26,5.46,14.26,5.46,-5.47,-5.47,-5.69,8.79,8.79,8.80
28.05,14.26,5.45,14.26,5.45,-5.46,-5.47,-5.79,8.80,8.80,8.81
28.33,14.26,5.44,14.26,5.44,-5.44,-5.46,-5.89,8.81,8.81,8.82
28.62,14.25,5.43,14.25,5.43,-5.43,-5.45,-5.98,8.82,8.82,8.82
28.90,14.25,5.42,14.25,5.42,-5.42,-5.45,-6.07,8.83,8.83,8.82
29.19,14.24,5.41,14.24,5.41,-5.41,-5.44,-6.15,8.84,8.84,8.83
29.48,14.24,5.41,14.24,5.40,-5.40,-5.43,-6.22,8.84,8.84,8.84
29.78,14.24,5.39,14.24,5.39,-5.39,-5.42,-6.29,8.86,8.86,8.85
30.08,14.24,5.37,14.24,5.37,-5.37,-5.41,-6.34,8.87,8.87,8.87
30.38,14.24,5.36,14.24,5.36,-5.36,-5.41,-6.39,8.88,8.88,8.88
30.68,14.24,5.34,14.24,5.34,-5.34,-5.40,-6.43,8.89,8.89,8.90
30.99,14.23,5.33,14.23,5.33,-5.33,-5.39,-6.46,8.90,8.90,8.91
31.30,14.23,5.31,14.23,5.32,-5.32,-5.38,-6.47,8.91,8.91,8.91
31.61,14.22,5.31,14.22,5.31,-5.31,-5.37,-6.49,8.91,8.91,8.92
31.93,14.22,5.30,14.22,5.30,-5.30,-5.36,-6.49,8.92,8.91,8.92
32.24,14.21,5.30,14.21,5.30,-5.30,-5.35,-6.48,8.92,8.92,8.91
32.57,14.20,5.30,14.20,5.30,-5.29,-5.34,-6.46,8.92,8.92,8.91
32.89,14.20,5.29,14.20,5.29,-5.28,-5.33,-6.44,8.92,8.92,8.91
33.22,14.19,5.28,14.19,5.28,-5.27,-5.32,-6.40,8.92,8.92,8.91
33.55,14.19,5.27,14.19,5.27,-5.27,-5.31,-6.36,8.92,8.92,8.92
33.89,14.19,5.26,14.19,5.26,-5.27,-5.30,-6.31,8.92,8.92,8.93
34.23,14.19,5.26,14.19,5.26,-5.28,-5.29,-6.26,8.91,8.91,8.93
34.57,14.18,5.26,14.18,5.27,-5.28,-5.27,-6.20,8.90,8.90,8.92
34.92,14.17,5.28,14.17,5.28,-5.29,-5.26,-6.14,8.88,8.88,8.89
35.27,14.16,5.30,14.16,5.30,-5.30,-5.25,-6.07,8.86,8.86,8.85
35.62,14.14,5.32,14.14,5.32,-5.30,-5.24,-6.00,8.83,8.83,8.81
35.97,14.11,5.33,14.12,5.32,-5.30,-5.23,-5.92,8.81,8.82,8.78
36.33,14.10,5.31,14.10,5.31,-5.29,-5.21,-5.85,8.81,8.81,8.79
36.70,14.09,5.28,14.09,5.28,-5.27,-5.20,-5.77,8.81,8.82,8.81
37.06,14.08,5.25,14.08,5.25,-5.25,-5.19,-5.69,8.83,8.83,8.84
37.43,14.08,5.21,14.07,5.21,-5.22,-5.17,-5.61,8.86,8.85,8.87
37.81,14.06,5.18,14.06,5.18,-5.19,-5.16,-5.54,8.88,8.88,8.89
38.19,14.05,5.15,14.05,5.15,-5.16,-5.15,-5.46,8.89,8.89,8.90
38.57,14.03,5.12,14.03,5.12,-5.13,-5.13,-5.38,8.90,8.91,8.91
38.95,14.02,5.10,14.02,5.10,-5.10,-5.12,-5.31,8.91,8.92,8.92
39.34,14.00,5.08,14.00,5.08,-5.08,-5.10,-5.23,8.92,8.92,8.93
39.74,13.99,5.06,13.99,5.06,-5.06,-5.09,-5.16,8.93,8.94,8.93
40.14,13.98,5.04,13.98,5.04,-5.03,-5.07,-5.09,8.95,8.94,8.94
40.54,13.96,5.02,13.96,5.02,-5.02,-5.06,-5.03,8.95,8.95,8.94
40.94,13.94,5.00,13.94,5.00,-5.00,-5.04,-4.96,8.94,8.94,8.94
41.35,13.91,4.98,13.91,4.98,-4.98,-5.03,-4.91,8.93,8.93,8.93
41.76,13.89,4.95,13.89,4.96,-4.97,-5.01,-4.85,8.92,8.92,8.93
42.18,13.88,4.94,13.88,4.94,-4.95,-4.99,-4.79,8.92,8.92,8.93
42.60,13.87,4.93,13.87,4.94,-4.94,-4.98,-4.74,8.93,8.94,8.94
43.03,13.87,4.93,13.87,4.93,-4.92,-4.96,-4.70,8.96,8.95,8.94
43.46,13.86,4.92,13.86,4.92,-4.90,-4.94,-4.65,8.96,8.96,8.94
43.90,13.84,4.90,13.84,4.90,-4.88,-4.93,-4.61,8.96,8.96,8.94
44.33,13.81,4.86,13.81,4.86,-4.86,-4.91,-4.58,8.94,8.94,8.95
44.78,13.78,4.83,13.78,4.83,-4.85,-4.89,-4.54,8.93,8.93,8.95
45.23,13.76,4.81,13.76,4.81,-4.83,-4.87,-4.52,8.92,8.93,8.95
