frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,2.46,12.55,2.47,-2.47,-2.13,-0.91,10.08,10.08,10.09
20.20,12.55,2.46,12.55,2.45,-2.45,-2.20,-0.94,10.10,10.10,10.09
20.40,12.55,2.44,12.55,2.44,-2.43,-2.27,-0.96,10.12,10.12,10.11
20.61,12.55,2.42,12.55,2.42,-2.42,-2.34,-0.99,10.13,10.14,10.13
20.81,12.56,2.40,12.56,2.40,-2.40,-2.40,-1.02,10.15,10.15,10.16
21.02,12.57,2.38,12.57,2.38,-2.39,-2.45,-1.05,10.18,10.18,10.19
21.23,12.59,2.37,12.59,2.37,-2.39,-2.50,-1.08,10.20,10.20,10.22
21.44,12.62,2.37,12.62,2.37,-2.39,-2.53,-1.11,10.24,10.24,10.25
21.66,12.66,2.38,12.66,2.38,-2.39,-2.56,-1.14,10.27,10.27,10.28
21.87,12.70,2.39,12.70,2.39,-2.40,-2.57,-1.18,10.30,10.30,10.31
22.09,12.75,2.41,12.75,2.41,-2.41,-2.57,-1.21,10.34,10.34,10.34
22.31,12.80,2.42,12.79,2.42,-2.42,-2.56,-1.25,10.38,10.38,10.37
22.54,12.84,2.43,12.84,2.43,-2.42,-2.54,-1.28,10.41,10.41,10.40
22.76,12.87,2.44,12.87,2.43,-2.42,-2.51,-1.32,10.45,10.45,10.43
22.99,12.89,2.43,12.89,2.42,-2.41,-2.48,-1.36,10.48,10.48,10.46
23.22,12.90,2.40,12.90,2.40,-2.39,-2.43,-1.40,10.51,10.51,10.49
23.45,12.90,2.37,12.90,2.37,-2.36,-2.39,-1.44,10.53,10.53,10.52
23.69,12.89,2.33,12.89,2.33,-2.33,-2.34,-1.48,10.56,10.56,10.55
23.92,12.87,2.29,12.87,2.29,-2.29,-2.29,-1.52,10.58,10.58,10.58
24.16,12.86,2.24,12.86,2.24,-2.25,-2.24,-1.56,10.61,10.61,10.61
24.40,12.85,2.20,12.85,2.20,-2.21,-2.19,-1.61,10.63,10.63,10.64
24.65,12.84,2.17,12.84,2.17,-2.18,-2.14,-1.65,10.66,10.66,10.67
24.89,12.84,2.14,12.84,2.14,-2.15,-2.09,-1.69,10.69,10.69,10.70
25.14,12.84,2.11,12.84,2.11,-2.12,-2.04,-1.74,10.72,10.72,10.73
25.39,12.85,2.09,12.85,2.09,-2.10,-2.00,-1.78,10.75,10.75,10.75
25.65,12.86,2.08,12.86,2.08,-2.08,-1.96,-1.83,10.78,10.78,10.78
25.91,12.87,2.07,12.87,2.07,-2.06,-1.92,-1.87,10.81,10.81,10.81
26.16,12.88,2.05,12.88,2.05,-2.04,-1.89,-1.92,10.84,10.84,10.83
26.43,12.89,2.03,12.89,2.03,-2.02,-1.86,-1.96,10.87,10.86,10.85
26.69,12.88,2.00,12.88,2.01,-1.99,-1.83,-2.00,10.89,10.89,10.88
26.96,12.87,1.97,12.87,1.97,-1.96,-1.80,-2.05,10.91,10.91,10.90
27.23,12.85,1.93,12.85,1.93,-1.93,-1.78,-2.09,10.92,10.92,10.92
27.50,12.82,1.89,12.83,1.89,-1.89,-1.76,-2.13,10.94,10.94,10.94
27.77,12.80,1.85,12.80,1.85,-1.85,-1.74,-2.17,10.95,10.95,10.95
28.05,12.77,1.80,12.78,1.81,-1.81,-1.73,-2.21,10.96,10.96,10.97
28.33,12.75,1.77,12.75,1.77,-1.77,-1.71,-2.24,10.98,10.98,10.98
28.62,12.74,1.74,12.74,1.74,-1.74,-1.70,-2.28,11.00,11.00,11.00
28.90,12.72,1.71,12.72,1.71,-1.71,-1.69,-2.31,11.01,11.01,11.01
29.19,12.71,1.69,12.71,1.69,-1.69,-1.68,-2.34,11.02,11.02,11.01
29.48,12.69,1.67,12.69,1.67,-1.67,-1.68,-2.37,11.02,11.02,11.02
29.78,12.68,1.66,12.68,1.66,-1.66,-1.67,-2.40,11.01,11.01,11.02
30.08,12.67,1.65,12.67,1.65,-1.66,-1.67,-2.42,11.01,11.01,11.01
30.38,12.66,1.65,12.66,1.66,-1.66,-1.66,-2.44,11.00,11.00,11.01
30.68,12.66,1.67,12.66,1.67,-1.67,-1.66,-2.45,10.99,10.99,10.99
30.99,12.66,1.69,12.66,1.69,-1.69,-1.66,-2.47,10.98,10.98,10.98
31.30,12.67,1.71,12.67,1.71,-1.70,-1.66,-2.48,10.97,10.96,10.96
31.61,12.67,1.73,12.67,1.73,-1.72,-1.66,-2.49,10.95,10.95,10.94
31.93,12.67,1.75,12.67,1.75,-1.74,-1.66,-2.49,10.93,10.93,10.93
32.24,12.67,1.76,12.67,1.76,-1.76,-1.67,-2.49,10.91,10.91,10.91
32.57,12.66,1.77,12.66,1.77,-1.77,-1.67,-2.49,10.89,10.89,10.89
32.89,12.65,1.78,12.65,1.78,-1.78,-1.67,-2.49,10.87,10.87,10.87
33.22,12.64,1.79,12.64,1.79,-1.78,-1.68,-2.48,10.85,10.85,10.85
33.55,12.62,1.79,12.62,1.79,-1.78,-1.68,-2.47,10.84,10.84,10.83
33.89,12.59,1.78,12.59,1.78,-1.77,-1.69,-2.46,10.82,10.82,10.81
34.23,12.56,1.77,12.56,1.77,-1.77,-1.70,-2.45,10.79,10.79,10.79
34.57,12.53,1.76,12.53,1.76,-1.76,-1.70,-2.43,10.77,10.77,10.77
