frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-1.97,8.15,-1.97,2.02,-0.05,0.14,10.18,10.17,10.13
20.20,8.18,-1.92,8.18,-1.92,1.93,-0.05,0.14,10.11,10.11,10.10
20.40,8.20,-1.87,8.20,-1.86,1.84,-0.05,0.15,10.04,10.04,10.07
20.61,8.23,-1.80,8.22,-1.80,1.76,-0.05,0.15,9.99,9.99,10.02
20.81,8.24,-1.72,8.24,-1.72,1.68,-0.05,0.16,9.93,9.93,9.96
21.02,8.26,-1.64,8.26,-1.64,1.61,-0.05,0.16,9.88,9.88,9.90
21.23,8.28,-1.56,8.28,-1.56,1.55,-0.05,0.17,9.83,9.83,9.84
21.44,8.31,-1.48,8.31,-1.48,1.49,-0.05,0.18,9.79,9.79,9.78
21.66,8.33,-1.41,8.33,-1.41,1.42,-0.05,0.18,9.75,9.75,9.74
21.87,8.35,-1.35,8.35,-1.35,1.37,-0.06,0.19,9.72,9.72,9.70
22.09,8.38,-1.30,8.38,-1.31,1.32,-0.06,0.19,9.70,9.70,9.68
22.31,8.40,-1.27,8.40,-1.27,1.29,-0.06,0.20,9.69,9.69,9.68
22.54,8.43,-1.26,8.43,-1.26,1.26,-0.06,0.21,9.69,9.69,9.68
22.76,8.45,-1.24,8.45,-1.24,1.24,-0.06,0.21,9.69,9.69,9.69
22.99,8.47,-1.23,8.47,-1.23,1.23,-0.06,0.22,9.69,9.69,9.70
23.22,8.49,-1.22,8.49,-1.22,1.21,-0.06,0.23,9.70,9.70,9.71
23.45,8.51,-1.20,8.51,-1.20,1.19,-0.07,0.23,9.69,9.69,9.71
23.69,8.52,-1.17,8.52,-1.17,1.16,-0.07,0.24,9.69,9.69,9.70
23.92,8.54,-1.14,8.54,-1.14,1.13,-0.07,0.25,9.67,9.67,9.68
24.16,8.55,-1.10,8.55,-1.10,1.09,-0.07,0.26,9.65,9.65,9.65
24.40,8.57,-1.05,8.57,-1.05,1.05,-0.07,0.26,9.61,9.61,9.61
24.65,8.58,-1.00,8.58,-1.00,1.00,-0.07,0.27,9.57,9.57,9.57
24.89,8.59,-0.94,8.59,-0.94,0.94,-0.08,0.28,9.53,9.53,9.53
25.14,8.60,-0.88,8.60,-0.88,0.89,-0.08,0.29,9.49,9.49,9.49
25.39,8.61,-0.83,8.62,-0.83,0.83,-0.08,0.30,9.45,9.45,9.44
25.65,8.63,-0.77,8.63,-0.77,0.78,-0.08,0.30,9.41,9.41,9.40
25.91,8.65,-0.72,8.65,-0.72,0.73,-0.08,0.31,9.38,9.38,9.37
26.16,8.66,-0.67,8.66,-0.67,0.68,-0.09,0.32,9.35,9.34,9.34
26.43,8.68,-0.63,8.68,-0.63,0.64,-0.09,0.32,9.31,9.31,9.31
26.69,8.69,-0.59,8.69,-0.59,0.59,-0.09,0.33,9.28,9.28,9.28
26.96,8.71,-0.55,8.71,-0.55,0.55,-0.09,0.34,9.25,9.25,9.26
27.23,8.72,-0.51,8.72,-0.51,0.50,-0.09,0.34,9.22,9.22,9.23
27.50,8.74,-0.46,8.74,-0.46,0.45,-0.10,0.35,9.19,9.19,9.21
27.77,8.76,-0.41,8.76,-0.41,0.40,-0.10,0.35,9.17,9.17,9.17
28.05,8.79,-0.35,8.79,-0.35,0.35,-0.10,0.36,9.14,9.14,9.14
28.33,8.81,-0.30,8.81,-0.30,0.31,-0.10,0.36,9.12,9.12,9.11
28.62,8.83,-0.25,8.82,-0.25,0.26,-0.11,0.36,9.09,9.09,9.07
28.90,8.83,-0.20,8.83,-0.21,0.22,-0.11,0.36,9.05,9.05,9.04
29.19,8.83,-0.17,8.83,-0.17,0.18,-0.11,0.37,9.01,9.01,9.00
29.48,8.82,-0.15,8.82,-0.15,0.14,-0.11,0.37,8.96,8.96,8.97
29.78,8.81,-0.12,8.81,-0.12,0.11,-0.12,0.37,8.92,8.92,8.93
30.08,8.80,-0.09,8.81,-0.09,0.08,-0.12,0.36,8.88,8.88,8.90
30.38,8.81,-0.06,8.81,-0.05,0.05,-0.12,0.36,8.86,8.86,8.86
30.68,8.81,-0.02,8.81,-0.02,0.03,-0.13,0.36,8.84,8.84,8.83
30.99,8.81,0.01,8.81,0.01,0.01,-0.13,0.35,8.82,8.82,8.80
31.30,8.79,0.03,8.79,0.03,-0.01,-0.13,0.34,8.79,8.79,8.77
31.61,8.77,0.03,8.77,0.03,-0.02,-0.14,0.34,8.75,8.75,8.74
31.93,8.73,0.03,8.74,0.03,-0.04,-0.14,0.33,8.70,8.70,8.71
32.24,8.71,0.03,8.71,0.03,-0.05,-0.14,0.32,8.66,8.66,8.68
32.57,8.70,0.04,8.70,0.04,-0.07,-0.15,0.31,8.62,8.63,8.66
32.89,8.71,0.07,8.71,0.07,-0.09,-0.15,0.30,8.61,8.62,8.64
33.22,8.72,0.11,8.72,0.11,-0.11,-0.15,0.28,8.61,8.61,8.61
33.55,8.74,0.15,8.74,0.15,-0.13,-0.16,0.27,8.61,8.61,8.59
33.89,8.74,0.18,8.74,0.18,-0.15,-0.16,0.25,8.59,8.59,8.56
34.23,8.73,0.19,8.73,0.19,-0.17,-0.17,0.24,8.56,8.56,8.54
