frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-0.98,6.47,-0.98,0.98,1.10,0.87,7.45,7.45,7.45
20.20,6.49,-1.00,6.49,-1.00,1.00,1.12,0.90,7.49,7.49,7.49
20.40,6.52,-1.02,6.52,-1.02,1.02,1.14,0.92,7.54,7.54,7.53
20.61,6.54,-1.04,6.54,-1.04,1.04,1.16,0.95,7.59,7.59,7.58
20.81,6.57,-1.07,6.57,-1.06,1.07,1.18,0.98,7.63,7.63,7.63
21.02,6.59,-1.09,6.59,-1.09,1.09,1.20,1.00,7.68,7.68,7.68
21.23,6.61,-1.12,6.61,-1.12,1.12,1.23,1.03,7.73,7.73,7.73
21.44,6.63,-1.14,6.63,-1.14,1.14,1.25,1.06,7.77,7.77,7.78
21.66,6.65,-1.17,6.65,-1.17,1.17,1.27,1.09,7.82,7.82,7.82
21.87,6.67,-1.20,6.67,-1.20,1.20,1.30,1.13,7.87,7.87,7.87
22.09,6.69,-1.22,6.69,-1.22,1.22,1.32,1.16,7.92,7.92,7.92
22.31,6.71,-1.25,6.71,-1.25,1.25,1.34,1.19,7.97,7.97,7.97
22.54,6.74,-1.28,6.74,-1.28,1.28,1.37,1.23,8.02,8.02,8.02
22.76,6.76,-1.31,6.76,-1.31,1.31,1.39,1.26,8.07,8.07,8.07
22.99,6.77,-1.34,6.77,-1.34,1.34,1.42,1.30,8.12,8.12,8.12
23.22,6.79,-1.37,6.79,-1.38,1.38,1.44,1.34,8.17,8.17,8.17
23.45,6.81,-1.41,6.81,-1.41,1.41,1.47,1.37,8.22,8.22,8.22
23.69,6.82,-1.45,6.82,-1.45,1.45,1.50,1.41,8.27,8.27,8.27
23.92,6.84,-1.48,6.84,-1.48,1.48,1.52,1.45,8.32,8.32,8.32
24.16,6.86,-1.52,6.86,-1.52,1.52,1.55,1.49,8.38,8.38,8.38
24.40,6.87,-1.56,6.87,-1.56,1.56,1.58,1.53,8.43,8.43,8.43
24.65,6.89,-1.59,6.89,-1.59,1.59,1.60,1.57,8.48,8.48,8.49
24.89,6.91,-1.63,6.91,-1.63,1.62,1.63,1.62,8.53,8.53,8.54
25.14,6.93,-1.66,6.93,-1.66,1.65,1.66,1.66,8.58,8.58,8.59
25.39,6.95,-1.69,6.95,-1.69,1.68,1.69,1.70,8.63,8.63,8.64
25.65,6.96,-1.71,6.96,-1.71,1.71,1.71,1.74,8.68,8.68,8.68
25.91,6.98,-1.74,6.98,-1.74,1.74,1.74,1.79,8.72,8.72,8.72
26.16,6.99,-1.76,6.99,-1.76,1.77,1.77,1.83,8.75,8.75,8.75
26.43,7.00,-1.79,7.00,-1.79,1.79,1.80,1.87,8.79,8.79,8.79
26.69,7.01,-1.82,7.01,-1.82,1.82,1.83,1.91,8.83,8.83,8.82
26.96,7.01,-1.85,7.01,-1.85,1.85,1.86,1.96,8.87,8.87,8.86
27.23,7.02,-1.88,7.02,-1.88,1.88,1.89,2.00,8.91,8.91,8.91
27.50,7.04,-1.92,7.04,-1.92,1.92,1.92,2.04,8.95,8.95,8.95
27.77,7.05,-1.95,7.05,-1.95,1.95,1.95,2.08,9.00,9.00,9.00
28.05,7.05,-1.99,7.05,-1.99,1.99,1.98,2.11,9.04,9.04,9.04
28.33,7.06,-2.02,7.06,-2.02,2.02,2.01,2.15,9.08,9.08,9.08
28.62,7.06,-2.05,7.06,-2.05,2.05,2.04,2.19,9.11,9.11,9.12
28.90,7.07,-2.08,7.07,-2.08,2.08,2.07,2.22,9.14,9.14,9.15
29.19,7.07,-2.11,7.07,-2.11,2.11,2.10,2.25,9.17,9.17,9.18
29.48,7.07,-2.14,7.07,-2.14,2.13,2.13,2.28,9.20,9.21,9.21
29.78,7.08,-2.16,7.08,-2.16,2.16,2.16,2.31,9.24,9.24,9.24
30.08,7.09,-2.18,7.09,-2.18,2.18,2.19,2.33,9.27,9.27,9.27
30.38,7.10,-2.20,7.10,-2.20,2.21,2.22,2.35,9.31,9.31,9.30
30.68,7.10,-2.22,7.10,-2.22,2.23,2.25,2.37,9.34,9.34,9.33
30.99,7.10,-2.25,7.10,-2.25,2.26,2.28,2.39,9.36,9.36,9.35
31.30,7.09,-2.29,7.09,-2.29,2.29,2.31,2.41,9.37,9.37,9.37
31.61,7.08,-2.32,7.08,-2.32,2.31,2.34,2.42,9.39,9.39,9.40
31.93,7.07,-2.35,7.08,-2.35,2.33,2.37,2.43,9.41,9.41,9.42
32.24,7.08,-2.37,7.08,-2.37,2.35,2.40,2.44,9.43,9.43,9.45
32.57,7.09,-2.38,7.10,-2.38,2.37,2.43,2.44,9.46,9.47,9.47
32.89,7.12,-2.39,7.12,-2.39,2.39,2.46,2.44,9.50,9.50,9.50
33.22,7.13,-2.40,7.13,-2.40,2.41,2.48,2.44,9.54,9.54,9.53
33.55,7.15,-2.41,7.14,-2.41,2.43,2.51,2.44,9.58,9.57,9.56
33.89,7.14,-2.44,7.14,-2.44,2.46,2.54,2.44,9.60,9.60,9.58
34.23,7.13,-2.48,7.13,-2.48,2.49,2.56,2.43,9.62,9.62,9.61
34.57,7.12,-2.52,7.12,-2.52,2.52,2.59,2.43,9.64,9.64,9.64
34.92,7.11,-2.56,7.11,-2.56,2.55,2.62,2.42,9.66,9.66,9.67
35.27,7.11,-2.60,7.11,-2.59,2.58,2.64,2.41,9.69,9.69,9.70
35.62,7.11,-2.62,7.12,-2.62,2.61,2.67,2.40,9.73,9.73,9.74
35.97,7.13,-2.64,7.13,-2.64,2.64,2.69,2.39,9.76,9.76,9.77
36.33,7.14,-2.65,7.14,-2.65,2.65,2.71,2.38,9.79,9.79,9.80
36.70,7.15,-2.67,7.15,-2.67,2.67,2.73,2.37,9.82,9.82,9.82
37.06,7.17,-2.67,7.17,-2.67,2.67,2.76,2.36,9.84,9.84,9.84
37.43,7.18,-2.68,7.18,-2.68,2.68,2.78,2.35,9.85,9.85,9.86
37.81,7.19,-2.68,7.19,-2.68,2.68,2.80,2.34,9.87,9.87,9.87
38.19,7.20,-2.68,7.20,-2.68,2.68,2.82,2.33,9.88,9.88,9.88
38.57,7.21,-2.68,7.21,-2.68,2.68,2.83,2.32,9.89,9.89,9.89
38.95,7.21,-2.68,7.21,-2.68,2.69,2.85,2.31,9.90,9.90,9.90
39.34,7.21,-2.69,7.21,-2.69,2.69,2.87,2.31,9.91,9.91,9.91
39.74,7.22,-2.70,7.22,-2.70,2.70,2.88,2.30,9.92,9.92,9.92
40.14,7.23,-2.71,7.24,-2.71,2.71,2.90,2.30,9.94,9.94,9.95
40.54,7.25,-2.72,7.25,-2.72,2.72,2.91,2.30,9.98,9.98,9.98
40.94,7.27,-2.73,7.27,-2.73,2.74,2.92,2.30,10.01,10.01,10.01
41.35,7.29,-2.75,7.28,-2.75,2.76,2.93,2.30,10.04,10.04,10.03
41.76,7.28,-2.77,7.28,-2.77,2.78,2.94,2.30,10.06,10.06,10.05
