frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,1.88,12.13,1.89,-1.88,-1.88,-0.78,10.25,10.25,10.24
20.20,12.12,1.87,12.12,1.87,-1.87,-1.89,-0.81,10.26,10.25,10.25
20.40,12.11,1.85,12.11,1.85,-1.85,-1.90,-0.83,10.26,10.26,10.26
20.61,12.11,1.84,12.11,1.84,-1.84,-1.90,-0.85,10.27,10.27,10.27
20.81,12.10,1.82,12.10,1.82,-1.83,-1.90,-0.88,10.27,10.27,10.28
21.02,12.10,1.81,12.10,1.81,-1.82,-1.88,-0.90,10.28,10.28,10.29
21.23,12.09,1.80,12.10,1.80,-1.81,-1.87,-0.93,10.29,10.29,10.30
21.44,12.10,1.79,12.10,1.79,-1.80,-1.85,-0.95,10.30,10.30,10.31
21.66,12.11,1.79,12.11,1.79,-1.80,-1.84,-0.98,10.31,10.31,10.31
21.87,12.12,1.79,12.12,1.79,-1.79,-1.82,-1.01,10.32,10.32,10.32
22.09,12.12,1.79,12.12,1.79,-1.79,-1.80,-1.04,10.33,10.33,10.33
22.31,12.13,1.79,12.13,1.79,-1.79,-1.79,-1.07,10.34,10.34,10.33
22.54,12.13,1.79,12.13,1.79,-1.79,-1.77,-1.10,10.34,10.34,10.34
22.76,12.13,1.79,12.12,1.79,-1.78,-1.76,-1.13,10.34,10.34,10.34
22.99,12.12,1.78,12.12,1.78,-1.78,-1.74,-1.16,10.34,10.34,10.34
23.22,12.10,1.77,12.10,1.77,-1.77,-1.73,-1.20,10.34,10.34,10.34
23.45,12.09,1.75,12.09,1.75,-1.75,-1.72,-1.23,10.34,10.34,10.34
23.69,12.08,1.74,12.08,1.74,-1.74,-1.72,-1.26,10.34,10.34,10.34
23.92,12.06,1.72,12.06,1.72,-1.73,-1.71,-1.30,10.33,10.33,10.34
24.16,12.05,1.71,12.05,1.71,-1.71,-1.71,-1.33,10.33,10.33,10.34
24.40,12.03,1.70,12.03,1.70,-1.70,-1.70,-1.37,10.33,10.33,10.33
24.65,12.02,1.69,12.02,1.69,-1.69,-1.70,-1.41,10.33,10.33,10.33
24.89,12.01,1.69,12.01,1.69,-1.69,-1.70,-1.44,10.32,10.32,10.32
25.14,12.00,1.68,12.00,1.68,-1.69,-1.70,-1.48,10.32,10.32,10.32
25.39,11.99,1.68,11.99,1.68,-1.69,-1.70,-1.52,10.31,10.31,10.31
25.65,11.99,1.69,11.99,1.69,-1.69,-1.70,-1.56,10.30,10.30,10.30
25.91,11.98,1.69,11.98,1.69,-1.69,-1.70,-1.59,10.29,10.29,10.29
26.16,11.98,1.70,11.98,1.70,-1.70,-1.71,-1.63,10.28,10.28,10.28
26.43,11.99,1.71,11.99,1.71,-1.71,-1.71,-1.67,10.27,10.28,10.28
26.69,11.99,1.72,11.99,1.72,-1.72,-1.71,-1.71,10.27,10.27,10.27
26.96,11.99,1.73,11.99,1.73,-1.73,-1.71,-1.74,10.26,10.26,10.26
27.23,11.99,1.75,11.99,1.75,-1.74,-1.72,-1.78,10.25,10.25,10.25
27.50,11.99,1.76,11.99,1.76,-1.75,-1.72,-1.82,10.24,10.24,10.24
27.77,11.99,1.76,11.99,1.76,-1.76,-1.73,-1.85,10.22,10.22,10.22
28.05,11.98,1.77,11.98,1.77,-1.77,-1.73,-1.89,10.21,10.21,10.21
28.33,11.96,1.77,11.97,1.77,-1.77,-1.74,-1.92,10.19,10.19,10.19
28.62,11.95,1.77,11.95,1.77,-1.77,-1.74,-1.95,10.18,10.18,10.18
28.90,11.94,1.77,11.94,1.77,-1.77,-1.75,-1.98,10.16,10.16,10.16
29.19,11.92,1.77,11.92,1.77,-1.77,-1.76,-2.01,10.15,10.15,10.15
29.48,11.90,1.77,11.90,1.77,-1.77,-1.76,-2.03,10.13,10.13,10.13
29.78,11.89,1.76,11.89,1.76,-1.77,-1.77,-2.06,10.12,10.12,10.12
30.08,11.87,1.76,11.87,1.76,-1.77,-1.78,-2.08,10.10,10.10,10.11
30.38,11.85,1.76,11.85,1.76,-1.77,-1.78,-2.10,10.08,10.08,10.09
