frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-2.42,3.35,-2.41,2.50,2.36,1.54,5.85,5.85,5.77
20.20,3.40,-2.59,3.40,-2.63,2.62,2.53,1.58,6.02,6.02,5.99
20.40,3.43,-2.84,3.44,-2.79,2.74,2.69,1.63,6.17,6.17,6.27
20.61,3.47,-2.88,3.46,-2.91,2.83,2.87,1.67,6.30,6.30,6.34
20.81,3.49,-2.99,3.49,-2.97,2.92,3.04,1.72,6.40,6.40,6.48
21.02,3.50,-3.00,3.50,-2.98,2.99,3.20,1.77,6.49,6.49,6.50
21.23,3.50,-2.95,3.50,-3.02,3.05,3.36,1.82,6.55,6.55,6.45
21.44,3.50,-3.06,3.50,-3.05,3.09,3.47,1.88,6.59,6.59,6.56
21.66,3.50,-3.13,3.50,-3.10,3.10,3.57,1.93,6.60,6.60,6.64
21.87,3.50,-3.13,3.51,-3.14,3.10,3.59,1.99,6.61,6.61,6.64
22.09,3.51,-3.13,3.51,-3.14,3.10,3.60,2.05,6.61,6.61,6.64
22.31,3.52,-3.12,3.52,-3.10,3.10,3.54,2.11,6.62,6.62,6.64
22.54,3.53,-3.09,3.54,-3.06,3.10,3.48,2.17,6.63,6.63,6.63
22.76,3.56,-3.00,3.56,-3.06,3.08,3.38,2.23,6.63,6.63,6.55
22.99,3.58,-3.05,3.58,-3.06,3.06,3.28,2.29,6.64,6.64,6.63
23.22,3.61,-3.12,3.61,-3.05,3.04,3.19,2.36,6.64,6.64,6.73
23.45,3.63,-3.02,3.63,-3.04,3.02,3.10,2.42,6.66,6.66,6.65
23.69,3.66,-2.98,3.66,-3.01,3.02,3.02,2.49,6.68,6.68,6.64
23.92,3.68,-2.99,3.68,-2.99,3.02,2.95,2.56,6.70,6.70,6.67
24.16,3.70,-3.03,3.70,-3.01,3.03,2.91,2.63,6.73,6.73,6.73
24.40,3.71,-3.03,3.71,-3.04,3.04,2.86,2.70,6.75,6.75,6.74
24.65,3.72,-3.05,3.72,-3.07,3.04,2.84,2.78,6.77,6.77,6.78
24.89,3.73,-3.11,3.73,-3.08,3.05,2.83,2.85,6.78,6.78,6.84
25.14,3.74,-3.10,3.74,-3.09,3.07,2.83,2.93,6.81,6.81,6.84
25.39,3.75,-3.09,3.75,-3.10,3.10,2.84,3.00,6.84,6.84,6.84
25.65,3.75,-3.10,3.75,-3.11,3.12,2.87,3.08,6.87,6.87,6.85
25.91,3.76,-3.15,3.76,-3.12,3.14,2.89,3.15,6.90,6.90,6.91
26.16,3.77,-3.16,3.77,-3.16,3.18,2.94,3.23,6.95,6.95,6.94
26.43,3.78,-3.17,3.78,-3.24,3.25,2.98,3.30,7.03,7.03,6.96
26.69,3.80,-3.36,3.80,-3.32,3.35,3.04,3.38,7.14,7.14,7.16
26.96,3.81,-3.43,3.81,-3.36,3.46,3.10,3.45,7.27,7.27,7.24
27.23,3.82,-3.42,3.82,-3.43,3.55,3.17,3.52,7.37,7.37,7.24
27.50,3.83,-3.41,3.83,-3.61,3.60,3.24,3.59,7.43,7.43,7.24
27.77,3.84,-3.84,3.84,-3.82,3.63,3.32,3.66,7.46,7.46,7.68
28.05,3.85,-4.14,3.85,-3.92,3.64,3.39,3.73,7.48,7.48,7.99
28.33,3.86,-3.85,3.86,-3.84,3.64,3.47,3.79,7.50,7.50,7.71
28.62,3.87,-3.50,3.87,-3.59,3.66,3.55,3.85,7.53,7.53,7.37
28.90,3.87,-3.31,3.87,-3.40,3.69,3.63,3.91,7.56,7.56,7.19
29.19,3.88,-3.45,3.88,-3.42,3.71,3.70,3.96,7.59,7.59,7.33
29.48,3.89,-3.59,3.89,-3.61,3.73,3.76,4.01,7.62,7.62,7.48
29.78,3.90,-3.82,3.90,-3.82,3.74,3.82,4.05,7.64,7.64,7.72
30.08,3.91,-4.03,3.91,-3.96,3.77,3.86,4.09,7.67,7.67,7.94
