frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,5.19,10.98,5.19,-5.18,-5.17,-2.67,5.80,5.80,5.78
20.20,11.01,5.22,11.01,5.22,-5.22,-5.22,-2.74,5.78,5.78,5.78
20.40,11.03,5.26,11.03,5.26,-5.26,-5.26,-2.82,5.77,5.77,5.78
20.61,11.06,5.29,11.06,5.29,-5.30,-5.30,-2.90,5.76,5.77,5.77
20.81,11.09,5.32,11.09,5.32,-5.33,-5.34,-2.98,5.76,5.76,5.77
21.02,11.12,5.36,11.12,5.36,-5.37,-5.38,-3.07,5.76,5.76,5.76
21.23,11.15,5.39,11.15,5.39,-5.40,-5.41,-3.16,5.75,5.75,5.76
21.44,11.18,5.43,11.18,5.43,-5.43,-5.45,-3.25,5.75,5.75,5.75
21.66,11.20,5.46,11.20,5.46,-5.46,-5.48,-3.34,5.75,5.75,5.74
21.87,11.22,5.49,11.22,5.48,-5.48,-5.51,-3.43,5.74,5.74,5.74
22.09,11.24,5.51,11.24,5.51,-5.51,-5.54,-3.53,5.73,5.73,5.73
22.31,11.25,5.53,11.25,5.53,-5.52,-5.56,-3.63,5.72,5.72,5.72
22.54,11.26,5.54,11.26,5.54,-5.54,-5.59,-3.73,5.72,5.72,5.71
22.76,11.26,5.55,11.26,5.55,-5.55,-5.61,-3.84,5.71,5.71,5.70
22.99,11.26,5.56,11.26,5.56,-5.56,-5.62,-3.95,5.70,5.70,5.70
23.22,11.26,5.57,11.26,5.57,-5.57,-5.64,-4.06,5.69,5.69,5.69
23.45,11.25,5.57,11.25,5.57,-5.57,-5.65,-4.17,5.68,5.68,5.68
23.69,11.25,5.58,11.25,5.58,-5.58,-5.66,-4.29,5.67,5.67,5.67
23.92,11.24,5.58,11.24,5.58,-5.58,-5.67,-4.41,5.66,5.66,5.66
24.16,11.24,5.59,11.24,5.59,-5.59,-5.67,-4.53,5.65,5.65,5.65
24.40,11.24,5.59,11.24,5.59,-5.60,-5.68,-4.65,5.64,5.64,5.64
24.65,11.24,5.61,11.24,5.61,-5.61,-5.68,-4.77,5.63,5.63,5.63
24.89,11.25,5.62,11.25,5.62,-5.63,-5.68,-4.90,5.62,5.62,5.63
25.14,11.26,5.65,11.26,5.65,-5.65,-5.68,-5.03,5.61,5.61,5.62
25.39,11.28,5.67,11.28,5.67,-5.68,-5.68,-5.15,5.60,5.60,5.61
25.65,11.30,5.70,11.30,5.70,-5.70,-5.67,-5.28,5.60,5.60,5.60
25.91,11.32,5.73,11.32,5.73,-5.73,-5.67,-5.41,5.59,5.59,5.59
26.16,11.34,5.76,11.34,5.76,-5.75,-5.67,-5.54,5.59,5.59,5.58
26.43,11.36,5.79,11.36,5.78,-5.78,-5.68,-5.67,5.58,5.58,5.57
26.69,11.37,5.81,11.37,5.81,-5.80,-5.68,-5.80,5.57,5.57,5.56
26.96,11.38,5.82,11.38,5.82,-5.82,-5.69,-5.93,5.56,5.56,5.55
27.23,11.38,5.84,11.38,5.84,-5.84,-5.70,-6.05,5.55,5.55,5.54
27.50,11.39,5.85,11.39,5.85,-5.86,-5.71,-6.17,5.53,5.53,5.54
27.77,11.39,5.87,11.39,5.87,-5.87,-5.73,-6.29,5.52,5.52,5.53
28.05,11.40,5.88,11.40,5.88,-5.89,-5.75,-6.41,5.51,5.51,5.52
28.33,11.41,5.90,11.41,5.90,-5.90,-5.78,-6.52,5.51,5.51,5.51
28.62,11.42,5.92,11.42,5.92,-5.92,-5.80,-6.62,5.50,5.50,5.50
28.90,11.43,5.94,11.43,5.94,-5.94,-5.83,-6.72,5.49,5.49,5.49
29.19,11.44,5.96,11.44,5.96,-5.96,-5.86,-6.81,5.48,5.48,5.48
29.48,11.45,5.98,11.45,5.98,-5.98,-5.89,-6.89,5.47,5.47,5.47
29.78,11.46,5.99,11.46,5.99,-5.99,-5.92,-6.97,5.46,5.46,5.46
30.08,11.46,6.01,11.46,6.01,-6.01,-5.95,-7.03,5.46,5.46,5.45
30.38,11.47,6.02,11.47,6.02,-6.02,-5.98,-7.09,5.45,5.45,5.45
30.68,11.47,6.03,11.47,6.03,-6.03,-6.01,-7.13,5.44,5.44,5.44
30.99,11.46,6.04,11.46,6.04,-6.03,-6.04,-7.17,5.43,5.43,5.43
31.30,11.46,6.04,11.46,6.04,-6.03,-6.06,-7.19,5.42,5.42,5.42
31.61,11.44,6.04,11.44,6.04,-6.04,-6.09,-7.21,5.41,5.41,5.41
31.93,11.43,6.03,11.43,6.03,-6.03,-6.11,-7.22,5.40,5.40,5.40
32.24,11.42,6.03,11.42,6.03,-6.03,-6.12,-7.22,5.39,5.39,5.39
32.57,11.41,6.03,11.41,6.03,-6.03,-6.14,-7.20,5.38,5.38,5.38
32.89,11.40,6.03,11.40,6.03,-6.03,-6.15,-7.18,5.37,5.37,5.37
33.22,11.40,6.03,11.40,6.03,-6.03,-6.16,-7.15,5.36,5.36,5.36
33.55,11.39,6.04,11.39,6.04,-6.03,-6.17,-7.11,5.36,5.36,5.35
33.89,11.38,6.04,11.38,6.04,-6.03,-6.18,-7.06,5.35,5.35,5.35
34.23,11.37,6.04,11.37,6.04,-6.03,-6.18,-7.01,5.34,5.34,5.34
34.57,11.36,6.04,11.36,6.04,-6.04,-6.19,-6.95,5.33,5.33,5.33
34.92,11.35,6.04,11.35,6.04,-6.04,-6.19,-6.89,5.32,5.32,5.32
35.27,11.35,6.04,11.35,6.04,-6.04,-6.19,-6.82,5.30,5.30,5.31
35.62,11.34,6.04,11.34,6.04,-6.05,-6.18,-6.75,5.29,5.30,5.30
35.97,11.34,6.05,11.34,6.05,-6.05,-6.18,-6.68,5.29,5.29,5.29
36.33,11.34,6.06,11.34,6.06,-6.06,-6.17,-6.60,5.28,5.28,5.28
36.70,11.34,6.06,11.34,6.06,-6.06,-6.17,-6.53,5.27,5.27,5.27
37.06,11.34,6.07,11.33,6.07,-6.07,-6.16,-6.45,5.27,5.27,5.26
37.43,11.33,6.07,11.33,6.07,-6.07,-6.15,-6.37,5.26,5.26,5.26
37.81,11.32,6.07,11.32,6.07,-6.06,-6.14,-6.30,5.25,5.25,5.25
38.19,11.30,6.07,11.30,6.06,-6.06,-6.13,-6.22,5.24,5.24,5.24
38.57,11.28,6.05,11.28,6.05,-6.05,-6.12,-6.15,5.23,5.23,5.23
38.95,11.26,6.04,11.26,6.04,-6.05,-6.10,-6.08,5.21,5.21,5.22
39.34,11.24,6.03,11.24,6.03,-6.04,-6.09,-6.01,5.20,5.20,5.21
39.74,11.23,6.03,11.23,6.03,-6.03,-6.08,-5.94,5.19,5.19,5.20
40.14,11.21,6.02,11.22,6.02,-6.03,-6.06,-5.88,5.19,5.19,5.19
40.54,11.21,6.02,11.21,6.02,-6.02,-6.05,-5.82,5.18,5.18,5.18
40.94,11.20,6.02,11.20,6.02,-6.02,-6.03,-5.76,5.18,5.18,5.17
41.35,11.19,6.02,11.19,6.02,-6.02,-6.02,-5.71,5.17,5.17,5.16
41.76,11.17,6.02,11.17,6.02,-6.01,-6.00,-5.66,5.16,5.16,5.16
42.18,11.15,6.01,11.15,6.01,-6.00,-5.98,-5.61,5.15,5.15,5.15
42.60,11.14,6.00,11.14,6.00,-6.00,-5.97,-5.57,5.14,5.14,5.14
43.03,11.12,5.99,11.11,5.99,-5.99,-5.95,-5.53,5.13,5.13,5.13
43.46,11.09,5.97,11.09,5.97,-5.98,-5.93,-5.50,5.11,5.11,5.12
43.90,11.07,5.96,11.07,5.96,-5.97,-5.92,-5.47,5.10,5.10,5.11
44.33,11.06,5.96,11.06,5.96,-5.97,-5.90,-5.44,5.09,5.09,5.10
44.78,11.05,5.96,11.05,5.96,-5.96,-5.88,-5.42,5.09,5.09,5.09
45.23,11.04,5.96,11.04,5.96,-5.96,-5.87,-5.40,5.09,5.08,5.08
45.68,11.03,5.96,11.03,5.96,-5.95,-5.85,-5.39,5.08,5.08,5.07
46.13,11.01,5.95,11.01,5.95,-5.94,-5.83,-5.38,5.08,5.08,5.06
46.60,10.99,5.93,10.99,5.93,-5.92,-5.82,-5.38,5.07,5.07,5.06
47.06,10.96,5.91,10.96,5.91,-5.90,-5.80,-5.37,5.06,5.06,5.05
47.53,10.92,5.89,10.92,5.88,-5.88,-5.78,-5.38,5.04,5.04,5.04
48.01,10.88,5.86,10.88,5.85,-5.86,-5.77,-5.38,5.03,5.03,5.03
