frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-2.75,6.47,-2.75,2.76,-0.00,0.94,9.23,9.22,9.22
20.20,6.49,-2.72,6.49,-2.72,2.72,-0.00,0.97,9.22,9.22,9.22
20.40,6.52,-2.70,6.52,-2.70,2.69,-0.00,0.99,9.21,9.21,9.22
20.61,6.54,-2.67,6.54,-2.67,2.66,-0.00,1.03,9.21,9.21,9.21
20.81,6.57,-2.64,6.57,-2.64,2.64,-0.00,1.06,9.20,9.20,9.21
21.02,6.59,-2.61,6.59,-2.61,2.61,-0.00,1.09,9.20,9.20,9.20
21.23,6.61,-2.58,6.61,-2.58,2.59,-0.00,1.12,9.20,9.20,9.19
21.44,6.63,-2.56,6.63,-2.56,2.56,-0.00,1.16,9.19,9.19,9.19
21.66,6.65,-2.54,6.65,-2.54,2.54,-0.00,1.19,9.19,9.19,9.19
21.87,6.67,-2.52,6.67,-2.52,2.52,-0.00,1.23,9.19,9.19,9.19
22.09,6.69,-2.50,6.69,-2.50,2.50,-0.00,1.27,9.20,9.20,9.19
22.31,6.71,-2.48,6.71,-2.48,2.49,-0.00,1.30,9.20,9.20,9.20
22.54,6.74,-2.47,6.74,-2.47,2.47,-0.00,1.34,9.20,9.20,9.20
22.76,6.76,-2.45,6.76,-2.45,2.45,-0.00,1.38,9.20,9.20,9.21
22.99,6.77,-2.43,6.77,-2.43,2.43,-0.00,1.43,9.20,9.20,9.21
23.22,6.79,-2.41,6.79,-2.41,2.40,-0.00,1.47,9.19,9.19,9.20
23.45,6.81,-2.38,6.81,-2.38,2.37,-0.00,1.51,9.18,9.18,9.19
23.69,6.82,-2.35,6.82,-2.34,2.33,-0.00,1.55,9.16,9.16,9.17
23.92,6.84,-2.31,6.84,-2.31,2.30,-0.00,1.60,9.14,9.14,9.15
24.16,6.86,-2.27,6.86,-2.27,2.27,-0.00,1.64,9.13,9.13,9.12
24.40,6.87,-2.23,6.87,-2.23,2.25,-0.00,1.69,9.12,9.12,9.11
24.65,6.89,-2.21,6.89,-2.21,2.24,-0.00,1.74,9.13,9.13,9.10
24.89,6.91,-2.20,6.91,-2.21,2.23,-0.00,1.78,9.15,9.15,9.11
25.14,6.93,-2.22,6.93,-2.22,2.24,-0.00,1.83,9.17,9.17,9.15
25.39,6.95,-2.24,6.95,-2.24,2.24,-0.00,1.88,9.19,9.19,9.19
25.65,6.96,-2.26,6.96,-2.26,2.25,-0.00,1.93,9.21,9.21,9.23
25.91,6.98,-2.28,6.98,-2.27,2.24,-0.00,1.97,9.22,9.22,9.25
26.16,6.99,-2.27,6.99,-2.27,2.23,-0.00,2.02,9.22,9.22,9.26
26.43,7.00,-2.24,7.00,-2.24,2.20,-0.00,2.07,9.20,9.20,9.24
26.69,7.01,-2.19,7.01,-2.19,2.17,-0.00,2.11,9.18,9.18,9.19
26.96,7.01,-2.12,7.01,-2.12,2.14,-0.00,2.15,9.15,9.15,9.14
27.23,7.02,-2.07,7.02,-2.07,2.10,-0.00,2.20,9.13,9.13,9.09
27.50,7.04,-2.03,7.04,-2.03,2.07,-0.00,2.24,9.11,9.11,9.06
27.77,7.05,-2.01,7.05,-2.01,2.04,-0.00,2.28,9.09,9.09,9.06
28.05,7.05,-2.01,7.05,-2.01,2.01,-0.00,2.31,9.07,9.07,9.06
28.33,7.06,-2.01,7.06,-2.01,1.98,-0.00,2.35,9.04,9.04,9.07
28.62,7.06,-2.00,7.06,-1.99,1.96,-0.00,2.38,9.02,9.02,9.06
28.90,7.07,-1.97,7.07,-1.96,1.93,-0.00,2.41,8.99,8.99,9.04
29.19,7.07,-1.92,7.07,-1.92,1.90,-0.00,2.43,8.97,8.97,8.99
29.48,7.07,-1.86,7.07,-1.87,1.88,-0.00,2.46,8.95,8.95,8.94
29.78,7.08,-1.82,7.08,-1.82,1.86,-0.01,2.47,8.94,8.94,8.91
30.08,7.09,-1.79,7.09,-1.80,1.85,-0.01,2.49,8.94,8.94,8.88
30.38,7.10,-1.79,7.10,-1.80,1.83,-0.01,2.50,8.94,8.94,8.90
30.68,7.10,-1.82,7.10,-1.82,1.83,-0.01,2.50,8.93,8.93,8.92
30.99,7.10,-1.85,7.10,-1.84,1.82,-0.01,2.51,8.92,8.91,8.95
31.30,7.09,-1.85,7.09,-1.85,1.80,-0.01,2.50,8.89,8.89,8.94
31.61,7.08,-1.84,7.08,-1.83,1.79,-0.01,2.50,8.87,8.87,8.92
31.93,7.07,-1.79,7.08,-1.79,1.76,-0.01,2.48,8.84,8.84,8.87
32.24,7.08,-1.73,7.08,-1.73,1.74,-0.01,2.47,8.82,8.82,8.81
32.57,7.09,-1.67,7.10,-1.68,1.70,-0.01,2.45,8.80,8.80,8.77
32.89,7.12,-1.63,7.12,-1.63,1.67,-0.01,2.42,8.79,8.78,8.75
33.22,7.13,-1.61,7.13,-1.61,1.64,-0.01,2.40,8.77,8.77,8.74
33.55,7.15,-1.60,7.14,-1.60,1.62,-0.01,2.36,8.76,8.76,8.74
33.89,7.14,-1.60,7.14,-1.60,1.60,-0.01,2.33,8.74,8.74,8.74
34.23,7.13,-1.60,7.13,-1.60,1.59,-0.01,2.29,8.72,8.72,8.73
34.57,7.12,-1.60,7.12,-1.59,1.58,-0.01,2.25,8.70,8.70,8.72
34.92,7.11,-1.58,7.11,-1.58,1.57,-0.01,2.20,8.68,8.68,8.69
35.27,7.11,-1.56,7.11,-1.56,1.55,-0.01,2.16,8.66,8.66,8.67
35.62,7.11,-1.54,7.12,-1.54,1.54,-0.01,2.11,8.65,8.65,8.65
35.97,7.13,-1.51,7.13,-1.51,1.51,-0.01,2.06,8.64,8.64,8.63
36.33,7.14,-1.48,7.14,-1.48,1.48,-0.01,2.00,8.62,8.62,8.62
36.70,7.15,-1.45,7.15,-1.45,1.45,-0.01,1.95,8.61,8.61,8.60
37.06,7.17,-1.42,7.17,-1.42,1.42,-0.01,1.89,8.58,8.58,8.59
37.43,7.18,-1.39,7.18,-1.39,1.39,-0.01,1.84,8.56,8.56,8.57
37.81,7.19,-1.36,7.19,-1.36,1.35,-0.01,1.78,8.54,8.54,8.54
38.19,7.20,-1.32,7.20,-1.32,1.32,-0.01,1.72,8.52,8.52,8.52
38.57,7.21,-1.28,7.21,-1.28,1.28,-0.01,1.67,8.49,8.49,8.48
38.95,7.21,-1.24,7.21,-1.24,1.25,-0.01,1.61,8.46,8.46,8.45
39.34,7.21,-1.21,7.21,-1.21,1.21,-0.01,1.55,8.42,8.42,8.42
39.74,7.22,-1.18,7.22,-1.18,1.17,-0.01,1.49,8.39,8.39,8.40
40.14,7.23,-1.15,7.24,-1.14,1.14,-0.01,1.43,8.37,8.37,8.38
40.54,7.25,-1.11,7.25,-1.11,1.11,-0.01,1.37,8.36,8.36,8.36
40.94,7.27,-1.07,7.27,-1.07,1.08,-0.02,1.32,8.36,8.36,8.35
41.35,7.29,-1.05,7.28,-1.05,1.06,-0.02,1.26,8.35,8.35,8.33
41.76,7.28,-1.03,7.28,-1.03,1.05,-0.02,1.20,8.33,8.33,8.32
42.18,7.26,-1.03,7.26,-1.03,1.04,-0.02,1.15,8.30,8.30,8.29
42.60,7.24,-1.03,7.24,-1.03,1.03,-0.02,1.09,8.27,8.27,8.27
43.03,7.21,-1.02,7.21,-1.02,1.02,-0.02,1.04,8.23,8.23,8.24
43.46,7.19,-1.01,7.19,-1.01,1.00,-0.02,0.98,8.20,8.20,8.21
43.90,7.19,-1.00,7.19,-1.00,0.98,-0.02,0.93,8.16,8.16,8.18
44.33,7.19,-0.97,7.19,-0.97,0.94,-0.02,0.88,8.13,8.13,8.16
44.78,7.22,-0.92,7.22,-0.92,0.90,-0.02,0.83,8.11,8.11,8.14
45.23,7.25,-0.86,7.25,-0.86,0.85,-0.02,0.77,8.09,8.09,8.11
45.68,7.28,-0.78,7.28,-0.78,0.79,-0.02,0.72,8.08,8.08,8.07
46.13,7.31,-0.71,7.31,-0.71,0.74,-0.02,0.67,8.06,8.05,8.02
46.60,7.33,-0.66,7.33,-0.66,0.69,-0.03,0.62,8.02,8.02,7.99
47.06,7.33,-0.63,7.33,-0.63,0.65,-0.03,0.58,7.98,7.98,7.96
47.53,7.33,-0.61,7.33,-0.61,0.61,-0.03,0.53,7.94,7.94,7.94
48.01,7.32,-0.59,7.32,-0.59,0.58,-0.03,0.48,7.90,7.90,7.92
48.49,7.32,-0.57,7.32,-0.57,0.56,-0.03,0.43,7.87,7.88,7.89
48.97,7.32,-0.54,7.32,-0.54,0.54,-0.03,0.39,7.85,7.85,7.86
49.46,7.32,-0.51,7.31,-0.52,0.51,-0.03,0.34,7.83,7.83,7.83
49.96,7.31,-0.49,7.31,-0.49,0.49,-0.03,0.30,7.81,7.81,7.80
50.46,7.31,-0.47,7.31,-0.47,0.47,-0.03,0.26,7.78,7.78,7.78
50.96,7.30,-0.45,7.30,-0.45,0.45,-0.04,0.21,7.75,7.75,7.75
51.47,7.30,-0.42,7.30,-0.42,0.42,-0.04,0.17,7.72,7.72,7.72
51.99,7.29,-0.40,7.29,-0.40,0.40,-0.04,0.13,7.69,7.69,7.69
52.51,7.29,-0.37,7.29,-0.37,0.37,-0.04,0.09,7.66,7.66,7.66
53.03,7.28,-0.35,7.28,-0.35,0.35,-0.04,0.05,7.63,7.63,7.63
53.56,7.27,-0.33,7.27,-0.33,0.33,-0.04,0.01,7.59,7.59,7.59
54.10,7.26,-0.30,7.26,-0.30,0.30,-0.05,-0.02,7.56,7.56,7.56
54.64,7.25,-0.28,7.25,-0.28,0.28,-0.05,-0.06,7.53,7.52,7.52
55.18,7.24,-0.25,7.24,-0.25,0.25,-0.05,-0.09,7.49,7.49,7.48
55.74,7.22,-0.23,7.22,-0.23,0.23,-0.05,-0.13,7.45,7.45,7.45
56.29,7.22,-0.21,7.22,-0.21,0.20,-0.06,-0.16,7.42,7.42,7.42
56.86,7.21,-0.18,7.21,-0.18,0.17,-0.06,-0.19,7.39,7.39,7.39
57.42,7.21,-0.15,7.22,-0.15,0.14,-0.06,-0.22,7.36,7.36,7.36
58.00,7.22,-0.11,7.22,-0.12,0.11,-0.06,-0.25,7.33,7.33,7.33
58.58,7.22,-0.09,7.22,-0.09,0.08,-0.07,-0.28,7.30,7.30,7.30
59.16,7.22,-0.06,7.22,-0.05,0.05,-0.07,-0.30,7.27,7.27,7.27
59.76,7.21,-0.02,7.21,-0.02,0.03,-0.07,-0.32,7.24,7.24,7.23
60.35,7.20,0.01,7.20,0.01,-0.00,-0.08,-0.35,7.20,7.20,7.19
60.96,7.19,0.04,7.19,0.03,-0.03,-0.08,-0.37,7.16,7.16,7.16
61.57,7.18,0.05,7.18,0.06,-0.06,-0.08,-0.38,7.13,7.13,7.13
62.18,7.17,0.08,7.17,0.08,-0.08,-0.09,-0.40,7.09,7.09,7.09
