frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,4.03,9.21,4.03,-4.05,-3.29,-1.65,5.16,5.16,5.17
20.20,9.21,3.90,9.21,3.90,-3.91,-3.30,-1.70,5.30,5.30,5.30
20.40,9.20,3.78,9.20,3.78,-3.78,-3.31,-1.75,5.42,5.42,5.42
20.61,9.20,3.67,9.20,3.67,-3.66,-3.31,-1.80,5.54,5.54,5.54
20.81,9.20,3.56,9.20,3.56,-3.55,-3.32,-1.85,5.65,5.65,5.64
21.02,9.20,3.47,9.20,3.47,-3.45,-3.33,-1.90,5.75,5.75,5.73
21.23,9.20,3.38,9.20,3.38,-3.37,-3.34,-1.96,5.83,5.83,5.81
21.44,9.20,3.31,9.20,3.30,-3.29,-3.34,-2.01,5.91,5.91,5.89
21.66,9.20,3.23,9.20,3.23,-3.22,-3.35,-2.07,5.98,5.98,5.96
21.87,9.19,3.16,9.19,3.16,-3.15,-3.36,-2.13,6.04,6.04,6.03
22.09,9.19,3.10,9.19,3.10,-3.10,-3.37,-2.19,6.09,6.09,6.09
22.31,9.19,3.06,9.19,3.06,-3.07,-3.37,-2.26,6.12,6.12,6.13
22.54,9.19,3.04,9.19,3.04,-3.07,-3.38,-2.32,6.13,6.13,6.15
22.76,9.19,3.05,9.19,3.06,-3.09,-3.39,-2.39,6.10,6.10,6.15
22.99,9.19,3.10,9.19,3.10,-3.15,-3.40,-2.46,6.05,6.05,6.09
23.22,9.19,3.18,9.19,3.18,-3.23,-3.40,-2.53,5.97,5.97,6.02
23.45,9.19,3.28,9.19,3.29,-3.32,-3.41,-2.60,5.88,5.88,5.91
23.69,9.19,3.41,9.19,3.41,-3.42,-3.42,-2.67,5.78,5.78,5.78
23.92,9.19,3.53,9.19,3.53,-3.50,-3.42,-2.75,5.69,5.69,5.66
24.16,9.19,3.63,9.19,3.62,-3.56,-3.43,-2.82,5.63,5.63,5.56
24.40,9.19,3.68,9.19,3.67,-3.59,-3.44,-2.90,5.60,5.60,5.51
24.65,9.19,3.66,9.19,3.66,-3.58,-3.45,-2.98,5.61,5.61,5.52
24.89,9.19,3.60,9.19,3.60,-3.54,-3.45,-3.06,5.65,5.65,5.58
25.14,9.18,3.49,9.18,3.49,-3.47,-3.46,-3.14,5.71,5.71,5.69
25.39,9.18,3.37,9.18,3.37,-3.39,-3.47,-3.22,5.79,5.79,5.81
25.65,9.18,3.25,9.18,3.25,-3.30,-3.47,-3.30,5.87,5.87,5.93
25.91,9.18,3.16,9.18,3.17,-3.24,-3.48,-3.38,5.94,5.94,6.02
26.16,9.17,3.13,9.17,3.13,-3.20,-3.49,-3.46,5.97,5.97,6.04
26.43,9.17,3.14,9.17,3.14,-3.19,-3.50,-3.54,5.98,5.98,6.03
26.69,9.17,3.18,9.17,3.19,-3.21,-3.50,-3.62,5.96,5.96,5.98
26.96,9.16,3.26,9.16,3.26,-3.25,-3.51,-3.70,5.92,5.92,5.90
27.23,9.16,3.34,9.16,3.34,-3.31,-3.52,-3.77,5.85,5.85,5.82
27.50,9.15,3.41,9.15,3.41,-3.37,-3.53,-3.85,5.78,5.78,5.74
27.77,9.15,3.47,9.15,3.47,-3.44,-3.53,-3.92,5.71,5.71,5.68
28.05,9.14,3.52,9.14,3.52,-3.51,-3.54,-3.99,5.64,5.64,5.63
28.33,9.14,3.56,9.14,3.56,-3.57,-3.55,-4.06,5.57,5.57,5.58
28.62,9.13,3.61,9.13,3.61,-3.63,-3.55,-4.12,5.51,5.51,5.52
28.90,9.13,3.67,9.13,3.67,-3.68,-3.56,-4.18,5.45,5.45,5.46
29.19,9.12,3.73,9.12,3.73,-3.73,-3.57,-4.24,5.39,5.39,5.40
29.48,9.12,3.79,9.12,3.79,-3.79,-3.58,-4.29,5.33,5.33,5.33
29.78,9.12,3.84,9.12,3.84,-3.84,-3.58,-4.34,5.27,5.27,5.28
30.08,9.11,3.88,9.11,3.88,-3.89,-3.59,-4.38,5.22,5.22,5.23
30.38,9.10,3.92,9.10,3.92,-3.93,-3.60,-4.41,5.17,5.17,5.19
30.68,9.10,3.95,9.10,3.95,-3.95,-3.61,-4.44,5.15,5.15,5.15
30.99,9.09,3.97,9.09,3.97,-3.94,-3.61,-4.47,5.15,5.15,5.12
31.30,9.08,3.97,9.08,3.96,-3.90,-3.62,-4.49,5.18,5.18,5.11
31.61,9.08,3.92,9.08,3.91,-3.84,-3.63,-4.50,5.23,5.24,5.16
31.93,9.07,3.82,9.07,3.82,-3.76,-3.64,-4.51,5.30,5.30,5.25
32.24,9.06,3.70,9.06,3.69,-3.68,-3.64,-4.51,5.38,5.38,5.36
32.57,9.05,3.56,9.05,3.56,-3.61,-3.65,-4.51,5.44,5.44,5.49
32.89,9.04,3.46,9.04,3.46,-3.55,-3.66,-4.50,5.49,5.49,5.58
33.22,9.03,3.41,9.03,3.42,-3.52,-3.67,-4.48,5.52,5.52,5.63
33.55,9.03,3.43,9.03,3.43,-3.51,-3.67,-4.47,5.52,5.52,5.60
33.89,9.02,3.50,9.02,3.50,-3.52,-3.68,-4.44,5.50,5.50,5.51
34.23,9.01,3.59,9.01,3.59,-3.55,-3.69,-4.42,5.45,5.45,5.42
34.57,9.00,3.67,9.00,3.66,-3.60,-3.70,-4.39,5.40,5.40,5.33
34.92,8.99,3.71,8.99,3.71,-3.65,-3.70,-4.36,5.34,5.34,5.28
35.27,8.98,3.73,8.98,3.72,-3.69,-3.71,-4.32,5.29,5.29,5.26
35.62,8.97,3.72,8.97,3.72,-3.73,-3.72,-4.29,5.24,5.24,5.25
35.97,8.96,3.72,8.96,3.72,-3.75,-3.73,-4.25,5.21,5.21,5.24
36.33,8.95,3.72,8.95,3.72,-3.75,-3.73,-4.21,5.20,5.20,5.23
36.70,8.94,3.73,8.94,3.73,-3.74,-3.74,-4.17,5.20,5.20,5.21
37.06,8.93,3.74,8.93,3.73,-3.71,-3.75,-4.13,5.21,5.21,5.19
37.43,8.91,3.72,8.91,3.72,-3.68,-3.76,-4.09,5.23,5.23,5.19
37.81,8.90,3.69,8.90,3.69,-3.65,-3.76,-4.05,5.25,5.25,5.21
38.19,8.89,3.64,8.89,3.64,-3.62,-3.77,-4.01,5.27,5.27,5.25
38.57,8.88,3.58,8.88,3.57,-3.59,-3.78,-3.97,5.29,5.29,5.30
38.95,8.86,3.52,8.86,3.52,-3.56,-3.79,-3.93,5.30,5.30,5.34
