frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,1.10,7.42,1.10,-1.11,-1.13,-0.79,6.32,6.32,6.32
20.20,7.44,1.12,7.44,1.12,-1.12,-1.15,-0.81,6.32,6.32,6.32
20.40,7.46,1.14,7.46,1.14,-1.14,-1.17,-0.84,6.32,6.32,6.32
20.61,7.48,1.16,7.48,1.16,-1.15,-1.18,-0.86,6.32,6.32,6.32
20.81,7.49,1.17,7.49,1.17,-1.17,-1.20,-0.88,6.32,6.32,6.32
21.02,7.51,1.19,7.51,1.19,-1.19,-1.22,-0.91,6.32,6.32,6.32
21.23,7.52,1.20,7.52,1.20,-1.20,-1.24,-0.94,6.32,6.32,6.32
21.44,7.53,1.22,7.53,1.22,-1.22,-1.26,-0.96,6.31,6.31,6.32
21.66,7.55,1.23,7.55,1.23,-1.23,-1.27,-0.99,6.31,6.31,6.31
21.87,7.56,1.25,7.56,1.25,-1.25,-1.29,-1.02,6.31,6.31,6.31
22.09,7.57,1.27,7.57,1.27,-1.27,-1.31,-1.05,6.31,6.31,6.31
22.31,7.59,1.28,7.59,1.28,-1.28,-1.32,-1.08,6.31,6.31,6.31
22.54,7.60,1.30,7.60,1.30,-1.30,-1.33,-1.11,6.30,6.30,6.30
22.76,7.62,1.32,7.62,1.32,-1.32,-1.35,-1.14,6.30,6.30,6.30
22.99,7.63,1.34,7.63,1.34,-1.33,-1.36,-1.17,6.29,6.29,6.29
23.22,7.64,1.35,7.64,1.35,-1.35,-1.38,-1.21,6.29,6.29,6.29
23.45,7.65,1.37,7.65,1.37,-1.37,-1.39,-1.24,6.28,6.28,6.28
23.69,7.66,1.38,7.66,1.38,-1.38,-1.40,-1.27,6.28,6.28,6.28
23.92,7.66,1.39,7.66,1.39,-1.39,-1.42,-1.31,6.27,6.27,6.27
24.16,7.67,1.41,7.67,1.41,-1.41,-1.43,-1.35,6.26,6.26,6.26
24.40,7.68,1.42,7.68,1.42,-1.42,-1.44,-1.38,6.25,6.25,6.25
24.65,7.68,1.44,7.68,1.44,-1.44,-1.46,-1.42,6.25,6.25,6.25
24.89,7.69,1.45,7.69,1.45,-1.45,-1.47,-1.46,6.24,6.24,6.24
25.14,7.70,1.47,7.70,1.47,-1.47,-1.48,-1.49,6.23,6.23,6.23
25.39,7.71,1.49,7.71,1.49,-1.49,-1.50,-1.53,6.22,6.22,6.22
25.65,7.72,1.51,7.72,1.51,-1.51,-1.51,-1.57,6.21,6.21,6.21
25.91,7.73,1.53,7.73,1.53,-1.53,-1.53,-1.61,6.20,6.20,6.20
26.16,7.74,1.55,7.74,1.55,-1.55,-1.54,-1.65,6.19,6.19,6.19
26.43,7.75,1.57,7.75,1.57,-1.57,-1.56,-1.68,6.18,6.18,6.18
26.69,7.76,1.59,7.76,1.59,-1.59,-1.58,-1.72,6.17,6.17,6.17
26.96,7.77,1.61,7.77,1.61,-1.61,-1.59,-1.76,6.16,6.16,6.16
27.23,7.78,1.63,7.78,1.63,-1.63,-1.61,-1.80,6.14,6.14,6.15
27.50,7.78,1.65,7.78,1.65,-1.65,-1.63,-1.83,6.13,6.13,6.13
27.77,7.79,1.67,7.79,1.67,-1.67,-1.65,-1.87,6.12,6.12,6.12
28.05,7.80,1.70,7.80,1.70,-1.70,-1.67,-1.90,6.10,6.10,6.11
28.33,7.81,1.72,7.81,1.72,-1.72,-1.69,-1.94,6.09,6.09,6.09
28.62,7.82,1.74,7.82,1.74,-1.74,-1.71,-1.97,6.08,6.08,6.08
28.90,7.82,1.76,7.82,1.76,-1.76,-1.73,-2.00,6.06,6.06,6.06
29.19,7.82,1.78,7.82,1.78,-1.78,-1.75,-2.03,6.04,6.04,6.04
29.48,7.82,1.80,7.82,1.80,-1.80,-1.78,-2.06,6.03,6.03,6.02
29.78,7.82,1.82,7.82,1.82,-1.81,-1.80,-2.08,6.01,6.01,6.01
30.08,7.82,1.83,7.82,1.83,-1.83,-1.82,-2.10,5.99,5.99,5.99
30.38,7.81,1.85,7.81,1.85,-1.85,-1.85,-2.13,5.97,5.97,5.97
30.68,7.81,1.86,7.81,1.86,-1.86,-1.87,-2.14,5.95,5.95,5.95
30.99,7.80,1.88,7.81,1.88,-1.88,-1.89,-2.16,5.92,5.93,5.93
31.30,7.80,1.90,7.80,1.90,-1.90,-1.92,-2.18,5.91,5.91,5.91
31.61,7.80,1.92,7.80,1.91,-1.91,-1.94,-2.19,5.88,5.88,5.88
31.93,7.80,1.93,7.80,1.93,-1.93,-1.96,-2.20,5.86,5.86,5.86
32.24,7.79,1.95,7.79,1.95,-1.95,-1.98,-2.21,5.84,5.84,5.84
32.57,7.79,1.97,7.79,1.97,-1.97,-2.00,-2.21,5.82,5.82,5.82
32.89,7.79,1.99,7.79,1.99,-1.99,-2.02,-2.22,5.79,5.79,5.80
33.22,7.79,2.01,7.79,2.01,-2.01,-2.04,-2.22,5.77,5.77,5.77
33.55,7.79,2.03,7.79,2.03,-2.04,-2.06,-2.22,5.75,5.75,5.75
33.89,7.78,2.06,7.78,2.06,-2.06,-2.07,-2.22,5.73,5.73,5.73
34.23,7.78,2.08,7.78,2.08,-2.08,-2.09,-2.22,5.71,5.71,5.71
34.57,7.78,2.10,7.78,2.10,-2.10,-2.10,-2.22,5.69,5.69,5.68
34.92,7.78,2.12,7.78,2.12,-2.11,-2.12,-2.21,5.66,5.66,5.66
35.27,7.77,2.13,7.77,2.13,-2.13,-2.13,-2.21,5.64,5.64,5.64
35.62,7.77,2.15,7.77,2.15,-2.15,-2.14,-2.20,5.62,5.62,5.62
35.97,7.76,2.16,7.76,2.16,-2.16,-2.15,-2.20,5.60,5.60,5.60
36.33,7.75,2.18,7.75,2.18,-2.18,-2.16,-2.19,5.57,5.57,5.57
36.70,7.75,2.19,7.75,2.19,-2.19,-2.17,-2.18,5.55,5.55,5.55
37.06,7.74,2.21,7.74,2.21,-2.21,-2.18,-2.18,5.53,5.53,5.53
37.43,7.73,2.22,7.73,2.22,-2.22,-2.19,-2.17,5.51,5.51,5.51
37.81,7.72,2.23,7.72,2.23,-2.23,-2.20,-2.17,5.49,5.49,5.49
