frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,2.68,9.21,2.68,-2.68,-2.33,-0.81,6.52,6.52,6.53
20.20,9.21,2.65,9.21,2.65,-2.65,-2.33,-0.83,6.55,6.55,6.55
20.40,9.20,2.62,9.20,2.62,-2.62,-2.33,-0.85,6.58,6.58,6.58
20.61,9.20,2.60,9.20,2.60,-2.59,-2.33,-0.88,6.61,6.61,6.61
20.81,9.20,2.57,9.20,2.57,-2.56,-2.33,-0.91,6.64,6.64,6.64
21.02,9.20,2.53,9.20,2.54,-2.53,-2.33,-0.93,6.67,6.67,6.66
21.23,9.20,2.50,9.20,2.50,-2.50,-2.33,-0.96,6.69,6.69,6.69
21.44,9.20,2.47,9.20,2.47,-2.47,-2.32,-0.99,6.72,6.72,6.72
21.66,9.20,2.44,9.20,2.44,-2.44,-2.32,-1.02,6.75,6.75,6.75
21.87,9.19,2.41,9.19,2.41,-2.42,-2.31,-1.05,6.78,6.78,6.78
22.09,9.19,2.39,9.19,2.39,-2.39,-2.31,-1.08,6.81,6.81,6.81
22.31,9.19,2.36,9.19,2.36,-2.36,-2.30,-1.11,6.83,6.83,6.83
22.54,9.19,2.34,9.19,2.34,-2.34,-2.29,-1.15,6.86,6.86,6.86
22.76,9.19,2.31,9.19,2.31,-2.31,-2.29,-1.18,6.88,6.88,6.88
22.99,9.19,2.29,9.19,2.29,-2.29,-2.28,-1.21,6.91,6.91,6.91
23.22,9.19,2.27,9.19,2.27,-2.27,-2.27,-1.25,6.93,6.93,6.93
23.45,9.19,2.24,9.19,2.24,-2.24,-2.26,-1.29,6.95,6.95,6.95
23.69,9.19,2.22,9.19,2.22,-2.22,-2.25,-1.32,6.97,6.97,6.97
23.92,9.19,2.20,9.19,2.20,-2.20,-2.24,-1.36,6.99,6.99,6.99
24.16,9.19,2.18,9.19,2.18,-2.18,-2.23,-1.40,7.01,7.01,7.01
24.40,9.19,2.16,9.19,2.16,-2.16,-2.22,-1.44,7.03,7.03,7.03
24.65,9.19,2.13,9.19,2.13,-2.13,-2.21,-1.48,7.05,7.05,7.05
24.89,9.19,2.11,9.19,2.11,-2.11,-2.20,-1.52,7.07,7.07,7.07
25.14,9.18,2.09,9.18,2.09,-2.09,-2.18,-1.56,7.09,7.09,7.09
25.39,9.18,2.07,9.18,2.07,-2.07,-2.17,-1.60,7.11,7.11,7.11
25.65,9.18,2.05,9.18,2.05,-2.05,-2.16,-1.64,7.13,7.13,7.13
25.91,9.18,2.03,9.18,2.03,-2.03,-2.14,-1.68,7.14,7.14,7.14
26.16,9.17,2.01,9.17,2.01,-2.01,-2.13,-1.71,7.16,7.16,7.16
26.43,9.17,1.99,9.17,1.99,-1.99,-2.11,-1.75,7.18,7.18,7.18
26.69,9.17,1.97,9.17,1.97,-1.97,-2.10,-1.79,7.20,7.20,7.19
26.96,9.16,1.95,9.16,1.95,-1.95,-2.08,-1.83,7.21,7.21,7.21
27.23,9.16,1.93,9.16,1.93,-1.93,-2.07,-1.87,7.23,7.23,7.23
27.50,9.15,1.91,9.15,1.91,-1.91,-2.05,-1.90,7.25,7.25,7.25
27.77,9.15,1.89,9.15,1.89,-1.89,-2.03,-1.94,7.26,7.26,7.26
28.05,9.14,1.87,9.14,1.87,-1.87,-2.02,-1.97,7.28,7.27,7.28
28.33,9.14,1.85,9.14,1.85,-1.85,-2.00,-2.00,7.29,7.29,7.29
28.62,9.13,1.83,9.13,1.83,-1.83,-1.98,-2.03,7.30,7.30,7.30
28.90,9.13,1.82,9.13,1.82,-1.82,-1.97,-2.06,7.31,7.31,7.31
29.19,9.12,1.80,9.12,1.80,-1.80,-1.95,-2.08,7.32,7.32,7.32
