frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,1.10,9.68,1.10,-1.09,-1.17,-0.62,8.59,8.59,8.58
20.20,9.70,1.11,9.70,1.11,-1.11,-1.18,-0.64,8.59,8.59,8.59
20.40,9.72,1.12,9.72,1.12,-1.13,-1.19,-0.66,8.59,8.59,8.60
20.61,9.74,1.13,9.74,1.14,-1.14,-1.19,-0.68,8.60,8.60,8.61
20.81,9.77,1.15,9.77,1.15,-1.16,-1.20,-0.70,8.61,8.61,8.61
21.02,9.79,1.17,9.79,1.17,-1.17,-1.21,-0.72,8.62,8.62,8.62
21.23,9.81,1.19,9.81,1.19,-1.19,-1.21,-0.74,8.62,8.62,8.62
21.44,9.84,1.20,9.83,1.20,-1.20,-1.22,-0.76,8.63,8.63,8.63
21.66,9.86,1.22,9.86,1.22,-1.21,-1.23,-0.79,8.64,8.64,8.64
21.87,9.88,1.23,9.88,1.23,-1.23,-1.23,-0.81,8.65,8.65,8.65
22.09,9.90,1.24,9.90,1.24,-1.24,-1.24,-0.83,8.66,8.66,8.66
22.31,9.92,1.25,9.92,1.25,-1.25,-1.24,-0.86,8.67,8.67,8.67
22.54,9.94,1.25,9.94,1.25,-1.26,-1.25,-0.88,8.68,8.68,8.68
22.76,9.96,1.26,9.96,1.26,-1.26,-1.26,-0.91,8.69,8.69,8.70
22.99,9.98,1.27,9.98,1.27,-1.27,-1.26,-0.94,8.70,8.70,8.71
23.22,10.00,1.28,10.00,1.28,-1.28,-1.27,-0.96,8.71,8.71,8.72
23.45,10.01,1.29,10.01,1.29,-1.29,-1.28,-0.99,8.72,8.72,8.73
23.69,10.03,1.30,10.03,1.30,-1.30,-1.28,-1.02,8.73,8.73,8.73
23.92,10.05,1.31,10.05,1.31,-1.31,-1.29,-1.05,8.74,8.74,8.74
24.16,10.07,1.32,10.07,1.32,-1.32,-1.29,-1.08,8.75,8.75,8.75
24.40,10.08,1.33,10.08,1.33,-1.33,-1.30,-1.11,8.75,8.75,8.75
24.65,10.10,1.34,10.10,1.34,-1.34,-1.31,-1.14,8.76,8.76,8.76
24.89,10.11,1.35,10.11,1.35,-1.34,-1.31,-1.17,8.77,8.77,8.77
25.14,10.13,1.35,10.13,1.35,-1.35,-1.32,-1.20,8.78,8.78,8.78
25.39,10.14,1.36,10.14,1.36,-1.36,-1.32,-1.23,8.78,8.78,8.78
25.65,10.16,1.37,10.16,1.37,-1.37,-1.33,-1.26,8.79,8.79,8.79
25.91,10.17,1.37,10.17,1.37,-1.38,-1.33,-1.29,8.80,8.80,8.80
26.16,10.19,1.38,10.19,1.38,-1.38,-1.34,-1.32,8.80,8.80,8.81
26.43,10.20,1.39,10.20,1.39,-1.39,-1.35,-1.35,8.81,8.81,8.81
26.69,10.21,1.40,10.21,1.40,-1.40,-1.35,-1.38,8.81,8.81,8.81
26.96,10.22,1.41,10.22,1.41,-1.41,-1.36,-1.41,8.81,8.81,8.81
27.23,10.23,1.41,10.23,1.41,-1.41,-1.36,-1.44,8.82,8.82,8.81
27.50,10.23,1.42,10.23,1.42,-1.41,-1.37,-1.47,8.82,8.82,8.82
27.77,10.24,1.42,10.24,1.42,-1.41,-1.37,-1.49,8.83,8.83,8.82
28.05,10.25,1.42,10.25,1.42,-1.41,-1.38,-1.52,8.83,8.83,8.83
28.33,10.25,1.41,10.25,1.41,-1.41,-1.38,-1.55,8.85,8.85,8.84
28.62,10.26,1.41,10.26,1.41,-1.40,-1.39,-1.57,8.86,8.86,8.86
28.90,10.27,1.40,10.27,1.40,-1.40,-1.39,-1.59,8.87,8.87,8.88
29.19,10.28,1.39,10.28,1.39,-1.40,-1.40,-1.61,8.89,8.89,8.89
29.48,10.30,1.39,10.30,1.39,-1.40,-1.40,-1.63,8.90,8.90,8.91
29.78,10.31,1.39,10.31,1.39,-1.40,-1.41,-1.65,8.91,8.91,8.92
30.08,10.32,1.40,10.32,1.40,-1.40,-1.41,-1.66,8.91,8.91,8.92
30.38,10.33,1.41,10.33,1.41,-1.41,-1.42,-1.67,8.92,8.92,8.92
30.68,10.33,1.42,10.33,1.42,-1.42,-1.42,-1.68,8.92,8.92,8.92
30.99,10.34,1.43,10.34,1.43,-1.43,-1.42,-1.69,8.91,8.91,8.91
31.30,10.35,1.44,10.35,1.44,-1.43,-1.43,-1.70,8.91,8.91,8.90
31.61,10.35,1.45,10.35,1.45,-1.44,-1.43,-1.70,8.91,8.91,8.90
31.93,10.35,1.45,10.35,1.45,-1.44,-1.44,-1.70,8.91,8.91,8.91
32.24,10.36,1.44,10.36,1.44,-1.44,-1.44,-1.71,8.91,8.91,8.91
32.57,10.36,1.44,10.36,1.44,-1.44,-1.44,-1.70,8.92,8.92,8.92
32.89,10.36,1.43,10.36,1.44,-1.44,-1.45,-1.70,8.92,8.92,8.93
33.22,10.36,1.44,10.36,1.44,-1.45,-1.45,-1.69,8.92,8.92,8.93
33.55,10.36,1.44,10.36,1.44,-1.45,-1.46,-1.68,8.92,8.92,8.92
33.89,10.37,1.45,10.37,1.45,-1.45,-1.46,-1.67,8.91,8.91,8.91
34.23,10.37,1.46,10.37,1.46,-1.46,-1.46,-1.66,8.91,8.91,8.91
34.57,10.37,1.47,10.37,1.47,-1.46,-1.46,-1.65,8.91,8.91,8.90
34.92,10.37,1.47,10.37,1.47,-1.47,-1.47,-1.64,8.90,8.90,8.90
35.27,10.37,1.47,10.37,1.47,-1.47,-1.47,-1.62,8.90,8.90,8.90
35.62,10.37,1.47,10.37,1.47,-1.47,-1.47,-1.61,8.90,8.90,8.90
35.97,10.37,1.47,10.37,1.47,-1.47,-1.47,-1.59,8.90,8.90,8.90
36.33,10.37,1.47,10.37,1.47,-1.47,-1.48,-1.57,8.91,8.91,8.91
36.70,10.37,1.46,10.37,1.46,-1.46,-1.48,-1.55,8.91,8.91,8.91
37.06,10.37,1.46,10.37,1.46,-1.46,-1.48,-1.54,8.91,8.91,8.91
37.43,10.37,1.45,10.37,1.45,-1.46,-1.48,-1.52,8.91,8.91,8.92
37.81,10.37,1.45,10.37,1.45,-1.46,-1.48,-1.50,8.91,8.91,8.92
38.19,10.37,1.45,10.37,1.45,-1.46,-1.48,-1.48,8.91,8.91,8.92
38.57,10.36,1.46,10.36,1.46,-1.46,-1.48,-1.47,8.91,8.91,8.91
38.95,10.36,1.46,10.36,1.46,-1.46,-1.48,-1.45,8.90,8.90,8.90
39.34,10.36,1.47,10.36,1.47,-1.46,-1.48,-1.43,8.89,8.89,8.89
39.74,10.35,1.47,10.35,1.47,-1.47,-1.48,-1.42,8.89,8.89,8.88
40.14,10.35,1.47,10.35,1.47,-1.47,-1.48,-1.40,8.88,8.88,8.88
40.54,10.34,1.46,10.34,1.47,-1.47,-1.48,-1.39,8.88,8.88,8.88
40.94,10.34,1.46,10.34,1.46,-1.46,-1.48,-1.37,8.87,8.87,8.87
41.35,10.33,1.46,10.33,1.46,-1.46,-1.48,-1.36,8.87,8.87,8.87
41.76,10.32,1.46,10.32,1.46,-1.46,-1.47,-1.35,8.87,8.87,8.86
42.18,10.31,1.45,10.31,1.45,-1.45,-1.47,-1.33,8.86,8.86,8.86
42.60,10.31,1.44,10.31,1.44,-1.45,-1.47,-1.32,8.86,8.86,8.86
43.03,10.30,1.44,10.30,1.44,-1.45,-1.47,-1.31,8.85,8.85,8.86
43.46,10.29,1.44,10.29,1.44,-1.44,-1.46,-1.31,8.85,8.85,8.85
43.90,10.28,1.44,10.28,1.44,-1.44,-1.46,-1.30,8.84,8.84,8.84
44.33,10.27,1.44,10.27,1.44,-1.43,-1.46,-1.29,8.83,8.83,8.83
44.78,10.26,1.44,10.26,1.43,-1.43,-1.45,-1.29,8.83,8.83,8.82
45.23,10.25,1.43,10.25,1.43,-1.43,-1.45,-1.28,8.82,8.82,8.82
45.68,10.24,1.42,10.24,1.42,-1.43,-1.44,-1.28,8.81,8.81,8.81
46.13,10.22,1.42,10.22,1.42,-1.42,-1.44,-1.27,8.80,8.80,8.80
46.60,10.21,1.42,10.21,1.42,-1.42,-1.43,-1.27,8.79,8.79,8.79
47.06,10.20,1.42,10.20,1.42,-1.42,-1.43,-1.27,8.78,8.78,8.78
47.53,10.19,1.42,10.19,1.42,-1.42,-1.42,-1.27,8.77,8.77,8.77
48.01,10.17,1.41,10.17,1.42,-1.42,-1.41,-1.27,8.76,8.76,8.76
48.49,10.16,1.41,10.16,1.41,-1.41,-1.41,-1.28,8.75,8.75,8.75
48.97,10.15,1.41,10.15,1.41,-1.41,-1.40,-1.28,8.74,8.74,8.74
49.46,10.14,1.41,10.14,1.40,-1.40,-1.39,-1.28,8.74,8.74,8.73
49.96,10.12,1.39,10.12,1.39,-1.39,-1.39,-1.29,8.73,8.73,8.73
50.46,10.11,1.38,10.11,1.38,-1.38,-1.38,-1.29,8.73,8.73,8.73
50.96,10.09,1.36,10.09,1.36,-1.37,-1.37,-1.30,8.73,8.73,8.73
51.47,10.08,1.35,10.08,1.35,-1.36,-1.36,-1.30,8.72,8.72,8.73
51.99,10.07,1.35,10.07,1.35,-1.34,-1.35,-1.31,8.72,8.72,8.72
52.51,10.05,1.34,10.05,1.34,-1.33,-1.35,-1.32,8.72,8.72,8.71
53.03,10.04,1.33,10.04,1.33,-1.33,-1.34,-1.32,8.71,8.71,8.71
53.56,10.02,1.31,10.02,1.32,-1.32,-1.33,-1.33,8.70,8.70,8.71
54.10,10.01,1.31,10.01,1.31,-1.31,-1.32,-1.34,8.69,8.69,8.70
54.64,9.99,1.31,9.99,1.31,-1.31,-1.31,-1.34,8.68,8.68,8.68
55.18,9.98,1.31,9.98,1.31,-1.30,-1.30,-1.35,8.67,8.67,8.67
55.74,9.96,1.30,9.96,1.30,-1.30,-1.29,-1.36,8.66,8.66,8.66
56.29,9.94,1.29,9.94,1.30,-1.29,-1.28,-1.36,8.64,8.64,8.64
56.86,9.91,1.29,9.91,1.29,-1.29,-1.27,-1.37,8.62,8.62,8.62
57.42,9.89,1.28,9.89,1.28,-1.28,-1.26,-1.37,8.61,8.61,8.61
