frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-8.14,5.86,-8.14,6.00,5.92,2.74,11.86,11.86,14.00
20.20,5.86,-8.14,5.86,-8.14,6.00,5.97,2.82,11.86,11.86,14.00
20.40,5.86,-8.13,5.87,-8.12,6.00,6.02,2.89,11.86,11.87,13.99
20.61,5.87,-8.11,5.87,-8.11,6.00,6.05,2.98,11.87,11.87,13.97
20.81,5.87,-8.09,5.87,-8.09,6.00,6.07,3.06,11.87,11.87,13.95
21.02,5.87,-8.06,5.87,-8.06,6.00,6.08,3.15,11.87,11.87,13.93
21.23,5.86,-8.04,5.86,-8.04,6.00,6.08,3.24,11.86,11.86,13.91
21.44,5.86,-8.02,5.86,-8.02,6.00,6.07,3.33,11.86,11.86,13.88
21.66,5.85,-8.00,5.85,-8.00,6.00,6.05,3.42,11.85,11.85,13.86
21.87,5.84,-7.99,5.84,-7.99,6.00,6.04,3.52,11.84,11.84,13.83
22.09,5.84,-7.96,5.84,-7.96,6.00,6.02,3.62,11.84,11.84,13.80
22.31,5.84,-7.94,5.84,-7.94,6.00,6.00,3.73,11.84,11.84,13.78
22.54,5.84,-7.91,5.84,-7.91,6.00,5.99,3.83,11.84,11.84,13.75
22.76,5.85,-7.87,5.85,-7.87,6.00,5.98,3.94,11.85,11.85,13.72
22.99,5.86,-7.83,5.86,-7.83,6.00,5.97,4.05,11.86,11.86,13.69
23.22,5.88,-7.79,5.88,-7.79,6.00,5.97,4.16,11.88,11.88,13.67
23.45,5.89,-7.75,5.89,-7.75,6.00,5.97,4.28,11.89,11.89,13.64
23.69,5.89,-7.72,5.89,-7.72,6.00,5.98,4.40,11.89,11.89,13.61
23.92,5.88,-7.70,5.88,-7.70,6.00,5.98,4.52,11.88,11.88,13.58
24.16,5.87,-7.68,5.87,-7.68,6.00,5.99,4.64,11.87,11.87,13.55
24.40,5.84,-7.68,5.84,-7.68,6.00,5.99,4.77,11.84,11.84,13.52
24.65,5.81,-7.69,5.81,-7.69,6.00,5.99,4.89,11.81,11.81,13.49
24.89,5.76,-7.70,5.76,-7.71,6.00,5.99,5.02,11.76,11.76,13.46
25.14,5.70,-7.73,5.70,-7.73,6.00,5.98,5.15,11.70,11.70,13.43
25.39,5.64,-7.76,5.64,-7.76,6.00,5.97,5.28,11.64,11.64,13.40
25.65,5.57,-7.80,5.57,-7.80,6.00,5.95,5.42,11.57,11.57,13.37
25.91,5.51,-7.84,5.50,-7.84,6.00,5.94,5.55,11.51,11.50,13.34
26.16,5.44,-7.87,5.44,-7.87,6.00,5.93,5.68,11.44,11.44,13.31
26.43,5.40,-7.88,5.40,-7.88,6.00,5.92,5.82,11.40,11.40,13.28
26.69,5.38,-7.87,5.37,-7.87,6.00,5.92,5.95,11.38,11.37,13.25
26.96,5.37,-7.85,5.37,-7.84,6.00,5.91,6.08,11.37,11.37,13.22
27.23,5.39,-7.79,5.40,-7.79,6.00,5.91,6.21,11.39,11.40,13.18
27.50,5.44,-7.72,5.43,-7.72,6.00,5.91,6.33,11.44,11.43,13.15
27.77,5.47,-7.64,5.47,-7.65,6.00,5.91,6.45,11.47,11.47,13.12
28.05,5.51,-7.58,5.50,-7.58,6.00,5.92,6.57,11.51,11.50,13.09
28.33,5.51,-7.54,5.51,-7.54,6.00,5.92,6.68,11.51,11.51,13.05
28.62,5.50,-7.52,5.50,-7.52,6.00,5.93,6.79,11.50,11.50,13.02
28.90,5.46,-7.52,5.46,-7.53,6.00,5.94,6.89,11.46,11.46,12.99
29.19,5.42,-7.53,5.42,-7.54,6.00,5.95,6.98,11.42,11.42,12.95
29.48,5.37,-7.55,5.38,-7.54,6.00,5.95,7.06,11.37,11.38,12.92
29.78,5.37,-7.52,5.36,-7.52,6.00,5.96,7.14,11.37,11.36,12.89
30.08,5.38,-7.47,5.39,-7.47,6.00,5.97,7.21,11.38,11.39,12.85
30.38,5.44,-7.38,5.45,-7.37,6.00,5.98,7.27,11.44,11.45,12.82
30.68,5.54,-7.25,5.54,-7.25,6.00,5.99,7.31,11.54,11.54,12.78
30.99,5.64,-7.10,5.64,-7.11,6.00,6.00,7.35,11.64,11.64,12.75
31.30,5.74,-6.98,5.74,-6.98,6.00,6.01,7.37,11.74,11.74,12.71
31.61,5.80,-6.88,5.79,-6.89,6.00,6.02,7.39,11.80,11.79,12.68
31.93,5.81,-6.83,5.80,-6.84,6.00,6.03,7.39,11.81,11.80,12.64
32.24,5.76,-6.85,5.76,-6.85,6.00,6.04,7.39,11.76,11.76,12.61
32.57,5.68,-6.89,5.67,-6.90,6.00,6.04,7.37,11.68,11.67,12.57
32.89,5.56,-6.98,5.56,-6.98,6.00,6.05,7.34,11.56,11.56,12.54
33.22,5.45,-7.05,5.45,-7.05,6.00,6.06,7.31,11.45,11.45,12.50
33.55,5.35,-7.11,5.36,-7.10,6.00,6.07,7.27,11.35,11.36,12.47
33.89,5.30,-7.13,5.31,-7.12,6.00,6.07,7.21,11.30,11.31,12.43
