frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.69,2.38,-4.69,4.67,-0.02,1.59,7.05,7.05,7.07
20.20,2.41,-4.65,2.41,-4.64,4.64,-0.02,1.64,7.04,7.04,7.05
20.40,2.44,-4.60,2.44,-4.60,4.60,-0.02,1.68,7.04,7.04,7.04
20.61,2.47,-4.56,2.47,-4.56,4.57,-0.02,1.74,7.04,7.04,7.02
20.81,2.50,-4.52,2.50,-4.52,4.54,-0.02,1.79,7.05,7.05,7.03
21.02,2.54,-4.50,2.54,-4.50,4.52,-0.02,1.84,7.06,7.06,7.04
21.23,2.58,-4.48,2.58,-4.48,4.49,-0.02,1.90,7.07,7.07,7.06
21.44,2.62,-4.46,2.62,-4.46,4.46,-0.02,1.95,7.08,7.08,7.08
21.66,2.65,-4.45,2.65,-4.44,4.44,-0.02,2.01,7.09,7.09,7.09
21.87,2.68,-4.43,2.68,-4.43,4.42,-0.02,2.07,7.09,7.09,7.11
22.09,2.70,-4.40,2.70,-4.40,4.39,-0.02,2.13,7.09,7.09,7.10
22.31,2.72,-4.37,2.72,-4.37,4.37,-0.02,2.20,7.08,7.08,7.09
22.54,2.73,-4.34,2.73,-4.34,4.34,-0.02,2.26,7.07,7.07,7.07
22.76,2.75,-4.30,2.75,-4.30,4.30,-0.02,2.33,7.05,7.05,7.05
22.99,2.76,-4.27,2.76,-4.27,4.27,-0.02,2.40,7.03,7.03,7.02
23.22,2.78,-4.23,2.78,-4.23,4.24,-0.02,2.47,7.01,7.01,7.01
23.45,2.79,-4.20,2.79,-4.20,4.20,-0.02,2.54,7.00,7.00,7.00
23.69,2.82,-4.17,2.82,-4.17,4.17,-0.02,2.61,6.99,6.99,6.99
23.92,2.84,-4.14,2.84,-4.14,4.14,-0.03,2.68,6.99,6.99,6.99
24.16,2.87,-4.12,2.87,-4.12,4.12,-0.03,2.76,6.98,6.98,6.98
24.40,2.89,-4.09,2.89,-4.09,4.09,-0.03,2.84,6.99,6.99,6.98
24.65,2.92,-4.06,2.92,-4.06,4.07,-0.03,2.91,6.99,6.99,6.98
24.89,2.94,-4.04,2.94,-4.04,4.04,-0.03,2.99,6.99,6.99,6.98
25.14,2.97,-4.01,2.97,-4.01,4.01,-0.03,3.07,6.98,6.98,6.98
25.39,2.99,-3.99,2.99,-3.99,3.98,-0.03,3.15,6.97,6.97,6.98
25.65,3.01,-3.96,3.01,-3.96,3.95,-0.03,3.23,6.96,6.96,6.97
25.91,3.03,-3.92,3.03,-3.92,3.91,-0.03,3.31,6.94,6.94,6.95
26.16,3.05,-3.88,3.05,-3.88,3.87,-0.03,3.39,6.92,6.92,6.93
26.43,3.08,-3.83,3.08,-3.83,3.82,-0.03,3.47,6.90,6.90,6.90
26.69,3.10,-3.77,3.10,-3.77,3.77,-0.03,3.54,6.88,6.88,6.87
26.96,3.13,-3.72,3.13,-3.72,3.73,-0.03,3.62,6.86,6.86,6.85
27.23,3.16,-3.67,3.15,-3.67,3.69,-0.03,3.69,6.84,6.84,6.82
27.50,3.18,-3.64,3.18,-3.64,3.65,-0.03,3.76,6.83,6.83,6.81
27.77,3.20,-3.61,3.20,-3.61,3.62,-0.03,3.83,6.82,6.82,6.81
28.05,3.22,-3.59,3.22,-3.59,3.59,-0.04,3.90,6.81,6.81,6.81
28.33,3.24,-3.57,3.24,-3.57,3.56,-0.04,3.96,6.80,6.80,6.81
28.62,3.26,-3.54,3.26,-3.54,3.53,-0.04,4.01,6.79,6.79,6.80
28.90,3.28,-3.51,3.28,-3.51,3.49,-0.04,4.06,6.78,6.78,6.79
29.19,3.30,-3.47,3.30,-3.47,3.46,-0.04,4.11,6.76,6.76,6.77
29.48,3.33,-3.42,3.33,-3.42,3.42,-0.04,4.15,6.75,6.75,6.75
29.78,3.35,-3.38,3.35,-3.38,3.39,-0.04,4.19,6.73,6.73,6.73
30.08,3.37,-3.34,3.37,-3.34,3.35,-0.04,4.22,6.72,6.72,6.71
30.38,3.39,-3.30,3.39,-3.30,3.31,-0.04,4.24,6.71,6.71,6.69
30.68,3.41,-3.27,3.41,-3.27,3.28,-0.04,4.25,6.69,6.69,6.69
30.99,3.43,-3.25,3.43,-3.25,3.25,-0.04,4.27,6.68,6.68,6.68
31.30,3.45,-3.22,3.45,-3.22,3.22,-0.04,4.26,6.67,6.67,6.67
31.61,3.46,-3.20,3.46,-3.20,3.19,-0.04,4.26,6.65,6.65,6.66
31.93,3.48,-3.17,3.48,-3.17,3.16,-0.05,4.25,6.64,6.64,6.65
32.24,3.50,-3.13,3.50,-3.13,3.12,-0.05,4.23,6.62,6.62,6.63
32.57,3.51,-3.09,3.51,-3.09,3.09,-0.05,4.20,6.60,6.60,6.60
32.89,3.53,-3.05,3.53,-3.05,3.05,-0.05,4.17,6.58,6.58,6.58
33.22,3.55,-3.01,3.55,-3.01,3.02,-0.05,4.13,6.57,6.57,6.56
33.55,3.57,-2.97,3.57,-2.97,2.98,-0.05,4.09,6.55,6.55,6.54
33.89,3.59,-2.94,3.59,-2.94,2.94,-0.05,4.04,6.53,6.53,6.53
34.23,3.60,-2.91,3.60,-2.91,2.91,-0.05,3.98,6.51,6.51,6.51
34.57,3.62,-2.88,3.62,-2.88,2.87,-0.05,3.92,6.49,6.49,6.50
34.92,3.64,-2.85,3.64,-2.85,2.84,-0.05,3.86,6.48,6.48,6.48
35.27,3.65,-2.81,3.65,-2.81,2.81,-0.06,3.79,6.46,6.46,6.46
35.62,3.67,-2.77,3.67,-2.77,2.78,-0.06,3.72,6.45,6.45,6.44
35.97,3.68,-2.74,3.68,-2.74,2.75,-0.06,3.65,6.43,6.43,6.42
36.33,3.70,-2.71,3.70,-2.71,2.72,-0.06,3.57,6.41,6.41,6.41
36.70,3.71,-2.68,3.71,-2.68,2.68,-0.06,3.49,6.40,6.40,6.40
37.06,3.73,-2.66,3.73,-2.66,2.65,-0.06,3.41,6.38,6.38,6.38
37.43,3.74,-2.63,3.74,-2.62,2.61,-0.06,3.33,6.35,6.36,6.37
37.81,3.76,-2.58,3.76,-2.58,2.58,-0.06,3.25,6.33,6.33,6.34
38.19,3.77,-2.54,3.77,-2.54,2.54,-0.07,3.17,6.31,6.31,6.31
38.57,3.78,-2.50,3.78,-2.50,2.50,-0.07,3.09,6.28,6.29,6.28
38.95,3.80,-2.46,3.80,-2.46,2.47,-0.07,3.01,6.26,6.26,6.25
39.34,3.81,-2.42,3.81,-2.42,2.43,-0.07,2.93,6.24,6.24,6.23
39.74,3.82,-2.39,3.82,-2.39,2.40,-0.07,2.85,6.22,6.22,6.21
40.14,3.83,-2.36,3.83,-2.36,2.36,-0.07,2.77,6.20,6.20,6.19
40.54,3.84,-2.34,3.84,-2.34,2.33,-0.07,2.69,6.18,6.18,6.18
40.94,3.85,-2.31,3.86,-2.31,2.30,-0.08,2.62,6.16,6.16,6.16
41.35,3.87,-2.28,3.87,-2.28,2.27,-0.08,2.54,6.14,6.14,6.15
41.76,3.88,-2.25,3.88,-2.25,2.24,-0.08,2.47,6.12,6.12,6.13
42.18,3.89,-2.21,3.89,-2.21,2.21,-0.08,2.39,6.10,6.10,6.10
42.60,3.90,-2.18,3.90,-2.18,2.18,-0.08,2.32,6.08,6.08,6.08
43.03,3.91,-2.14,3.91,-2.14,2.14,-0.08,2.25,6.05,6.05,6.05
43.46,3.92,-2.11,3.92,-2.11,2.11,-0.09,2.18,6.03,6.03,6.03
43.90,3.94,-2.07,3.94,-2.07,2.07,-0.09,2.12,6.01,6.01,6.01
44.33,3.95,-2.03,3.95,-2.03,2.03,-0.09,2.05,5.98,5.98,5.98
44.78,3.97,-1.99,3.97,-1.99,2.00,-0.09,1.99,5.96,5.96,5.96
45.23,3.98,-1.96,3.98,-1.96,1.96,-0.09,1.93,5.94,5.94,5.93
45.68,3.99,-1.92,3.99,-1.92,1.92,-0.10,1.87,5.91,5.91,5.91
46.13,3.99,-1.89,3.99,-1.89,1.89,-0.10,1.81,5.88,5.88,5.88
46.60,4.00,-1.85,4.00,-1.85,1.85,-0.10,1.75,5.85,5.85,5.85
47.06,4.01,-1.82,4.01,-1.82,1.82,-0.10,1.70,5.82,5.82,5.82
47.53,4.01,-1.78,4.01,-1.78,1.78,-0.10,1.64,5.80,5.80,5.80
48.01,4.02,-1.75,4.02,-1.75,1.75,-0.11,1.59,5.77,5.77,5.77
48.49,4.03,-1.71,4.03,-1.71,1.71,-0.11,1.54,5.74,5.74,5.74
48.97,4.04,-1.68,4.04,-1.68,1.68,-0.11,1.49,5.72,5.72,5.72
49.46,4.04,-1.65,4.04,-1.65,1.65,-0.11,1.44,5.69,5.69,5.69
49.96,4.05,-1.61,4.05,-1.61,1.61,-0.12,1.39,5.66,5.66,5.66
50.46,4.06,-1.58,4.06,-1.58,1.58,-0.12,1.35,5.64,5.64,5.64
50.96,4.07,-1.55,4.07,-1.55,1.55,-0.12,1.31,5.61,5.62,5.61
51.47,4.07,-1.52,4.07,-1.52,1.52,-0.12,1.26,5.59,5.59,5.59
51.99,4.08,-1.49,4.08,-1.49,1.48,-0.13,1.22,5.57,5.57,5.57
52.51,4.09,-1.45,4.09,-1.45,1.45,-0.13,1.18,5.54,5.54,5.54
53.03,4.10,-1.42,4.09,-1.42,1.42,-0.13,1.14,5.51,5.51,5.52
53.56,4.10,-1.39,4.10,-1.39,1.39,-0.13,1.10,5.49,5.49,5.49
54.10,4.11,-1.35,4.11,-1.35,1.35,-0.14,1.06,5.46,5.46,5.46
54.64,4.11,-1.32,4.11,-1.32,1.32,-0.14,1.03,5.43,5.43,5.43
55.18,4.12,-1.28,4.12,-1.28,1.28,-0.14,0.99,5.40,5.40,5.40
55.74,4.12,-1.25,4.12,-1.25,1.25,-0.15,0.95,5.37,5.37,5.37
56.29,4.12,-1.21,4.12,-1.21,1.22,-0.15,0.92,5.34,5.34,5.34
56.86,4.13,-1.18,4.13,-1.18,1.18,-0.15,0.89,5.31,5.31,5.31
57.42,4.13,-1.15,4.13,-1.15,1.15,-0.15,0.85,5.28,5.28,5.28
58.00,4.14,-1.11,4.14,-1.11,1.11,-0.16,0.82,5.24,5.24,5.25
58.58,4.14,-1.07,4.14,-1.08,1.07,-0.16,0.79,5.21,5.21,5.21
59.16,4.14,-1.04,4.14,-1.04,1.03,-0.16,0.76,5.17,5.17,5.18
59.76,4.14,-1.00,4.14,-0.99,0.99,-0.17,0.73,5.13,5.13,5.14
60.35,4.14,-0.95,4.14,-0.95,0.95,-0.17,0.70,5.09,5.09,5.09
60.96,4.14,-0.91,4.14,-0.90,0.91,-0.18,0.67,5.06,5.06,5.05
61.57,4.14,-0.86,4.14,-0.86,0.88,-0.18,0.64,5.02,5.02,5.01
62.18,4.15,-0.83,4.15,-0.83,0.85,-0.18,0.61,4.99,4.99,4.98
62.80,4.15,-0.81,4.15,-0.81,0.82,-0.19,0.58,4.96,4.96,4.96
63.43,4.15,-0.79,4.15,-0.79,0.79,-0.19,0.55,4.94,4.94,4.94
64.07,4.15,-0.77,4.15,-0.77,0.76,-0.20,0.52,4.91,4.91,4.93
64.71,4.15,-0.74,4.15,-0.74,0.73,-0.20,0.49,4.88,4.88,4.90
65.35,4.15,-0.71,4.15,-0.71,0.70,-0.20,0.46,4.85,4.85,4.86
66.01,4.15,-0.66,4.15,-0.66,0.67,-0.21,0.43,4.82,4.82,4.82
66.67,4.15,-0.62,4.15,-0.62,0.64,-0.21,0.41,4.79,4.79,4.77
67.33,4.15,-0.58,4.15,-0.59,0.60,-0.22,0.38,4.75,4.75,4.74
68.01,4.15,-0.56,4.15,-0.56,0.56,-0.22,0.35,4.72,4.72,4.71
68.69,4.15,-0.54,4.15,-0.54,0.53,-0.23,0.32,4.68,4.68,4.69
69.37,4.15,-0.51,4.15,-0.51,0.49,-0.23,0.29,4.64,4.64,4.65
70.07,4.14,-0.47,4.14,-0.47,0.45,-0.24,0.27,4.60,4.60,4.61
70.77,4.14,-0.42,4.14,-0.42,0.42,-0.24,0.24,4.56,4.56,4.56
71.48,4.14,-0.37,4.14,-0.37,0.38,-0.25,0.21,4.52,4.52,4.51
72.19,4.14,-0.33,4.14,-0.33,0.34,-0.25,0.18,4.48,4.48,4.47
72.91,4.14,-0.30,4.14,-0.30,0.31,-0.26,0.16,4.44,4.44,4.44
73.64,4.14,-0.27,4.14,-0.27,0.27,-0.27,0.13,4.40,4.40,4.41
74.38,4.13,-0.24,4.13,-0.24,0.23,-0.27,0.10,4.37,4.37,4.37
75.12,4.13,-0.20,4.13,-0.20,0.20,-0.28,0.07,4.33,4.33,4.33
75.87,4.13,-0.17,4.13,-0.17,0.17,-0.28,0.04,4.29,4.29,4.29
76.63,4.12,-0.14,4.12,-0.14,0.13,-0.29,0.02,4.25,4.25,4.26
77.40,4.12,-0.11,4.12,-0.10,0.10,-0.30,-0.01,4.22,4.22,4.22
78.17,4.11,-0.07,4.11,-0.06,0.06,-0.30,-0.04,4.17,4.17,4.18
78.95,4.11,-0.02,4.11,-0.03,0.03,-0.31,-0.07,4.13,4.13,4.13
79.74,4.10,0.02,4.10,0.01,-0.01,-0.32,-0.10,4.09,4.09,4.09
80.54,4.10,0.05,4.10,0.05,-0.04,-0.32,-0.13,4.05,4.05,4.05
81.35,4.09,0.08,4.09,0.08,-0.08,-0.33,-0.16,4.01,4.01,4.01
82.16,4.09,0.11,4.09,0.11,-0.12,-0.34,-0.19,3.97,3.97,3.97
82.98,4.08,0.15,4.08,0.15,-0.15,-0.35,-0.22,3.93,3.93,3.93
83.81,4.07,0.18,4.07,0.18,-0.18,-0.36,-0.25,3.89,3.89,3.89
84.65,4.07,0.22,4.07,0.22,-0.22,-0.36,-0.28,3.85,3.85,3.85
85.50,4.06,0.25,4.06,0.25,-0.25,-0.37,-0.31,3.81,3.81,3.80
86.35,4.05,0.28,4.05,0.28,-0.28,-0.38,-0.34,3.77,3.77,3.76
