frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.13,7.29,-1.12,1.04,1.45,0.93,8.32,8.32,8.41
20.20,7.15,-1.26,7.16,-1.26,1.24,1.54,0.96,8.39,8.39,8.41
20.40,7.02,-1.39,7.02,-1.40,1.43,1.62,0.99,8.45,8.45,8.41
20.61,6.89,-1.53,6.89,-1.55,1.61,1.72,1.02,8.50,8.50,8.42
20.81,6.76,-1.73,6.76,-1.71,1.78,1.81,1.05,8.53,8.53,8.48
21.02,6.62,-1.89,6.62,-1.88,1.94,1.92,1.08,8.56,8.56,8.51
21.23,6.49,-2.04,6.48,-2.06,2.08,2.02,1.11,8.57,8.57,8.52
21.44,6.35,-2.23,6.35,-2.23,2.22,2.13,1.14,8.57,8.57,8.57
21.66,6.21,-2.40,6.21,-2.39,2.38,2.24,1.17,8.59,8.59,8.61
21.87,6.08,-2.53,6.09,-2.53,2.52,2.35,1.21,8.60,8.60,8.61
22.09,5.98,-2.63,5.98,-2.63,2.63,2.46,1.24,8.61,8.61,8.61
22.31,5.90,-2.71,5.90,-2.72,2.71,2.56,1.28,8.61,8.61,8.61
22.54,5.85,-2.78,5.85,-2.80,2.76,2.66,1.32,8.61,8.61,8.63
22.76,5.82,-2.88,5.83,-2.83,2.79,2.73,1.35,8.61,8.61,8.70
22.99,5.83,-2.83,5.84,-2.82,2.79,2.80,1.39,8.62,8.63,8.67
23.22,5.87,-2.75,5.86,-2.78,2.78,2.83,1.43,8.64,8.64,8.61
23.45,5.90,-2.71,5.90,-2.71,2.75,2.86,1.47,8.65,8.65,8.61
23.69,5.94,-2.67,5.94,-2.67,2.71,2.86,1.51,8.65,8.65,8.61
23.92,5.97,-2.64,5.97,-2.65,2.67,2.85,1.56,8.64,8.64,8.61
24.16,5.98,-2.63,5.98,-2.64,2.64,2.81,1.60,8.62,8.62,8.61
24.40,5.98,-2.63,5.98,-2.62,2.61,2.77,1.64,8.60,8.59,8.61
24.65,5.97,-2.61,5.97,-2.60,2.60,2.71,1.69,8.57,8.57,8.58
24.89,5.95,-2.56,5.95,-2.58,2.60,2.65,1.73,8.55,8.55,8.52
25.14,5.94,-2.57,5.94,-2.57,2.60,2.58,1.78,8.54,8.54,8.51
25.39,5.94,-2.58,5.94,-2.57,2.59,2.51,1.82,8.53,8.53,8.51
25.65,5.96,-2.56,5.96,-2.58,2.57,2.44,1.87,8.53,8.53,8.53
25.91,6.00,-2.59,6.00,-2.58,2.54,2.38,1.91,8.54,8.54,8.59
26.16,6.06,-2.56,6.06,-2.55,2.51,2.32,1.96,8.56,8.56,8.61
26.43,6.13,-2.48,6.13,-2.49,2.46,2.26,2.00,8.59,8.59,8.61
26.69,6.22,-2.40,6.22,-2.40,2.40,2.21,2.05,8.61,8.61,8.61
26.96,6.31,-2.31,6.31,-2.31,2.32,2.17,2.09,8.63,8.63,8.61
27.23,6.39,-2.22,6.39,-2.23,2.24,2.13,2.14,8.63,8.63,8.61
27.50,6.47,-2.15,6.47,-2.15,2.15,2.10,2.18,8.62,8.62,8.61
27.77,6.53,-2.08,6.53,-2.07,2.07,2.08,2.22,8.60,8.60,8.61
28.05,6.59,-2.01,6.59,-1.99,1.99,2.05,2.26,8.58,8.58,8.60
28.33,6.63,-1.90,6.63,-1.92,1.93,2.04,2.30,8.56,8.56,8.53
28.62,6.67,-1.85,6.67,-1.85,1.88,2.03,2.34,8.54,8.54,8.51
28.90,6.69,-1.82,6.69,-1.82,1.84,2.02,2.37,8.53,8.53,8.51
29.19,6.70,-1.81,6.70,-1.81,1.81,2.02,2.41,8.52,8.52,8.51
29.48,6.71,-1.80,6.71,-1.80,1.80,2.02,2.44,8.52,8.51,8.51
29.78,6.71,-1.81,6.71,-1.81,1.81,2.02,2.47,8.51,8.52,8.51
30.08,6.69,-1.82,6.69,-1.82,1.82,2.03,2.49,8.52,8.52,8.51
30.38,6.67,-1.84,6.67,-1.84,1.85,2.04,2.52,8.52,8.52,8.51
30.68,6.64,-1.88,6.64,-1.88,1.87,2.06,2.54,8.51,8.51,8.51
30.99,6.59,-1.92,6.59,-1.92,1.90,2.07,2.56,8.49,8.49,8.51
31.30,6.54,-1.97,6.54,-1.95,1.93,2.09,2.57,8.48,8.48,8.51
31.61,6.49,-1.97,6.49,-1.97,1.97,2.11,2.58,8.46,8.46,8.46
31.93,6.43,-1.98,6.43,-2.00,2.00,2.14,2.59,8.44,8.44,8.41
32.24,6.38,-2.04,6.38,-2.04,2.05,2.16,2.60,8.42,8.42,8.41
32.57,6.32,-2.10,6.32,-2.09,2.10,2.19,2.60,8.41,8.41,8.41
32.89,6.25,-2.16,6.25,-2.16,2.16,2.21,2.61,8.41,8.41,8.41
33.22,6.19,-2.22,6.19,-2.22,2.23,2.24,2.61,8.42,8.42,8.41
33.55,6.13,-2.29,6.13,-2.29,2.32,2.27,2.60,8.45,8.45,8.41
33.89,6.07,-2.38,6.07,-2.39,2.42,2.30,2.60,8.49,8.49,8.45
34.23,6.01,-2.51,6.01,-2.50,2.53,2.33,2.59,8.54,8.54,8.52
34.57,5.96,-2.63,5.96,-2.62,2.63,2.36,2.59,8.59,8.59,8.59
34.92,5.92,-2.74,5.92,-2.74,2.73,2.39,2.58,8.65,8.65,8.66
35.27,5.89,-2.83,5.89,-2.84,2.81,2.42,2.57,8.70,8.70,8.73
35.62,5.88,-2.92,5.88,-2.91,2.87,2.45,2.56,8.75,8.75,8.80
35.97,5.87,-2.95,5.87,-2.95,2.91,2.48,2.54,8.77,8.78,8.81
36.33,5.87,-2.94,5.87,-2.95,2.92,2.51,2.53,8.79,8.79,8.81
36.70,5.88,-2.94,5.88,-2.93,2.91,2.54,2.52,8.79,8.79,8.81
37.06,5.88,-2.88,5.88,-2.87,2.89,2.57,2.51,8.77,8.77,8.76
37.43,5.88,-2.81,5.88,-2.82,2.85,2.59,2.50,8.73,8.73,8.69
37.81,5.88,-2.75,5.88,-2.77,2.80,2.62,2.49,8.68,8.68,8.63
38.19,5.87,-2.74,5.87,-2.74,2.75,2.64,2.47,8.63,8.63,8.61
38.57,5.86,-2.72,5.86,-2.71,2.71,2.66,2.46,8.57,8.57,8.59
38.95,5.85,-2.67,5.85,-2.67,2.66,2.68,2.46,8.51,8.51,8.52
39.34,5.83,-2.61,5.83,-2.62,2.61,2.70,2.45,8.44,8.44,8.45
39.74,5.82,-2.56,5.82,-2.57,2.55,2.72,2.44,8.37,8.37,8.37
40.14,5.79,-2.52,5.79,-2.52,2.49,2.73,2.43,8.28,8.29,8.31
40.54,5.76,-2.48,5.76,-2.46,2.44,2.74,2.43,8.20,8.20,8.24
40.94,5.73,-2.40,5.73,-2.40,2.38,2.76,2.43,8.11,8.11,8.13
41.35,5.69,-2.32,5.69,-2.33,2.35,2.77,2.43,8.04,8.04,8.01
41.76,5.65,-2.29,5.64,-2.28,2.33,2.77,2.43,7.98,7.98,7.94
42.18,5.59,-2.27,5.59,-2.28,2.34,2.78,2.43,7.93,7.93,7.87
42.60,5.54,-2.29,5.54,-2.32,2.36,2.78,2.43,7.91,7.90,7.83
43.03,5.49,-2.41,5.49,-2.38,2.41,2.79,2.44,7.89,7.90,7.90
43.46,5.44,-2.47,5.44,-2.47,2.46,2.79,2.45,7.90,7.90,7.91
43.90,5.40,-2.54,5.40,-2.56,2.52,2.79,2.46,7.92,7.92,7.94
44.33,5.36,-2.64,5.36,-2.63,2.58,2.79,2.47,7.94,7.94,8.00
44.78,5.33,-2.68,5.33,-2.68,2.64,2.79,2.48,7.97,7.97,8.01
45.23,5.31,-2.71,5.31,-2.71,2.69,2.78,2.50,7.99,7.99,8.01
45.68,5.29,-2.72,5.29,-2.72,2.73,2.78,2.52,8.02,8.02,8.01
46.13,5.28,-2.74,5.28,-2.73,2.76,2.78,2.54,8.04,8.04,8.01
46.60,5.27,-2.75,5.27,-2.75,2.79,2.77,2.56,8.05,8.05,8.01
47.06,5.25,-2.77,5.25,-2.79,2.82,2.77,2.58,8.07,8.07,8.02
47.53,5.23,-2.86,5.23,-2.84,2.84,2.76,2.61,8.08,8.07,8.09
48.01,5.21,-2.90,5.21,-2.89,2.87,2.76,2.63,8.08,8.08,8.11
48.49,5.19,-2.92,5.19,-2.93,2.90,2.75,2.66,8.09,8.09,8.11
48.97,5.17,-2.94,5.17,-2.94,2.93,2.75,2.69,8.10,8.11,8.11
49.46,5.16,-2.96,5.16,-2.96,2.97,2.74,2.72,8.12,8.12,8.11
49.96,5.14,-2.97,5.14,-2.97,3.00,2.74,2.75,8.14,8.14,8.11
50.46,5.12,-2.99,5.12,-2.99,3.03,2.74,2.78,8.15,8.15,8.11
50.96,5.10,-3.02,5.09,-3.03,3.05,2.73,2.82,8.14,8.14,8.11
51.47,5.06,-3.05,5.06,-3.06,3.06,2.73,2.85,8.12,8.12,8.11
51.99,5.01,-3.10,5.01,-3.08,3.06,2.73,2.89,8.07,8.07,8.11
52.51,4.97,-3.08,4.97,-3.09,3.04,2.73,2.92,8.01,8.01,8.05
53.03,4.92,-3.06,4.92,-3.06,3.01,2.73,2.96,7.93,7.93,7.98
53.56,4.88,-3.01,4.88,-3.00,2.97,2.73,2.99,7.85,7.85,7.90
54.10,4.85,-2.91,4.85,-2.92,2.92,2.74,3.03,7.78,7.78,7.76
54.64,4.83,-2.84,4.83,-2.84,2.88,2.74,3.06,7.71,7.71,7.67
55.18,4.82,-2.78,4.82,-2.77,2.83,2.74,3.10,7.65,7.65,7.60
55.74,4.81,-2.72,4.81,-2.73,2.79,2.75,3.13,7.60,7.60,7.53
56.29,4.80,-2.71,4.80,-2.72,2.75,2.76,3.16,7.55,7.55,7.51
56.86,4.78,-2.73,4.78,-2.73,2.71,2.76,3.19,7.49,7.49,7.51
57.42,4.75,-2.76,4.75,-2.75,2.68,2.77,3.22,7.43,7.43,7.51
58.00,4.72,-2.74,4.72,-2.72,2.66,2.78,3.24,7.38,7.38,7.46
58.58,4.68,-2.69,4.68,-2.67,2.65,2.79,3.27,7.33,7.33,7.37
59.16,4.65,-2.57,4.65,-2.61,2.65,2.80,3.29,7.30,7.30,7.22
59.76,4.63,-2.59,4.63,-2.58,2.66,2.81,3.30,7.28,7.28,7.21
60.35,4.60,-2.61,4.60,-2.60,2.67,2.83,3.32,7.27,7.27,7.21
60.96,4.57,-2.64,4.57,-2.67,2.69,2.84,3.33,7.26,7.26,7.21
61.57,4.54,-2.74,4.54,-2.74,2.71,2.85,3.33,7.25,7.25,7.29
62.18,4.50,-2.81,4.50,-2.80,2.74,2.87,3.34,7.24,7.24,7.31
62.80,4.45,-2.85,4.45,-2.84,2.78,2.88,3.34,7.24,7.24,7.30
63.43,4.41,-2.83,4.41,-2.85,2.83,2.90,3.33,7.23,7.23,7.24
64.07,4.36,-2.85,4.37,-2.86,2.87,2.92,3.33,7.23,7.24,7.21
64.71,4.33,-2.88,4.33,-2.88,2.91,2.93,3.32,7.24,7.24,7.21
65.35,4.30,-2.92,4.30,-2.91,2.95,2.95,3.30,7.25,7.25,7.21
66.01,4.27,-2.95,4.27,-2.96,2.99,2.97,3.29,7.26,7.26,7.21
66.67,4.23,-3.00,4.23,-3.02,3.03,2.99,3.27,7.26,7.26,7.23
67.33,4.19,-3.11,4.19,-3.10,3.07,3.00,3.24,7.26,7.26,7.31
68.01,4.15,-3.16,4.15,-3.15,3.11,3.02,3.22,7.26,7.26,7.31
68.69,4.11,-3.18,4.11,-3.17,3.14,3.04,3.19,7.25,7.25,7.29
69.37,4.06,-3.15,4.06,-3.15,3.16,3.06,3.16,7.23,7.23,7.22
70.07,4.02,-3.13,4.02,-3.15,3.17,3.08,3.13,7.19,7.19,7.15
70.77,3.98,-3.14,3.98,-3.15,3.16,3.09,3.10,7.14,7.14,7.11
71.48,3.94,-3.17,3.94,-3.15,3.13,3.11,3.06,7.07,7.07,7.11
72.19,3.90,-3.14,3.90,-3.15,3.10,3.13,3.03,7.00,7.00,7.04
72.91,3.87,-3.11,3.87,-3.10,3.07,3.14,2.99,6.93,6.93,6.97
73.64,3.83,-3.06,3.83,-3.03,3.04,3.16,2.96,6.87,6.87,6.89
74.38,3.80,-2.95,3.80,-2.98,3.03,3.17,2.92,6.83,6.83,6.75
75.12,3.77,-2.95,3.77,-2.96,3.02,3.19,2.89,6.79,6.79,6.71
75.87,3.73,-2.98,3.73,-2.97,3.03,3.20,2.85,6.76,6.76,6.71
76.63,3.69,-3.02,3.69,-3.02,3.05,3.21,2.82,6.74,6.74,6.71
77.40,3.64,-3.07,3.64,-3.08,3.07,3.22,2.78,6.72,6.72,6.71
78.17,3.60,-3.12,3.59,-3.12,3.10,3.22,2.75,6.69,6.69,6.71
78.95,3.55,-3.17,3.55,-3.15,3.11,3.23,2.72,6.66,6.66,6.71
79.74,3.50,-3.16,3.50,-3.16,3.10,3.23,2.69,6.60,6.60,6.66
80.54,3.45,-3.13,3.45,-3.14,3.07,3.23,2.66,6.53,6.53,6.59
81.35,3.41,-3.10,3.42,-3.09,3.02,3.23,2.63,6.44,6.44,6.52
82.16,3.38,-3.01,3.38,-3.00,2.97,3.23,2.60,6.35,6.35,6.39
82.98,3.34,-2.91,3.35,-2.90,2.92,3.22,2.58,6.27,6.27,6.25
83.81,3.30,-2.81,3.30,-2.83,2.91,3.21,2.56,6.21,6.21,6.11
