frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-6.24,8.60,-6.24,5.99,5.93,2.40,14.58,14.58,14.84
20.20,8.60,-6.23,8.60,-6.23,6.00,5.98,2.47,14.59,14.59,14.83
20.40,8.60,-6.22,8.60,-6.22,6.00,6.04,2.54,14.60,14.60,14.83
20.61,8.61,-6.21,8.61,-6.21,6.01,6.08,2.61,14.61,14.61,14.82
20.81,8.61,-6.19,8.61,-6.19,6.01,6.12,2.69,14.62,14.62,14.80
21.02,8.62,-6.17,8.62,-6.17,6.01,6.13,2.77,14.63,14.63,14.79
21.23,8.62,-6.14,8.62,-6.14,6.01,6.13,2.85,14.63,14.63,14.77
21.44,8.63,-6.12,8.63,-6.12,6.01,6.11,2.93,14.64,14.64,14.75
21.66,8.64,-6.09,8.64,-6.09,6.00,6.08,3.01,14.64,14.64,14.73
21.87,8.65,-6.06,8.65,-6.06,6.00,6.03,3.10,14.65,14.65,14.71
22.09,8.65,-6.03,8.65,-6.03,5.99,5.99,3.19,14.65,14.65,14.69
22.31,8.66,-6.00,8.66,-6.00,5.98,5.95,3.28,14.64,14.64,14.67
22.54,8.67,-5.97,8.67,-5.97,5.96,5.90,3.38,14.63,14.63,14.64
22.76,8.68,-5.94,8.68,-5.94,5.94,5.87,3.48,14.62,14.62,14.62
22.99,8.69,-5.91,8.69,-5.91,5.92,5.84,3.57,14.61,14.61,14.60
23.22,8.69,-5.88,8.69,-5.88,5.89,5.81,3.68,14.59,14.59,14.58
23.45,8.70,-5.86,8.70,-5.86,5.87,5.79,3.78,14.57,14.56,14.56
23.69,8.70,-5.84,8.70,-5.84,5.84,5.77,3.89,14.54,14.54,14.54
23.92,8.69,-5.82,8.69,-5.82,5.82,5.74,3.99,14.51,14.51,14.51
24.16,8.69,-5.80,8.69,-5.80,5.80,5.72,4.11,14.49,14.49,14.49
24.40,8.69,-5.78,8.69,-5.78,5.77,5.70,4.22,14.46,14.46,14.47
24.65,8.69,-5.75,8.69,-5.75,5.75,5.68,4.33,14.44,14.44,14.44
24.89,8.70,-5.72,8.70,-5.72,5.72,5.66,4.45,14.41,14.41,14.42
25.14,8.70,-5.69,8.70,-5.69,5.69,5.64,4.56,14.39,14.39,14.39
25.39,8.71,-5.66,8.71,-5.66,5.66,5.62,4.68,14.37,14.37,14.37
25.65,8.72,-5.62,8.72,-5.62,5.62,5.60,4.80,14.34,14.34,14.34
25.91,8.73,-5.59,8.73,-5.59,5.59,5.58,4.91,14.32,14.32,14.32
26.16,8.73,-5.56,8.73,-5.56,5.56,5.55,5.03,14.29,14.29,14.29
26.43,8.73,-5.53,8.73,-5.53,5.54,5.53,5.15,14.27,14.27,14.27
26.69,8.73,-5.51,8.73,-5.51,5.51,5.51,5.26,14.24,14.24,14.24
26.96,8.73,-5.48,8.73,-5.48,5.48,5.48,5.38,14.21,14.21,14.22
27.23,8.73,-5.46,8.73,-5.46,5.46,5.46,5.49,14.19,14.19,14.19
27.50,8.72,-5.44,8.72,-5.44,5.44,5.43,5.60,14.16,14.16,14.16
27.77,8.72,-5.42,8.72,-5.42,5.42,5.41,5.70,14.13,14.13,14.13
28.05,8.71,-5.39,8.71,-5.40,5.40,5.38,5.80,14.11,14.11,14.10
28.33,8.70,-5.37,8.70,-5.38,5.38,5.35,5.90,14.08,14.08,14.07
28.62,8.68,-5.36,8.68,-5.36,5.36,5.33,5.99,14.04,14.04,14.04
28.90,8.67,-5.34,8.67,-5.34,5.34,5.30,6.07,14.01,14.01,14.01
29.19,8.66,-5.32,8.66,-5.32,5.32,5.27,6.15,13.98,13.98,13.98
29.48,8.65,-5.30,8.65,-5.30,5.29,5.24,6.21,13.94,13.94,13.95
29.78,8.65,-5.27,8.65,-5.27,5.26,5.21,6.27,13.91,13.91,13.92
30.08,8.65,-5.24,8.65,-5.24,5.23,5.18,6.32,13.88,13.88,13.89
30.38,8.66,-5.20,8.66,-5.19,5.19,5.15,6.36,13.85,13.85,13.86
30.68,8.67,-5.15,8.67,-5.15,5.15,5.12,6.39,13.82,13.82,13.82
30.99,8.68,-5.11,8.68,-5.11,5.11,5.09,6.42,13.80,13.79,13.79
31.30,8.69,-5.07,8.69,-5.07,5.07,5.06,6.42,13.76,13.76,13.75
31.61,8.69,-5.03,8.69,-5.03,5.04,5.03,6.42,13.73,13.73,13.72
31.93,8.68,-5.00,8.68,-5.00,5.00,4.99,6.41,13.68,13.68,13.68
32.24,8.67,-4.97,8.67,-4.97,4.97,4.96,6.39,13.64,13.64,13.64
32.57,8.66,-4.94,8.66,-4.94,4.94,4.93,6.36,13.59,13.59,13.60
32.89,8.65,-4.91,8.65,-4.91,4.90,4.90,6.32,13.55,13.55,13.56
33.22,8.64,-4.88,8.64,-4.88,4.87,4.86,6.27,13.51,13.51,13.52
33.55,8.64,-4.84,8.64,-4.84,4.84,4.83,6.21,13.48,13.48,13.48
33.89,8.63,-4.81,8.63,-4.81,4.81,4.80,6.15,13.44,13.44,13.44
34.23,8.63,-4.77,8.63,-4.77,4.78,4.76,6.07,13.40,13.40,13.40
34.57,8.62,-4.74,8.62,-4.74,4.74,4.73,5.99,13.36,13.36,13.36
34.92,8.61,-4.70,8.61,-4.70,4.71,4.70,5.91,13.32,13.32,13.32
35.27,8.60,-4.67,8.60,-4.67,4.67,4.66,5.82,13.28,13.28,13.28
35.62,8.60,-4.64,8.60,-4.64,4.64,4.63,5.73,13.23,13.23,13.24
35.97,8.59,-4.61,8.59,-4.61,4.60,4.59,5.63,13.19,13.19,13.19
36.33,8.58,-4.57,8.58,-4.57,4.57,4.56,5.54,13.15,13.15,13.15
36.70,8.58,-4.53,8.58,-4.53,4.53,4.53,5.43,13.11,13.11,13.11
37.06,8.57,-4.49,8.57,-4.49,4.49,4.49,5.33,13.06,13.06,13.06
37.43,8.56,-4.45,8.56,-4.45,4.45,4.46,5.23,13.02,13.02,13.01
37.81,8.55,-4.41,8.55,-4.41,4.41,4.42,5.13,12.97,12.97,12.97
38.19,8.54,-4.38,8.54,-4.37,4.38,4.39,5.02,12.92,12.92,12.92
38.57,8.54,-4.34,8.53,-4.34,4.34,4.35,4.92,12.87,12.87,12.87
38.95,8.53,-4.30,8.53,-4.30,4.30,4.31,4.82,12.83,12.83,12.83
39.34,8.52,-4.26,8.52,-4.26,4.26,4.28,4.72,12.78,12.78,12.78
39.74,8.50,-4.23,8.50,-4.23,4.23,4.24,4.62,12.73,12.73,12.73
40.14,8.49,-4.19,8.49,-4.19,4.19,4.21,4.53,12.69,12.69,12.69
40.54,8.48,-4.16,8.48,-4.16,4.16,4.17,4.43,12.64,12.64,12.64
40.94,8.47,-4.12,8.47,-4.12,4.12,4.13,4.34,12.59,12.59,12.59
41.35,8.46,-4.09,8.46,-4.09,4.09,4.10,4.25,12.54,12.54,12.54
41.76,8.44,-4.05,8.44,-4.05,4.05,4.06,4.16,12.49,12.50,12.49
42.18,8.43,-4.01,8.43,-4.02,4.02,4.02,4.08,12.45,12.45,12.45
42.60,8.42,-3.98,8.42,-3.98,3.98,3.99,3.99,12.40,12.40,12.40
43.03,8.41,-3.94,8.41,-3.94,3.95,3.95,3.92,12.36,12.36,12.35
43.46,8.40,-3.91,8.40,-3.91,3.91,3.91,3.84,12.31,12.31,12.31
43.90,8.39,-3.87,8.39,-3.87,3.87,3.87,3.77,12.26,12.26,12.26
44.33,8.37,-3.84,8.37,-3.84,3.83,3.84,3.69,12.21,12.21,12.21
44.78,8.36,-3.80,8.36,-3.80,3.79,3.80,3.63,12.16,12.16,12.16
45.23,8.35,-3.75,8.35,-3.75,3.75,3.76,3.56,12.10,12.11,12.11
45.68,8.34,-3.71,8.34,-3.71,3.71,3.72,3.50,12.05,12.05,12.05
46.13,8.33,-3.67,8.33,-3.67,3.67,3.68,3.44,12.00,12.00,12.00
46.60,8.32,-3.63,8.32,-3.63,3.63,3.64,3.38,11.95,11.95,11.94
47.06,8.31,-3.59,8.31,-3.59,3.59,3.60,3.33,11.89,11.89,11.89
47.53,8.29,-3.55,8.29,-3.55,3.55,3.56,3.28,11.84,11.84,11.84
48.01,8.28,-3.51,8.28,-3.51,3.50,3.52,3.23,11.78,11.78,11.79
48.49,8.26,-3.47,8.26,-3.47,3.46,3.48,3.18,11.73,11.73,11.73
48.97,8.25,-3.42,8.25,-3.42,3.42,3.44,3.14,11.67,11.67,11.67
49.46,8.23,-3.38,8.23,-3.38,3.38,3.40,3.10,11.61,11.61,11.61
49.96,8.22,-3.34,8.22,-3.34,3.34,3.36,3.06,11.55,11.55,11.55
