frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-7.15,9.68,-7.14,6.00,6.05,2.50,15.68,15.68,16.82
20.20,9.70,-7.12,9.70,-7.12,6.00,6.05,2.57,15.70,15.70,16.82
20.40,9.72,-7.09,9.72,-7.09,6.00,6.05,2.64,15.72,15.72,16.81
20.61,9.74,-7.06,9.74,-7.06,6.00,6.05,2.72,15.74,15.74,16.80
20.81,9.77,-7.02,9.77,-7.02,6.00,6.05,2.80,15.77,15.77,16.79
21.02,9.79,-6.98,9.79,-6.98,6.00,6.05,2.88,15.79,15.79,16.77
21.23,9.81,-6.94,9.81,-6.94,6.00,6.04,2.96,15.81,15.81,16.75
21.44,9.84,-6.90,9.83,-6.90,6.00,6.03,3.05,15.84,15.83,16.73
21.66,9.86,-6.86,9.86,-6.86,6.00,6.02,3.13,15.86,15.86,16.71
21.87,9.88,-6.81,9.88,-6.81,6.00,6.01,3.23,15.88,15.88,16.69
22.09,9.90,-6.77,9.90,-6.77,6.00,6.00,3.32,15.90,15.90,16.67
22.31,9.92,-6.73,9.92,-6.73,6.00,5.99,3.41,15.92,15.92,16.65
22.54,9.94,-6.69,9.94,-6.69,6.00,5.98,3.51,15.94,15.94,16.63
22.76,9.96,-6.65,9.96,-6.65,6.00,5.99,3.61,15.96,15.96,16.60
22.99,9.98,-6.61,9.98,-6.61,6.00,5.99,3.71,15.98,15.98,16.58
23.22,10.00,-6.57,10.00,-6.57,6.00,6.01,3.82,16.00,16.00,16.56
23.45,10.01,-6.53,10.01,-6.53,6.00,6.03,3.93,16.01,16.01,16.54
23.69,10.03,-6.49,10.03,-6.49,6.00,6.06,4.04,16.03,16.03,16.52
23.92,10.05,-6.45,10.05,-6.45,6.00,6.08,4.15,16.05,16.05,16.50
24.16,10.07,-6.41,10.07,-6.41,6.00,6.08,4.26,16.07,16.07,16.48
24.40,10.08,-6.37,10.08,-6.37,6.00,6.09,4.38,16.08,16.08,16.45
24.65,10.10,-6.33,10.10,-6.33,6.00,6.08,4.50,16.10,16.10,16.43
24.89,10.11,-6.29,10.11,-6.29,6.00,6.06,4.62,16.11,16.11,16.40
25.14,10.13,-6.25,10.13,-6.25,6.00,6.04,4.74,16.13,16.13,16.38
