frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-15.55,-3.85,-15.54,6.00,7.20,2.73,2.14,2.15,11.69
20.20,-3.83,-15.49,-3.84,-15.49,6.00,7.17,2.81,2.17,2.16,11.66
20.40,-3.80,-15.42,-3.81,-15.43,6.00,7.13,2.89,2.20,2.19,11.62
20.61,-3.77,-15.36,-3.77,-15.36,6.00,6.99,2.97,2.23,2.23,11.59
20.81,-3.72,-15.28,-3.72,-15.27,6.00,6.84,3.05,2.28,2.28,11.56
21.02,-3.66,-15.18,-3.66,-15.18,6.00,6.66,3.14,2.34,2.34,11.52
21.23,-3.59,-15.08,-3.59,-15.08,6.00,6.48,3.23,2.41,2.41,11.49
21.44,-3.51,-14.97,-3.51,-14.97,6.00,6.32,3.32,2.49,2.49,11.45
21.66,-3.44,-14.86,-3.44,-14.86,6.00,6.16,3.42,2.56,2.56,11.42
21.87,-3.36,-14.75,-3.37,-14.75,6.00,6.04,3.51,2.64,2.63,11.38
22.09,-3.30,-14.65,-3.30,-14.65,6.00,5.91,3.61,2.70,2.70,11.35
22.31,-3.24,-14.55,-3.24,-14.55,6.00,5.83,3.72,2.76,2.76,11.31
22.54,-3.19,-14.46,-3.19,-14.46,6.00,5.74,3.82,2.81,2.81,11.27
22.76,-3.14,-14.38,-3.14,-14.38,6.00,5.68,3.93,2.86,2.86,11.23
22.99,-3.10,-14.29,-3.10,-14.29,6.00,5.62,4.04,2.90,2.90,11.19
23.22,-3.05,-14.21,-3.05,-14.21,6.00,5.59,4.15,2.95,2.95,11.16
23.45,-2.99,-14.11,-2.99,-14.11,6.00,5.56,4.27,3.01,3.01,11.12
23.69,-2.93,-14.01,-2.93,-14.01,6.00,5.54,4.39,3.07,3.07,11.08
23.92,-2.86,-13.90,-2.86,-13.90,6.00,5.52,4.51,3.14,3.14,11.03
24.16,-2.79,-13.78,-2.79,-13.78,6.00,5.52,4.63,3.21,3.21,10.99
24.40,-2.72,-13.66,-2.72,-13.66,6.00,5.51,4.75,3.28,3.28,10.95
24.65,-2.64,-13.54,-2.64,-13.54,6.00,5.51,4.88,3.36,3.36,10.90
24.89,-2.57,-13.43,-2.57,-13.43,6.00,5.52,5.01,3.43,3.43,10.86
25.14,-2.50,-13.32,-2.50,-13.32,6.00,5.53,5.14,3.50,3.50,10.82
25.39,-2.44,-13.22,-2.44,-13.22,6.00,5.54,5.27,3.56,3.56,10.78
25.65,-2.39,-13.13,-2.39,-13.13,6.00,5.55,5.40,3.61,3.61,10.74
25.91,-2.34,-13.04,-2.34,-13.04,6.00,5.57,5.54,3.66,3.66,10.71
26.16,-2.29,-12.96,-2.29,-12.96,6.00,5.58,5.67,3.71,3.71,10.67
26.43,-2.25,-12.88,-2.25,-12.88,6.00,5.60,5.80,3.75,3.75,10.63
26.69,-2.21,-12.79,-2.21,-12.79,6.00,5.62,5.93,3.79,3.79,10.58
26.96,-2.17,-12.71,-2.17,-12.71,6.00,5.64,6.06,3.83,3.83,10.54
27.23,-2.13,-12.62,-2.13,-12.62,6.00,5.66,6.19,3.87,3.87,10.49
27.50,-2.09,-12.54,-2.09,-12.54,6.00,5.68,6.32,3.91,3.91,10.45
27.77,-2.05,-12.46,-2.05,-12.46,6.00,5.71,6.44,3.95,3.95,10.40
28.05,-2.02,-12.38,-2.02,-12.38,6.00,5.73,6.56,3.98,3.98,10.36
28.33,-1.99,-12.31,-1.99,-12.31,6.00,5.75,6.67,4.01,4.01,10.32
28.62,-1.96,-12.23,-1.96,-12.23,6.00,5.77,6.78,4.04,4.04,10.27
28.90,-1.93,-12.16,-1.93,-12.16,6.00,5.79,6.88,4.07,4.07,10.23
29.19,-1.90,-12.09,-1.90,-12.09,6.00,5.82,6.97,4.10,4.10,10.18
29.48,-1.87,-12.01,-1.87,-12.01,6.00,5.84,7.06,4.13,4.13,10.14
29.78,-1.84,-11.93,-1.84,-11.93,6.00,5.86,7.14,4.16,4.16,10.09
30.08,-1.80,-11.84,-1.80,-11.84,6.00,5.88,7.20,4.20,4.20,10.04
30.38,-1.77,-11.76,-1.77,-11.76,6.00,5.90,7.26,4.23,4.23,9.99
30.68,-1.72,-11.67,-1.72,-11.67,6.00,5.92,7.31,4.28,4.28,9.95
30.99,-1.68,-11.58,-1.68,-11.58,6.00,5.94,7.35,4.32,4.32,9.90
31.30,-1.63,-11.49,-1.63,-11.48,6.00,5.96,7.38,4.37,4.37,9.86
31.61,-1.58,-11.39,-1.58,-11.39,6.00,5.98,7.40,4.42,4.42,9.81
31.93,-1.53,-11.29,-1.53,-11.29,6.00,6.00,7.40,4.47,4.47,9.76
32.24,-1.49,-11.20,-1.49,-11.20,6.00,6.02,7.40,4.51,4.51,9.71
32.57,-1.44,-11.11,-1.44,-11.11,6.00,6.03,7.39,4.56,4.56,9.66
32.89,-1.40,-11.02,-1.40,-11.02,6.00,6.05,7.37,4.60,4.60,9.62
33.22,-1.36,-10.93,-1.36,-10.93,6.00,6.06,7.34,4.64,4.64,9.57
33.55,-1.32,-10.84,-1.32,-10.84,6.00,6.08,7.30,4.68,4.68,9.52
33.89,-1.29,-10.76,-1.29,-10.76,6.00,6.09,7.26,4.71,4.71,9.47
34.23,-1.25,-10.67,-1.25,-10.67,6.00,6.10,7.21,4.75,4.75,9.42
34.57,-1.22,-10.59,-1.22,-10.59,6.00,6.12,7.15,4.78,4.78,9.37
34.92,-1.19,-10.51,-1.19,-10.51,6.00,6.13,7.09,4.81,4.81,9.32
35.27,-1.16,-10.44,-1.16,-10.44,6.00,6.14,7.02,4.84,4.84,9.27
35.62,-1.14,-10.37,-1.14,-10.37,6.00,6.15,6.95,4.86,4.86,9.23
35.97,-1.12,-10.30,-1.12,-10.30,6.00,6.15,6.88,4.88,4.88,9.18
36.33,-1.11,-10.24,-1.11,-10.24,6.00,6.16,6.81,4.89,4.89,9.13
36.70,-1.09,-10.17,-1.09,-10.17,6.00,6.17,6.73,4.91,4.91,9.08
37.06,-1.07,-10.10,-1.07,-10.10,6.00,6.18,6.66,4.93,4.93,9.03
37.43,-1.05,-10.02,-1.05,-10.02,6.00,6.18,6.58,4.95,4.95,8.97
37.81,-1.03,-9.95,-1.03,-9.95,6.00,6.19,6.51,4.97,4.97,8.92
38.19,-1.01,-9.87,-1.01,-9.87,6.00,6.19,6.44,4.99,4.99,8.86
38.57,-0.99,-9.79,-0.99,-9.79,6.00,6.19,6.37,5.01,5.01,8.80
38.95,-0.97,-9.71,-0.97,-9.71,6.00,6.19,6.30,5.03,5.03,8.74
39.34,-0.94,-9.62,-0.94,-9.62,6.00,6.20,6.23,5.06,5.06,8.68
39.74,-0.91,-9.54,-0.90,-9.54,6.00,6.20,6.17,5.09,5.10,8.63
40.14,-0.87,-9.46,-0.87,-9.46,6.00,6.20,6.11,5.13,5.13,8.59
40.54,-0.83,-9.38,-0.83,-9.38,6.00,6.20,6.05,5.17,5.17,8.55
40.94,-0.79,-9.30,-0.79,-9.30,6.00,6.19,6.00,5.21,5.21,8.51
41.35,-0.75,-9.21,-0.75,-9.21,6.00,6.19,5.95,5.25,5.25,8.45
41.76,-0.72,-9.11,-0.72,-9.11,6.00,6.19,5.90,5.28,5.28,8.39
42.18,-0.68,-9.00,-0.68,-9.00,6.00,6.19,5.86,5.32,5.32,8.32
42.60,-0.64,-8.89,-0.64,-8.89,6.00,6.18,5.82,5.36,5.36,8.25
43.03,-0.61,-8.79,-0.61,-8.80,6.00,6.18,5.79,5.39,5.39,8.19
