frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.15,19.42,4.15,-4.15,-3.53,-1.46,15.28,15.28,15.28
20.20,19.44,4.08,19.44,4.08,-4.08,-3.53,-1.50,15.36,15.36,15.36
20.40,19.45,4.01,19.46,4.01,-4.02,-3.53,-1.54,15.44,15.44,15.44
20.61,19.47,3.95,19.47,3.95,-3.95,-3.53,-1.59,15.52,15.52,15.52
20.81,19.49,3.89,19.49,3.89,-3.89,-3.53,-1.64,15.60,15.60,15.59
21.02,19.50,3.84,19.50,3.83,-3.83,-3.53,-1.68,15.67,15.67,15.67
21.23,19.51,3.78,19.51,3.78,-3.77,-3.53,-1.73,15.74,15.74,15.74
21.44,19.52,3.72,19.52,3.72,-3.71,-3.53,-1.79,15.80,15.80,15.80
21.66,19.52,3.66,19.52,3.66,-3.66,-3.52,-1.84,15.86,15.87,15.86
21.87,19.52,3.60,19.52,3.60,-3.60,-3.52,-1.89,15.92,15.92,15.92
22.09,19.52,3.55,19.52,3.55,-3.55,-3.51,-1.95,15.97,15.97,15.98
22.31,19.52,3.50,19.52,3.50,-3.50,-3.51,-2.01,16.02,16.02,16.03
22.54,19.52,3.45,19.52,3.45,-3.45,-3.50,-2.06,16.07,16.07,16.07
22.76,19.52,3.40,19.52,3.40,-3.40,-3.50,-2.12,16.11,16.11,16.12
22.99,19.52,3.36,19.52,3.36,-3.36,-3.49,-2.19,16.15,16.15,16.15
23.22,19.51,3.32,19.51,3.32,-3.32,-3.48,-2.25,16.19,16.19,16.19
23.45,19.51,3.29,19.51,3.29,-3.29,-3.48,-2.31,16.22,16.22,16.22
23.69,19.50,3.26,19.50,3.26,-3.25,-3.47,-2.38,16.24,16.24,16.24
23.92,19.49,3.22,19.49,3.22,-3.22,-3.46,-2.45,16.27,16.26,16.26
24.16,19.48,3.19,19.48,3.20,-3.19,-3.45,-2.51,16.28,16.28,16.28
24.40,19.46,3.17,19.46,3.17,-3.17,-3.44,-2.58,16.29,16.29,16.29
24.65,19.44,3.14,19.44,3.14,-3.14,-3.43,-2.65,16.30,16.30,16.30
24.89,19.42,3.12,19.42,3.12,-3.12,-3.42,-2.72,16.30,16.30,16.30
25.14,19.40,3.10,19.40,3.10,-3.10,-3.41,-2.79,16.30,16.30,16.30
25.39,19.37,3.09,19.37,3.08,-3.08,-3.40,-2.86,16.29,16.29,16.29
25.65,19.35,3.07,19.35,3.07,-3.07,-3.38,-2.94,16.28,16.28,16.28
25.91,19.32,3.06,19.32,3.06,-3.06,-3.37,-3.01,16.26,16.26,16.26
26.16,19.29,3.05,19.29,3.05,-3.05,-3.36,-3.08,16.24,16.24,16.24
26.43,19.26,3.05,19.26,3.05,-3.05,-3.35,-3.15,16.21,16.21,16.21
26.69,19.23,3.04,19.23,3.05,-3.05,-3.33,-3.22,16.18,16.18,16.19
26.96,19.20,3.05,19.20,3.05,-3.05,-3.32,-3.29,16.15,16.15,16.15
27.23,19.18,3.06,19.18,3.06,-3.06,-3.30,-3.35,16.12,16.12,16.12
27.50,19.15,3.07,19.15,3.07,-3.07,-3.29,-3.42,16.08,16.08,16.08
27.77,19.13,3.08,19.13,3.08,-3.08,-3.27,-3.48,16.05,16.05,16.05
28.05,19.11,3.09,19.11,3.09,-3.09,-3.26,-3.54,16.01,16.01,16.01
28.33,19.08,3.11,19.08,3.11,-3.11,-3.24,-3.60,15.98,15.98,15.98
28.62,19.06,3.12,19.06,3.12,-3.12,-3.22,-3.65,15.95,15.95,15.94
28.90,19.04,3.13,19.04,3.13,-3.13,-3.21,-3.70,15.91,15.91,15.91
29.19,19.02,3.13,19.02,3.13,-3.13,-3.19,-3.74,15.89,15.89,15.88
29.48,19.00,3.14,19.00,3.14,-3.14,-3.17,-3.78,15.86,15.86,15.86
29.78,18.97,3.14,18.97,3.14,-3.14,-3.15,-3.82,15.84,15.84,15.84
30.08,18.95,3.14,18.95,3.14,-3.14,-3.14,-3.84,15.82,15.82,15.82
30.38,18.93,3.13,18.93,3.13,-3.13,-3.12,-3.87,15.80,15.80,15.80
30.68,18.91,3.12,18.91,3.12,-3.12,-3.10,-3.89,15.79,15.79,15.79
30.99,18.90,3.11,18.90,3.11,-3.11,-3.08,-3.90,15.79,15.79,15.79
31.30,18.88,3.10,18.88,3.10,-3.10,-3.06,-3.91,15.78,15.78,15.78
31.61,18.86,3.08,18.86,3.08,-3.08,-3.04,-3.91,15.79,15.79,15.79
31.93,18.85,3.06,18.85,3.06,-3.06,-3.02,-3.90,15.79,15.79,15.79
32.24,18.84,3.04,18.84,3.04,-3.04,-3.00,-3.89,15.80,15.80,15.80
32.57,18.82,3.02,18.82,3.02,-3.01,-2.98,-3.87,15.81,15.81,15.81
32.89,18.81,2.99,18.81,2.99,-2.99,-2.97,-3.85,15.82,15.82,15.82
33.22,18.80,2.96,18.80,2.96,-2.96,-2.95,-3.82,15.83,15.83,15.83
33.55,18.79,2.94,18.79,2.94,-2.94,-2.93,-3.79,15.85,15.85,15.85
33.89,18.78,2.91,18.78,2.91,-2.91,-2.91,-3.76,15.86,15.86,15.86
34.23,18.77,2.89,18.77,2.89,-2.89,-2.89,-3.72,15.88,15.88,15.88
34.57,18.75,2.86,18.75,2.86,-2.86,-2.87,-3.67,15.89,15.89,15.90
34.92,18.74,2.83,18.74,2.83,-2.84,-2.85,-3.62,15.91,15.91,15.91
35.27,18.73,2.81,18.73,2.81,-2.81,-2.83,-3.57,15.92,15.92,15.92
35.62,18.72,2.79,18.72,2.79,-2.79,-2.81,-3.52,15.93,15.93,15.93
35.97,18.71,2.77,18.71,2.77,-2.77,-2.79,-3.46,15.94,15.94,15.94
36.33,18.70,2.75,18.70,2.75,-2.75,-2.77,-3.41,15.95,15.95,15.95
36.70,18.69,2.73,18.69,2.73,-2.73,-2.75,-3.35,15.96,15.96,15.96
37.06,18.67,2.71,18.67,2.71,-2.72,-2.73,-3.29,15.96,15.96,15.96
37.43,18.66,2.70,18.66,2.70,-2.70,-2.71,-3.22,15.96,15.96,15.96
37.81,18.65,2.69,18.65,2.69,-2.69,-2.69,-3.16,15.96,15.96,15.96
38.19,18.64,2.68,18.64,2.68,-2.68,-2.67,-3.10,15.96,15.96,15.96
38.57,18.62,2.66,18.62,2.66,-2.66,-2.65,-3.04,15.96,15.96,15.96
38.95,18.61,2.65,18.61,2.65,-2.65,-2.63,-2.98,15.96,15.96,15.96
39.34,18.60,2.65,18.60,2.65,-2.65,-2.61,-2.92,15.95,15.95,15.95
39.74,18.58,2.64,18.58,2.64,-2.64,-2.59,-2.86,15.95,15.95,15.95
40.14,18.57,2.63,18.57,2.63,-2.63,-2.57,-2.80,15.94,15.94,15.94
40.54,18.56,2.62,18.56,2.62,-2.62,-2.55,-2.74,15.93,15.93,15.93
40.94,18.54,2.62,18.54,2.62,-2.62,-2.53,-2.69,15.92,15.92,15.92
41.35,18.52,2.61,18.52,2.61,-2.61,-2.51,-2.63,15.91,15.91,15.91
41.76,18.51,2.60,18.51,2.60,-2.60,-2.49,-2.58,15.90,15.90,15.90
42.18,18.49,2.60,18.49,2.60,-2.60,-2.48,-2.52,15.89,15.89,15.89
42.60,18.47,2.59,18.47,2.59,-2.59,-2.46,-2.47,15.88,15.88,15.88
43.03,18.45,2.58,18.45,2.58,-2.58,-2.44,-2.42,15.86,15.86,15.86
43.46,18.42,2.58,18.42,2.58,-2.58,-2.42,-2.38,15.85,15.85,15.85
43.90,18.40,2.57,18.40,2.57,-2.57,-2.41,-2.33,15.83,15.83,15.83
44.33,18.37,2.56,18.37,2.56,-2.56,-2.39,-2.29,15.81,15.81,15.81
44.78,18.35,2.56,18.35,2.56,-2.56,-2.37,-2.24,15.79,15.79,15.79
45.23,18.32,2.55,18.32,2.55,-2.55,-2.36,-2.20,15.77,15.77,15.77
45.68,18.29,2.54,18.29,2.54,-2.54,-2.34,-2.16,15.75,15.75,15.75
46.13,18.26,2.54,18.26,2.54,-2.54,-2.32,-2.13,15.72,15.72,15.72
46.60,18.23,2.53,18.23,2.53,-2.53,-2.31,-2.09,15.70,15.70,15.70
47.06,18.19,2.52,18.19,2.52,-2.52,-2.29,-2.06,15.67,15.67,15.67
47.53,18.16,2.51,18.16,2.51,-2.51,-2.28,-2.02,15.65,15.65,15.65
48.01,18.12,2.50,18.12,2.50,-2.50,-2.26,-1.99,15.62,15.62,15.62
48.49,18.09,2.49,18.09,2.49,-2.49,-2.25,-1.97,15.59,15.59,15.60
48.97,18.05,2.48,18.05,2.48,-2.48,-2.23,-1.94,15.57,15.57,15.57
49.46,18.01,2.47,18.01,2.47,-2.47,-2.22,-1.91,15.54,15.54,15.54
49.96,17.98,2.46,17.98,2.46,-2.46,-2.21,-1.89,15.52,15.52,15.52
50.46,17.94,2.45,17.94,2.45,-2.45,-2.19,-1.87,15.49,15.49,15.49
50.96,17.89,2.43,17.89,2.43,-2.43,-2.18,-1.84,15.46,15.46,15.46
51.47,17.85,2.41,17.85,2.41,-2.41,-2.17,-1.82,15.44,15.44,15.44
51.99,17.81,2.40,17.81,2.40,-2.40,-2.16,-1.81,15.41,15.41,15.41
52.51,17.76,2.38,17.76,2.38,-2.38,-2.15,-1.79,15.39,15.39,15.39
53.03,17.72,2.36,17.72,2.36,-2.35,-2.14,-1.77,15.36,15.36,15.36
53.56,17.67,2.33,17.67,2.33,-2.33,-2.13,-1.76,15.34,15.34,15.33
54.10,17.62,2.31,17.62,2.31,-2.31,-2.12,-1.75,15.31,15.31,15.31
54.64,17.57,2.28,17.57,2.28,-2.28,-2.11,-1.74,15.28,15.28,15.28
55.18,17.52,2.26,17.52,2.26,-2.26,-2.10,-1.73,15.26,15.26,15.26
55.74,17.47,2.23,17.47,2.23,-2.23,-2.09,-1.72,15.23,15.23,15.23
56.29,17.41,2.21,17.41,2.21,-2.21,-2.08,-1.71,15.21,15.21,15.21
56.86,17.36,2.18,17.36,2.18,-2.18,-2.07,-1.70,15.18,15.18,15.18
57.42,17.31,2.15,17.31,2.15,-2.15,-2.07,-1.70,15.16,15.16,15.16
58.00,17.26,2.13,17.26,2.13,-2.13,-2.06,-1.69,15.13,15.13,15.13
58.58,17.21,2.10,17.21,2.10,-2.10,-2.06,-1.69,15.10,15.10,15.10
59.16,17.15,2.08,17.15,2.08,-2.08,-2.05,-1.69,15.08,15.08,15.08
