frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-4.24,5.17,-4.24,4.33,4.37,1.49,9.50,9.50,9.41
20.20,5.15,-4.27,5.15,-4.27,4.29,4.37,1.53,9.44,9.44,9.42
20.40,5.14,-4.28,5.14,-4.28,4.24,4.38,1.58,9.39,9.39,9.42
20.61,5.15,-4.27,5.15,-4.26,4.20,4.34,1.63,9.35,9.35,9.41
20.81,5.17,-4.23,5.17,-4.23,4.16,4.30,1.67,9.33,9.33,9.40
21.02,5.20,-4.17,5.20,-4.17,4.12,4.24,1.72,9.32,9.32,9.37
21.23,5.24,-4.10,5.24,-4.10,4.08,4.18,1.78,9.31,9.31,9.34
21.44,5.27,-4.03,5.27,-4.03,4.04,4.11,1.83,9.31,9.31,9.30
21.66,5.31,-3.96,5.31,-3.96,3.98,4.05,1.88,9.29,9.29,9.27
21.87,5.34,-3.90,5.34,-3.90,3.92,3.99,1.94,9.26,9.26,9.24
22.09,5.35,-3.86,5.35,-3.86,3.88,3.93,2.00,9.24,9.23,9.21
22.31,5.36,-3.83,5.36,-3.83,3.85,3.88,2.06,9.21,9.21,9.19
22.54,5.36,-3.82,5.35,-3.82,3.84,3.83,2.12,9.19,9.19,9.18
22.76,5.35,-3.82,5.34,-3.83,3.83,3.79,2.18,9.17,9.17,9.17
22.99,5.33,-3.83,5.33,-3.83,3.83,3.75,2.24,9.16,9.16,9.17
23.22,5.32,-3.84,5.32,-3.84,3.83,3.72,2.31,9.15,9.15,9.16
23.45,5.31,-3.84,5.31,-3.84,3.83,3.69,2.37,9.14,9.14,9.15
23.69,5.30,-3.84,5.30,-3.84,3.83,3.66,2.44,9.13,9.13,9.14
23.92,5.30,-3.83,5.30,-3.83,3.83,3.63,2.51,9.12,9.12,9.13
24.16,5.29,-3.82,5.29,-3.82,3.82,3.61,2.58,9.11,9.11,9.11
24.40,5.29,-3.80,5.29,-3.80,3.80,3.58,2.65,9.09,9.09,9.09
24.65,5.28,-3.78,5.28,-3.78,3.79,3.56,2.73,9.07,9.07,9.06
24.89,5.27,-3.76,5.27,-3.76,3.77,3.54,2.80,9.03,9.03,9.03
25.14,5.25,-3.74,5.25,-3.74,3.74,3.52,2.87,9.00,9.00,9.00
25.39,5.24,-3.72,5.24,-3.72,3.71,3.50,2.95,8.95,8.95,8.96
25.65,5.24,-3.69,5.24,-3.69,3.67,3.48,3.02,8.91,8.91,8.92
25.91,5.24,-3.65,5.24,-3.64,3.63,3.46,3.10,8.86,8.87,8.88
26.16,5.24,-3.59,5.24,-3.59,3.58,3.44,3.17,8.82,8.83,8.84
26.43,5.25,-3.53,5.25,-3.53,3.54,3.42,3.24,8.79,8.79,8.79
26.69,5.26,-3.47,5.26,-3.47,3.49,3.40,3.31,8.75,8.75,8.73
26.96,5.26,-3.42,5.26,-3.42,3.45,3.38,3.39,8.71,8.71,8.68
27.23,5.25,-3.38,5.25,-3.39,3.42,3.36,3.45,8.67,8.67,8.64
27.50,5.23,-3.37,5.23,-3.37,3.38,3.34,3.52,8.62,8.62,8.60
27.77,5.22,-3.35,5.22,-3.35,3.35,3.32,3.59,8.56,8.56,8.57
28.05,5.20,-3.34,5.21,-3.33,3.31,3.30,3.65,8.51,8.51,8.54
28.33,5.21,-3.30,5.21,-3.30,3.26,3.28,3.70,8.46,8.46,8.51
28.62,5.22,-3.25,5.22,-3.25,3.20,3.26,3.76,8.42,8.43,8.47
28.90,5.25,-3.17,5.26,-3.17,3.14,3.24,3.81,8.40,8.40,8.43
29.19,5.29,-3.09,5.29,-3.09,3.09,3.22,3.86,8.37,8.38,8.38
29.48,5.32,-3.00,5.31,-3.01,3.05,3.20,3.89,8.36,8.36,8.32
29.78,5.31,-2.96,5.31,-2.95,3.02,3.18,3.93,8.33,8.33,8.27
30.08,5.29,-2.93,5.29,-2.94,3.01,3.16,3.96,8.30,8.29,8.22
30.38,5.24,-2.95,5.24,-2.96,3.01,3.14,3.98,8.25,8.25,8.19
30.68,5.17,-3.01,5.17,-3.01,3.02,3.12,4.00,8.19,8.19,8.18
30.99,5.10,-3.07,5.10,-3.07,3.04,3.09,4.01,8.13,8.14,8.17
31.30,5.04,-3.11,5.04,-3.11,3.04,3.07,4.02,8.08,8.08,8.15
31.61,5.01,-3.11,5.01,-3.10,3.03,3.05,4.02,8.04,8.04,8.12
31.93,5.00,-3.06,5.00,-3.06,3.00,3.03,4.01,8.00,8.00,8.06
32.24,5.01,-2.97,5.01,-2.97,2.95,3.01,4.00,7.96,7.96,7.98
32.57,5.03,-2.87,5.03,-2.88,2.89,2.98,3.98,7.92,7.92,7.90
32.89,5.05,-2.77,5.05,-2.78,2.82,2.96,3.95,7.88,7.87,7.83
33.22,5.08,-2.70,5.07,-2.70,2.75,2.94,3.92,7.82,7.82,7.78
33.55,5.09,-2.65,5.09,-2.65,2.68,2.91,3.89,7.78,7.78,7.74
33.89,5.11,-2.62,5.11,-2.62,2.62,2.89,3.84,7.74,7.74,7.73
34.23,5.13,-2.60,5.13,-2.60,2.58,2.86,3.80,7.71,7.71,7.73
34.57,5.14,-2.58,5.14,-2.57,2.55,2.84,3.75,7.69,7.69,7.72
34.92,5.16,-2.54,5.16,-2.54,2.53,2.82,3.70,7.69,7.69,7.70
35.27,5.16,-2.51,5.16,-2.51,2.52,2.79,3.64,7.68,7.68,7.67
35.62,5.16,-2.49,5.16,-2.50,2.53,2.77,3.59,7.68,7.68,7.65
35.97,5.14,-2.49,5.14,-2.50,2.54,2.74,3.52,7.68,7.68,7.64
36.33,5.11,-2.53,5.11,-2.53,2.55,2.72,3.46,7.66,7.66,7.64
36.70,5.08,-2.57,5.08,-2.57,2.56,2.69,3.40,7.64,7.64,7.64
37.06,5.04,-2.60,5.04,-2.60,2.57,2.67,3.33,7.61,7.61,7.64
37.43,4.99,-2.62,4.99,-2.61,2.57,2.64,3.27,7.57,7.57,7.61
37.81,4.95,-2.60,4.95,-2.60,2.57,2.61,3.20,7.52,7.52,7.55
38.19,4.91,-2.58,4.91,-2.57,2.56,2.59,3.13,7.47,7.48,7.49
38.57,4.88,-2.53,4.89,-2.53,2.54,2.56,3.07,7.42,7.43,7.41
38.95,4.87,-2.49,4.87,-2.49,2.51,2.53,3.00,7.38,7.38,7.36
