frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-7.96,-0.24,-7.96,6.00,6.19,2.75,5.76,5.76,7.72
20.20,-0.18,-7.89,-0.18,-7.89,6.00,6.07,2.83,5.82,5.82,7.71
20.40,-0.13,-7.82,-0.13,-7.82,6.00,5.94,2.91,5.87,5.87,7.69
20.61,-0.08,-7.76,-0.08,-7.76,6.00,5.87,2.99,5.92,5.92,7.68
20.81,-0.03,-7.71,-0.03,-7.72,6.00,5.79,3.08,5.97,5.97,7.68
21.02,0.01,-7.68,0.01,-7.68,6.00,5.80,3.17,6.01,6.01,7.69
21.23,0.05,-7.67,0.05,-7.67,6.00,5.80,3.25,6.05,6.05,7.71
21.44,0.08,-7.65,0.08,-7.65,6.00,5.85,3.35,6.08,6.08,7.73
21.66,0.12,-7.63,0.12,-7.63,6.00,5.90,3.44,6.12,6.12,7.75
21.87,0.15,-7.61,0.15,-7.61,6.00,5.96,3.54,6.15,6.15,7.76
22.09,0.19,-7.57,0.19,-7.57,6.00,6.02,3.64,6.19,6.19,7.76
22.31,0.23,-7.52,0.23,-7.52,6.00,6.07,3.75,6.23,6.23,7.75
22.54,0.27,-7.46,0.27,-7.46,6.00,6.11,3.85,6.27,6.27,7.73
22.76,0.31,-7.39,0.31,-7.39,6.00,6.15,3.96,6.31,6.31,7.70
22.99,0.35,-7.33,0.35,-7.33,6.00,6.18,4.08,6.35,6.35,7.68
23.22,0.39,-7.27,0.39,-7.27,6.00,6.20,4.19,6.39,6.39,7.66
23.45,0.43,-7.22,0.43,-7.22,6.00,6.23,4.31,6.43,6.43,7.65
23.69,0.46,-7.18,0.46,-7.18,6.00,6.24,4.43,6.46,6.46,7.64
23.92,0.49,-7.15,0.49,-7.15,6.00,6.25,4.55,6.49,6.49,7.64
24.16,0.53,-7.11,0.53,-7.11,6.00,6.25,4.68,6.53,6.53,7.64
24.40,0.56,-7.08,0.56,-7.08,6.00,6.25,4.80,6.56,6.56,7.64
24.65,0.59,-7.05,0.59,-7.05,6.00,6.25,4.93,6.59,6.59,7.64
24.89,0.62,-7.02,0.62,-7.02,6.00,6.25,5.06,6.62,6.62,7.64
25.14,0.65,-6.99,0.65,-6.99,6.00,6.24,5.19,6.65,6.65,7.64
25.39,0.68,-6.96,0.68,-6.96,6.00,6.23,5.33,6.68,6.68,7.63
25.65,0.70,-6.92,0.70,-6.92,6.00,6.22,5.46,6.70,6.70,7.62
25.91,0.73,-6.88,0.73,-6.88,6.00,6.20,5.59,6.73,6.73,7.61
26.16,0.75,-6.84,0.75,-6.84,6.00,6.19,5.73,6.75,6.75,7.59
26.43,0.77,-6.79,0.77,-6.79,6.00,6.17,5.86,6.77,6.77,7.56
26.69,0.80,-6.73,0.80,-6.73,6.00,6.16,5.99,6.80,6.80,7.53
26.96,0.82,-6.68,0.82,-6.68,6.00,6.14,6.12,6.82,6.82,7.50
27.23,0.85,-6.63,0.85,-6.63,6.00,6.12,6.25,6.85,6.85,7.48
27.50,0.88,-6.59,0.88,-6.59,6.00,6.10,6.38,6.88,6.88,7.47
27.77,0.91,-6.56,0.91,-6.56,6.00,6.08,6.50,6.91,6.91,7.47
28.05,0.94,-6.53,0.94,-6.53,6.00,6.06,6.62,6.94,6.94,7.47
28.33,0.97,-6.50,0.97,-6.50,6.00,6.03,6.72,6.97,6.97,7.46
28.62,0.99,-6.47,0.99,-6.46,6.00,6.01,6.83,6.99,6.99,7.46
28.90,1.02,-6.43,1.02,-6.43,6.00,5.99,6.93,7.02,7.02,7.44
29.19,1.04,-6.39,1.04,-6.39,6.00,5.96,7.02,7.04,7.04,7.43
29.48,1.06,-6.34,1.06,-6.34,6.00,5.94,7.09,7.06,7.06,7.40
29.78,1.09,-6.29,1.09,-6.29,6.00,5.91,7.17,7.09,7.09,7.38
30.08,1.12,-6.25,1.12,-6.25,6.00,5.89,7.23,7.12,7.12,7.36
30.38,1.15,-6.20,1.15,-6.20,6.01,5.86,7.28,7.15,7.15,7.35
30.68,1.18,-6.16,1.18,-6.16,6.01,5.84,7.31,7.19,7.19,7.34
30.99,1.21,-6.12,1.21,-6.12,6.01,5.81,7.34,7.22,7.22,7.33
31.30,1.24,-6.08,1.24,-6.08,6.00,5.78,7.35,7.24,7.24,7.33
31.61,1.27,-6.05,1.27,-6.05,5.99,5.76,7.36,7.26,7.26,7.32
31.93,1.29,-6.01,1.29,-6.01,5.97,5.73,7.35,7.27,7.27,7.30
32.24,1.31,-5.97,1.31,-5.97,5.95,5.70,7.33,7.26,7.26,7.28
32.57,1.33,-5.93,1.33,-5.93,5.92,5.68,7.30,7.26,7.26,7.26
32.89,1.36,-5.88,1.36,-5.88,5.89,5.65,7.26,7.24,7.24,7.24
33.22,1.38,-5.84,1.38,-5.84,5.85,5.62,7.20,7.23,7.23,7.21
33.55,1.40,-5.79,1.40,-5.80,5.81,5.59,7.14,7.21,7.21,7.20
33.89,1.43,-5.76,1.43,-5.76,5.76,5.56,7.07,7.19,7.19,7.18
34.23,1.45,-5.72,1.45,-5.72,5.72,5.53,6.99,7.17,7.17,7.17
34.57,1.47,-5.68,1.47,-5.68,5.68,5.51,6.91,7.15,7.15,7.16
34.92,1.49,-5.65,1.49,-5.65,5.64,5.48,6.82,7.13,7.13,7.14
