frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,7.83,15.64,7.83,-8.25,-8.49,-3.08,7.39,7.39,7.80
20.20,15.73,7.94,15.73,7.95,-8.01,-8.43,-3.17,7.73,7.73,7.79
20.40,15.75,7.98,15.74,7.97,-7.79,-8.37,-3.26,7.97,7.96,7.78
20.61,15.69,7.93,15.67,7.90,-7.59,-8.19,-3.35,8.10,8.08,7.76
20.81,15.49,7.73,15.49,7.72,-7.41,-8.01,-3.44,8.08,8.08,7.76
21.02,15.25,7.47,15.24,7.47,-7.26,-7.82,-3.54,7.98,7.98,7.78
21.23,14.97,7.18,14.98,7.18,-7.14,-7.62,-3.64,7.83,7.84,7.79
21.44,14.73,6.92,14.74,6.92,-7.03,-7.46,-3.74,7.70,7.71,7.82
21.66,14.57,6.74,14.56,6.73,-6.88,-7.29,-3.84,7.68,7.68,7.83
21.87,14.45,6.61,14.48,6.64,-6.79,-7.16,-3.95,7.66,7.69,7.84
22.09,14.48,6.64,14.48,6.64,-6.76,-7.04,-4.06,7.72,7.72,7.84
22.31,14.57,6.74,14.56,6.73,-6.79,-6.94,-4.18,7.78,7.77,7.83
22.54,14.69,6.88,14.69,6.88,-6.86,-6.85,-4.30,7.83,7.83,7.81
22.76,14.82,7.03,14.81,7.03,-6.95,-6.78,-4.42,7.87,7.86,7.79
22.99,14.91,7.15,14.90,7.14,-7.04,-6.71,-4.54,7.88,7.86,7.76
23.22,14.95,7.20,14.94,7.20,-7.10,-6.66,-4.67,7.84,7.84,7.75
23.45,14.94,7.20,14.94,7.20,-7.14,-6.61,-4.79,7.80,7.80,7.73
23.69,14.89,7.17,14.89,7.16,-7.14,-6.57,-4.93,7.75,7.75,7.73
23.92,14.82,7.10,14.82,7.10,-7.11,-6.54,-5.06,7.71,7.71,7.72
24.16,14.75,7.03,14.75,7.03,-7.06,-6.51,-5.20,7.69,7.69,7.72
24.40,14.68,6.96,14.69,6.97,-7.00,-6.49,-5.34,7.68,7.68,7.72
24.65,14.63,6.91,14.63,6.91,-6.94,-6.47,-5.48,7.69,7.69,7.72
24.89,14.59,6.88,14.60,6.88,-6.89,-6.46,-5.62,7.70,7.70,7.72
25.14,14.57,6.85,14.57,6.85,-6.85,-6.44,-5.77,7.71,7.71,7.72
25.39,14.54,6.83,14.54,6.83,-6.82,-6.43,-5.91,7.72,7.72,7.71
25.65,14.51,6.81,14.51,6.81,-6.80,-6.43,-6.06,7.71,7.71,7.70
25.91,14.48,6.79,14.48,6.79,-6.79,-6.42,-6.21,7.69,7.69,7.69
26.16,14.44,6.77,14.44,6.77,-6.78,-6.41,-6.36,7.66,7.66,7.67
26.43,14.40,6.76,14.41,6.76,-6.77,-6.41,-6.51,7.63,7.63,7.64
26.69,14.37,6.76,14.37,6.76,-6.77,-6.41,-6.66,7.60,7.60,7.61
26.96,14.35,6.77,14.35,6.77,-6.77,-6.41,-6.80,7.58,7.58,7.58
27.23,14.33,6.77,14.33,6.77,-6.76,-6.41,-6.95,7.57,7.57,7.56
27.50,14.32,6.77,14.32,6.77,-6.75,-6.40,-7.09,7.57,7.57,7.55
27.77,14.31,6.76,14.31,6.76,-6.74,-6.40,-7.22,7.57,7.57,7.55
28.05,14.29,6.74,14.28,6.74,-6.72,-6.41,-7.36,7.57,7.56,7.55
28.33,14.25,6.71,14.25,6.71,-6.70,-6.41,-7.48,7.56,7.56,7.55
28.62,14.21,6.67,14.21,6.67,-6.67,-6.41,-7.60,7.54,7.54,7.54
28.90,14.17,6.64,14.17,6.64,-6.65,-6.41,-7.71,7.52,7.52,7.53
29.19,14.12,6.62,14.12,6.61,-6.63,-6.41,-7.82,7.49,7.49,7.51
29.48,14.08,6.60,14.09,6.60,-6.62,-6.41,-7.91,7.46,7.46,7.49
29.78,14.06,6.60,14.06,6.60,-6.62,-6.41,-7.99,7.44,7.44,7.46
30.08,14.05,6.61,14.06,6.61,-6.62,-6.41,-8.06,7.43,7.43,7.45
30.38,14.06,6.63,14.06,6.63,-6.63,-6.41,-8.13,7.43,7.43,7.43
30.68,14.07,6.65,14.07,6.65,-6.64,-6.41,-8.17,7.43,7.43,7.42
30.99,14.07,6.66,14.07,6.66,-6.64,-6.41,-8.21,7.44,7.43,7.42
31.30,14.06,6.65,14.06,6.65,-6.63,-6.41,-8.23,7.43,7.43,7.41
31.61,14.03,6.63,14.03,6.63,-6.61,-6.41,-8.25,7.42,7.42,7.40
31.93,13.98,6.59,13.97,6.59,-6.58,-6.41,-8.24,7.40,7.40,7.38
32.24,13.90,6.54,13.90,6.54,-6.53,-6.41,-8.23,7.37,7.37,7.36
32.57,13.82,6.48,13.82,6.48,-6.48,-6.41,-8.20,7.35,7.35,7.34
32.89,13.74,6.42,13.74,6.42,-6.42,-6.41,-8.17,7.32,7.32,7.32
33.22,13.66,6.36,13.65,6.36,-6.36,-6.41,-8.12,7.29,7.29,7.30
33.55,13.58,6.30,13.58,6.30,-6.32,-6.41,-8.06,7.26,7.26,7.28
33.89,13.52,6.26,13.52,6.26,-6.29,-6.40,-7.99,7.24,7.24,7.26
34.23,13.49,6.24,13.49,6.24,-6.27,-6.40,-7.92,7.22,7.22,7.25
34.57,13.47,6.23,13.47,6.24,-6.27,-6.40,-7.84,7.20,7.20,7.24
34.92,13.48,6.26,13.48,6.26,-6.28,-6.39,-7.75,7.20,7.20,7.22
35.27,13.50,6.30,13.50,6.30,-6.30,-6.39,-7.66,7.21,7.21,7.20
35.62,13.52,6.34,13.52,6.34,-6.31,-6.38,-7.56,7.21,7.21,7.18
35.97,13.53,6.37,13.53,6.37,-6.33,-6.38,-7.46,7.21,7.20,7.16
36.33,13.52,6.37,13.52,6.37,-6.34,-6.37,-7.36,7.18,7.18,7.15
36.70,13.49,6.36,13.49,6.36,-6.35,-6.37,-7.26,7.15,7.15,7.14
37.06,13.46,6.33,13.46,6.34,-6.35,-6.36,-7.16,7.11,7.11,7.12
37.43,13.41,6.31,13.42,6.32,-6.34,-6.36,-7.05,7.07,7.08,7.10
37.81,13.39,6.31,13.39,6.31,-6.34,-6.35,-6.95,7.05,7.05,7.08
38.19,13.36,6.31,13.36,6.31,-6.33,-6.34,-6.85,7.03,7.03,7.05
38.57,13.34,6.33,13.34,6.32,-6.32,-6.33,-6.75,7.02,7.02,7.02
38.95,13.32,6.33,13.32,6.33,-6.31,-6.32,-6.65,7.01,7.01,6.99
39.34,13.29,6.33,13.29,6.32,-6.30,-6.32,-6.55,6.99,6.99,6.97
39.74,13.25,6.31,13.25,6.31,-6.29,-6.31,-6.46,6.97,6.96,6.95
40.14,13.21,6.28,13.21,6.28,-6.27,-6.30,-6.37,6.94,6.94,6.93
40.54,13.16,6.25,13.16,6.25,-6.24,-6.29,-6.28,6.92,6.92,6.92
40.94,13.12,6.21,13.11,6.21,-6.21,-6.28,-6.20,6.90,6.90,6.90
41.35,13.07,6.18,13.06,6.18,-6.19,-6.27,-6.12,6.88,6.87,6.88
41.76,13.01,6.15,13.01,6.15,-6.17,-6.25,-6.04,6.84,6.84,6.86
42.18,12.97,6.13,12.97,6.13,-6.16,-6.24,-5.97,6.82,6.82,6.84
42.60,12.93,6.12,12.94,6.12,-6.15,-6.23,-5.90,6.79,6.79,6.81
43.03,12.92,6.13,12.92,6.13,-6.14,-6.22,-5.84,6.78,6.78,6.79
43.46,12.91,6.14,12.91,6.14,-6.13,-6.20,-5.78,6.78,6.78,6.77
43.90,12.90,6.15,12.89,6.15,-6.12,-6.19,-5.72,6.77,6.77,6.74
44.33,12.87,6.15,12.86,6.14,-6.11,-6.18,-5.67,6.76,6.75,6.72
44.78,12.81,6.12,12.81,6.11,-6.09,-6.16,-5.62,6.73,6.72,6.70
45.23,12.74,6.07,12.74,6.07,-6.06,-6.15,-5.58,6.68,6.68,6.67
45.68,12.67,6.02,12.67,6.02,-6.04,-6.13,-5.54,6.63,6.63,6.65
46.13,12.59,5.98,12.60,5.98,-6.01,-6.12,-5.51,6.59,6.59,6.62
46.60,12.54,5.95,12.54,5.95,-5.98,-6.10,-5.48,6.56,6.56,6.59
47.06,12.50,5.93,12.50,5.93,-5.95,-6.09,-5.45,6.54,6.55,6.56
47.53,12.46,5.93,12.46,5.93,-5.93,-6.07,-5.43,6.53,6.53,6.53
