frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-0.56,5.85,-0.56,0.53,-0.24,-0.31,6.37,6.37,6.41
20.20,5.91,-0.48,5.91,-0.48,0.47,-0.24,-0.32,6.38,6.38,6.40
20.40,5.98,-0.40,5.98,-0.40,0.41,-0.25,-0.32,6.39,6.39,6.38
20.61,6.04,-0.33,6.04,-0.33,0.36,-0.25,-0.33,6.40,6.40,6.37
20.81,6.10,-0.27,6.10,-0.27,0.31,-0.26,-0.34,6.40,6.40,6.37
21.02,6.15,-0.23,6.15,-0.23,0.26,-0.26,-0.35,6.41,6.41,6.38
21.23,6.20,-0.20,6.20,-0.20,0.21,-0.27,-0.36,6.42,6.41,6.40
21.44,6.25,-0.17,6.25,-0.17,0.17,-0.28,-0.37,6.42,6.42,6.42
21.66,6.29,-0.15,6.29,-0.15,0.14,-0.28,-0.38,6.43,6.43,6.44
21.87,6.33,-0.12,6.33,-0.12,0.10,-0.29,-0.39,6.43,6.43,6.45
22.09,6.36,-0.08,6.36,-0.08,0.07,-0.29,-0.41,6.43,6.43,6.45
22.31,6.39,-0.04,6.39,-0.04,0.03,-0.30,-0.42,6.42,6.42,6.43
22.54,6.42,0.01,6.42,0.01,-0.01,-0.30,-0.43,6.41,6.41,6.41
22.76,6.45,0.06,6.45,0.06,-0.06,-0.31,-0.44,6.39,6.39,6.39
22.99,6.47,0.11,6.47,0.11,-0.10,-0.32,-0.45,6.38,6.38,6.37
23.22,6.50,0.15,6.50,0.15,-0.14,-0.32,-0.47,6.36,6.36,6.35
23.45,6.52,0.18,6.52,0.18,-0.17,-0.33,-0.48,6.35,6.35,6.34
23.69,6.54,0.20,6.54,0.20,-0.20,-0.34,-0.49,6.34,6.34,6.33
23.92,6.55,0.22,6.55,0.22,-0.22,-0.34,-0.51,6.33,6.33,6.33
24.16,6.56,0.24,6.56,0.24,-0.24,-0.35,-0.52,6.33,6.33,6.33
24.40,6.58,0.25,6.58,0.25,-0.25,-0.36,-0.53,6.32,6.33,6.33
24.65,6.59,0.26,6.59,0.26,-0.26,-0.37,-0.55,6.32,6.32,6.32
24.89,6.60,0.27,6.60,0.27,-0.27,-0.37,-0.56,6.32,6.32,6.32
25.14,6.60,0.28,6.60,0.28,-0.28,-0.38,-0.58,6.32,6.32,6.32
25.39,6.61,0.29,6.61,0.29,-0.30,-0.39,-0.59,6.31,6.31,6.32
25.65,6.62,0.31,6.62,0.31,-0.31,-0.40,-0.60,6.30,6.30,6.31
25.91,6.62,0.32,6.62,0.33,-0.33,-0.41,-0.62,6.29,6.29,6.30
26.16,6.62,0.35,6.62,0.35,-0.36,-0.41,-0.63,6.27,6.27,6.27
26.43,6.62,0.38,6.62,0.38,-0.38,-0.42,-0.65,6.24,6.24,6.25
26.69,6.62,0.40,6.62,0.41,-0.40,-0.43,-0.66,6.22,6.22,6.22
26.96,6.62,0.43,6.62,0.43,-0.42,-0.44,-0.68,6.20,6.20,6.19
27.23,6.62,0.45,6.62,0.45,-0.44,-0.45,-0.69,6.18,6.18,6.17
27.50,6.62,0.46,6.62,0.46,-0.45,-0.46,-0.71,6.17,6.17,6.16
27.77,6.62,0.47,6.62,0.47,-0.46,-0.47,-0.72,6.16,6.16,6.15
28.05,6.62,0.47,6.62,0.47,-0.47,-0.48,-0.74,6.15,6.15,6.15
28.33,6.63,0.48,6.63,0.48,-0.49,-0.49,-0.75,6.14,6.14,6.15
28.62,6.63,0.49,6.63,0.49,-0.50,-0.50,-0.76,6.13,6.13,6.15
28.90,6.64,0.50,6.64,0.51,-0.51,-0.51,-0.77,6.12,6.12,6.13
29.19,6.64,0.53,6.64,0.53,-0.53,-0.53,-0.79,6.11,6.11,6.11
29.48,6.64,0.55,6.64,0.55,-0.55,-0.54,-0.80,6.09,6.09,6.09
29.78,6.64,0.57,6.64,0.57,-0.57,-0.55,-0.81,6.08,6.08,6.07
30.08,6.64,0.59,6.64,0.59,-0.58,-0.56,-0.82,6.06,6.06,6.05
