frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,5.60,13.11,5.60,-5.64,-5.40,-2.39,7.46,7.46,7.50
20.20,13.10,5.61,13.10,5.62,-5.63,-5.41,-2.46,7.48,7.48,7.49
20.40,13.10,5.62,13.10,5.63,-5.61,-5.43,-2.53,7.49,7.49,7.48
20.61,13.09,5.63,13.09,5.62,-5.59,-5.45,-2.61,7.50,7.50,7.46
20.81,13.08,5.62,13.08,5.61,-5.58,-5.46,-2.68,7.50,7.50,7.47
21.02,13.07,5.59,13.07,5.59,-5.56,-5.48,-2.76,7.51,7.51,7.48
21.23,13.05,5.56,13.05,5.56,-5.55,-5.49,-2.84,7.51,7.51,7.50
21.44,13.04,5.53,13.04,5.53,-5.53,-5.50,-2.92,7.51,7.51,7.52
21.66,13.03,5.50,13.03,5.50,-5.51,-5.51,-3.00,7.52,7.52,7.53
21.87,13.02,5.47,13.02,5.48,-5.49,-5.51,-3.09,7.52,7.52,7.54
22.09,13.00,5.46,13.00,5.46,-5.48,-5.51,-3.18,7.52,7.52,7.54
22.31,12.99,5.46,12.99,5.46,-5.47,-5.51,-3.27,7.52,7.52,7.53
22.54,12.98,5.47,12.98,5.47,-5.47,-5.51,-3.36,7.51,7.51,7.51
22.76,12.96,5.47,12.96,5.47,-5.47,-5.51,-3.46,7.49,7.49,7.49
22.99,12.94,5.48,12.94,5.48,-5.47,-5.50,-3.56,7.47,7.47,7.46
23.22,12.92,5.48,12.92,5.48,-5.47,-5.50,-3.66,7.46,7.46,7.45
23.45,12.90,5.47,12.90,5.47,-5.46,-5.49,-3.76,7.44,7.44,7.43
23.69,12.88,5.46,12.88,5.46,-5.45,-5.49,-3.87,7.43,7.43,7.43
23.92,12.86,5.44,12.86,5.44,-5.44,-5.48,-3.97,7.42,7.42,7.42
24.16,12.84,5.42,12.84,5.42,-5.42,-5.47,-4.08,7.42,7.42,7.42
24.40,12.82,5.40,12.82,5.40,-5.40,-5.47,-4.19,7.42,7.42,7.42
24.65,12.80,5.38,12.80,5.38,-5.38,-5.46,-4.31,7.42,7.42,7.42
24.89,12.78,5.36,12.78,5.36,-5.36,-5.45,-4.42,7.42,7.42,7.42
25.14,12.76,5.34,12.76,5.34,-5.35,-5.45,-4.53,7.42,7.42,7.42
25.39,12.74,5.33,12.74,5.33,-5.34,-5.44,-4.65,7.41,7.41,7.41
25.65,12.73,5.32,12.73,5.32,-5.33,-5.43,-4.77,7.39,7.39,7.41
25.91,12.71,5.32,12.71,5.32,-5.33,-5.42,-4.88,7.38,7.38,7.39
26.16,12.69,5.32,12.69,5.33,-5.34,-5.42,-5.00,7.36,7.36,7.37
26.43,12.68,5.34,12.68,5.34,-5.34,-5.41,-5.12,7.34,7.34,7.34
26.69,12.67,5.35,12.67,5.35,-5.35,-5.40,-5.23,7.32,7.32,7.31
26.96,12.65,5.37,12.65,5.37,-5.35,-5.39,-5.34,7.30,7.30,7.28
27.23,12.64,5.37,12.64,5.37,-5.35,-5.38,-5.46,7.29,7.28,7.26
27.50,12.62,5.36,12.62,5.36,-5.35,-5.37,-5.56,7.27,7.27,7.25
27.77,12.59,5.34,12.59,5.34,-5.33,-5.36,-5.67,7.26,7.26,7.25
28.05,12.57,5.32,12.57,5.32,-5.32,-5.35,-5.77,7.25,7.25,7.25
28.33,12.54,5.29,12.54,5.29,-5.30,-5.34,-5.87,7.23,7.23,7.25
28.62,12.51,5.27,12.51,5.27,-5.29,-5.33,-5.96,7.22,7.22,7.24
28.90,12.49,5.26,12.49,5.26,-5.27,-5.32,-6.04,7.21,7.21,7.23
29.19,12.46,5.25,12.46,5.25,-5.26,-5.31,-6.12,7.20,7.20,7.21
29.48,12.44,5.25,12.44,5.25,-5.25,-5.30,-6.19,7.19,7.19,7.19
29.78,12.42,5.25,12.42,5.25,-5.24,-5.29,-6.26,7.17,7.17,7.17
30.08,12.39,5.25,12.39,5.25,-5.23,-5.27,-6.31,7.16,7.16,7.15
30.38,12.37,5.23,12.37,5.23,-5.22,-5.26,-6.36,7.15,7.15,7.13
30.68,12.34,5.21,12.34,5.21,-5.21,-5.25,-6.39,7.13,7.13,7.12
30.99,12.30,5.19,12.31,5.19,-5.19,-5.23,-6.42,7.12,7.12,7.12
31.30,12.27,5.16,12.27,5.16,-5.17,-5.22,-6.44,7.10,7.10,7.11
31.61,12.24,5.14,12.24,5.14,-5.15,-5.21,-6.45,7.09,7.09,7.10
31.93,12.21,5.12,12.21,5.12,-5.14,-5.19,-6.45,7.07,7.07,7.08
32.24,12.18,5.11,12.18,5.11,-5.12,-5.18,-6.44,7.06,7.06,7.06
32.57,12.15,5.11,12.15,5.11,-5.11,-5.16,-6.42,7.04,7.04,7.04
32.89,12.13,5.11,12.12,5.11,-5.10,-5.15,-6.39,7.02,7.02,7.02
33.22,12.10,5.10,12.10,5.10,-5.09,-5.13,-6.35,7.01,7.01,7.00
33.55,12.07,5.09,12.07,5.09,-5.08,-5.12,-6.31,6.99,6.99,6.98
33.89,12.04,5.08,12.04,5.08,-5.07,-5.10,-6.26,6.97,6.97,6.96
34.23,12.01,5.06,12.01,5.06,-5.06,-5.08,-6.21,6.95,6.95,6.95
34.57,11.98,5.04,11.98,5.04,-5.05,-5.07,-6.14,6.93,6.93,6.94
34.92,11.95,5.03,11.95,5.03,-5.03,-5.05,-6.08,6.92,6.92,6.92
35.27,11.91,5.01,11.91,5.01,-5.01,-5.04,-6.01,6.90,6.90,6.90
35.62,11.88,5.00,11.88,5.00,-5.00,-5.02,-5.93,6.88,6.88,6.88
35.97,11.85,4.98,11.85,4.98,-4.98,-5.00,-5.85,6.87,6.87,6.86
36.33,11.81,4.96,11.81,4.96,-4.96,-4.98,-5.78,6.85,6.85,6.85
36.70,11.78,4.94,11.78,4.94,-4.95,-4.97,-5.70,6.83,6.83,6.84
37.06,11.75,4.92,11.75,4.92,-4.93,-4.95,-5.61,6.81,6.81,6.82
37.43,11.71,4.91,11.71,4.91,-4.92,-4.93,-5.53,6.79,6.79,6.80
37.81,11.68,4.90,11.68,4.90,-4.91,-4.91,-5.45,6.77,6.77,6.78
38.19,11.64,4.89,11.64,4.89,-4.90,-4.90,-5.37,6.75,6.75,6.75
38.57,11.61,4.89,11.61,4.89,-4.88,-4.88,-5.29,6.72,6.72,6.72
38.95,11.57,4.88,11.57,4.88,-4.87,-4.86,-5.21,6.70,6.70,6.69
