frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,0.12,6.19,0.11,-0.15,-0.26,-0.24,6.04,6.04,6.07
20.20,6.19,0.13,6.19,0.14,-0.15,-0.26,-0.25,6.05,6.05,6.06
20.40,6.20,0.15,6.20,0.15,-0.14,-0.26,-0.25,6.05,6.05,6.04
20.61,6.20,0.17,6.20,0.16,-0.14,-0.27,-0.26,6.06,6.06,6.03
20.81,6.20,0.17,6.20,0.17,-0.14,-0.27,-0.27,6.07,6.07,6.03
21.02,6.21,0.16,6.21,0.16,-0.13,-0.28,-0.28,6.07,6.07,6.04
21.23,6.21,0.15,6.21,0.15,-0.13,-0.29,-0.28,6.08,6.08,6.06
21.44,6.21,0.13,6.21,0.13,-0.14,-0.29,-0.29,6.08,6.08,6.08
21.66,6.22,0.12,6.22,0.12,-0.13,-0.30,-0.30,6.09,6.09,6.10
21.87,6.22,0.11,6.22,0.11,-0.13,-0.30,-0.31,6.09,6.09,6.11
22.09,6.23,0.12,6.23,0.12,-0.13,-0.31,-0.31,6.09,6.09,6.11
22.31,6.23,0.14,6.23,0.14,-0.15,-0.31,-0.32,6.09,6.09,6.10
22.54,6.24,0.16,6.24,0.16,-0.16,-0.32,-0.33,6.07,6.07,6.08
22.76,6.24,0.19,6.24,0.19,-0.18,-0.32,-0.34,6.06,6.06,6.05
22.99,6.24,0.21,6.24,0.21,-0.20,-0.33,-0.35,6.04,6.04,6.03
23.22,6.25,0.23,6.25,0.23,-0.22,-0.34,-0.36,6.02,6.02,6.01
23.45,6.25,0.25,6.25,0.25,-0.24,-0.34,-0.37,6.01,6.01,6.00
23.69,6.25,0.26,6.25,0.26,-0.25,-0.35,-0.38,6.00,6.00,6.00
23.92,6.25,0.26,6.25,0.26,-0.26,-0.35,-0.39,5.99,5.99,5.99
24.16,6.25,0.26,6.25,0.26,-0.26,-0.36,-0.40,5.99,5.99,5.99
24.40,6.26,0.27,6.26,0.27,-0.27,-0.37,-0.41,5.99,5.99,5.99
24.65,6.26,0.27,6.26,0.27,-0.27,-0.37,-0.42,5.99,5.99,5.99
24.89,6.26,0.27,6.26,0.27,-0.27,-0.38,-0.43,5.99,5.99,5.99
25.14,6.26,0.27,6.26,0.27,-0.27,-0.39,-0.44,5.98,5.98,5.99
25.39,6.26,0.27,6.26,0.27,-0.28,-0.39,-0.45,5.98,5.98,5.98
25.65,6.25,0.28,6.25,0.28,-0.29,-0.40,-0.46,5.96,5.96,5.97
25.91,6.25,0.29,6.25,0.29,-0.31,-0.41,-0.47,5.95,5.95,5.96
26.16,6.25,0.31,6.25,0.32,-0.32,-0.42,-0.49,5.93,5.93,5.94
26.43,6.25,0.34,6.25,0.34,-0.34,-0.42,-0.50,5.91,5.91,5.91
26.69,6.25,0.37,6.25,0.37,-0.36,-0.43,-0.51,5.89,5.89,5.88
26.96,6.25,0.39,6.25,0.39,-0.38,-0.44,-0.52,5.87,5.87,5.85
27.23,6.24,0.41,6.24,0.41,-0.40,-0.45,-0.53,5.85,5.85,5.83
27.50,6.24,0.42,6.24,0.42,-0.41,-0.45,-0.54,5.83,5.83,5.82
27.77,6.24,0.42,6.24,0.42,-0.42,-0.46,-0.55,5.82,5.82,5.82
28.05,6.24,0.42,6.24,0.42,-0.42,-0.47,-0.56,5.81,5.81,5.82
28.33,6.24,0.42,6.23,0.42,-0.43,-0.48,-0.58,5.80,5.80,5.82
28.62,6.23,0.42,6.23,0.42,-0.44,-0.49,-0.59,5.80,5.80,5.81
28.90,6.23,0.43,6.23,0.44,-0.45,-0.50,-0.60,5.78,5.78,5.80
29.19,6.23,0.45,6.23,0.45,-0.46,-0.50,-0.61,5.77,5.77,5.78
29.48,6.22,0.47,6.22,0.47,-0.47,-0.51,-0.62,5.76,5.76,5.75
29.78,6.22,0.49,6.22,0.49,-0.48,-0.52,-0.63,5.74,5.74,5.73
30.08,6.22,0.50,6.22,0.50,-0.49,-0.53,-0.64,5.72,5.72,5.71
30.38,6.22,0.52,6.22,0.51,-0.51,-0.54,-0.65,5.71,5.71,5.70
30.68,6.21,0.52,6.21,0.52,-0.52,-0.55,-0.66,5.70,5.70,5.69
30.99,6.21,0.53,6.21,0.53,-0.53,-0.56,-0.66,5.68,5.68,5.68
31.30,6.21,0.53,6.21,0.53,-0.54,-0.57,-0.67,5.67,5.67,5.68
31.61,6.21,0.54,6.21,0.54,-0.55,-0.58,-0.68,5.66,5.66,5.67
31.93,6.20,0.55,6.20,0.55,-0.56,-0.59,-0.69,5.64,5.64,5.65
32.24,6.20,0.57,6.20,0.57,-0.57,-0.60,-0.70,5.63,5.63,5.63
32.57,6.20,0.59,6.20,0.59,-0.59,-0.61,-0.70,5.61,5.61,5.61
32.89,6.20,0.61,6.20,0.61,-0.60,-0.62,-0.71,5.59,5.59,5.59
33.22,6.19,0.63,6.19,0.63,-0.62,-0.63,-0.72,5.57,5.57,5.57
33.55,6.19,0.64,6.19,0.64,-0.64,-0.64,-0.73,5.55,5.55,5.55
33.89,6.19,0.65,6.19,0.65,-0.65,-0.65,-0.73,5.53,5.54,5.53
34.23,6.18,0.66,6.18,0.66,-0.67,-0.66,-0.74,5.52,5.52,5.52
34.57,6.18,0.67,6.18,0.67,-0.68,-0.67,-0.75,5.50,5.50,5.51
34.92,6.18,0.69,6.18,0.69,-0.69,-0.68,-0.75,5.48,5.48,5.49
35.27,6.17,0.70,6.17,0.70,-0.70,-0.69,-0.76,5.47,5.47,5.47
35.62,6.17,0.72,6.17,0.72,-0.72,-0.70,-0.77,5.45,5.45,5.45
