frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
175.02,0.99,1.25,0.99,1.24,-1.24,-1.29,-1.26,-0.25,-0.25,-0.26
176.77,0.94,1.23,0.94,1.23,-1.23,-1.28,-1.25,-0.29,-0.29,-0.29
178.54,0.89,1.22,0.89,1.22,-1.22,-1.27,-1.24,-0.33,-0.33,-0.32
180.32,0.84,1.20,0.84,1.21,-1.21,-1.27,-1.23,-0.37,-0.37,-0.36
182.13,0.79,1.20,0.79,1.20,-1.20,-1.26,-1.23,-0.41,-0.41,-0.41
183.95,0.74,1.20,0.74,1.19,-1.19,-1.25,-1.22,-0.45,-0.45,-0.46
185.79,0.69,1.19,0.69,1.19,-1.19,-1.24,-1.22,-0.50,-0.50,-0.50
187.65,0.64,1.18,0.64,1.18,-1.18,-1.23,-1.21,-0.54,-0.54,-0.54
189.52,0.59,1.18,0.59,1.17,-1.17,-1.22,-1.21,-0.58,-0.58,-0.59
191.42,0.54,1.17,0.54,1.17,-1.17,-1.21,-1.21,-0.62,-0.62,-0.63
193.33,0.49,1.16,0.49,1.16,-1.16,-1.20,-1.21,-0.67,-0.67,-0.67
195.27,0.44,1.15,0.44,1.15,-1.15,-1.19,-1.21,-0.71,-0.71,-0.71
197.22,0.38,1.13,0.38,1.14,-1.13,-1.19,-1.21,-0.75,-0.75,-0.75
199.19,0.33,1.12,0.33,1.12,-1.12,-1.18,-1.21,-0.79,-0.79,-0.79
201.18,0.28,1.11,0.28,1.11,-1.11,-1.17,-1.21,-0.83,-0.83,-0.83
203.19,0.22,1.09,0.22,1.10,-1.10,-1.16,-1.21,-0.87,-0.87,-0.87
205.23,0.17,1.08,0.17,1.08,-1.09,-1.16,-1.22,-0.91,-0.91,-0.91
207.28,0.12,1.07,0.12,1.07,-1.07,-1.15,-1.22,-0.95,-0.95,-0.95
209.35,0.07,1.06,0.07,1.06,-1.06,-1.14,-1.22,-0.99,-0.99,-0.99
211.44,0.02,1.05,0.02,1.05,-1.05,-1.13,-1.23,-1.03,-1.03,-1.03
213.56,-0.03,1.04,-0.03,1.04,-1.04,-1.13,-1.23,-1.07,-1.07,-1.07
215.69,-0.07,1.03,-0.07,1.03,-1.03,-1.12,-1.23,-1.10,-1.10,-1.11
217.85,-0.12,1.02,-0.12,1.02,-1.02,-1.12,-1.24,-1.14,-1.14,-1.14
220.03,-0.17,1.01,-0.17,1.01,-1.01,-1.11,-1.24,-1.18,-1.18,-1.19
222.23,-0.22,1.00,-0.22,1.00,-1.00,-1.11,-1.25,-1.21,-1.21,-1.22
224.45,-0.26,0.99,-0.26,0.99,-0.99,-1.10,-1.25,-1.25,-1.25,-1.26
226.70,-0.31,0.99,-0.31,0.99,-0.99,-1.10,-1.25,-1.30,-1.30,-1.30
228.96,-0.35,0.98,-0.35,0.98,-0.99,-1.09,-1.25,-1.34,-1.34,-1.33
231.25,-0.38,0.99,-0.38,0.99,-1.01,-1.09,-1.26,-1.38,-1.38,-1.37
233.57,-0.39,1.01,-0.39,1.01,-1.03,-1.09,-1.26,-1.42,-1.42,-1.40
235.90,-0.40,1.04,-0.39,1.04,-1.06,-1.08,-1.26,-1.45,-1.45,-1.44
238.26,-0.38,1.09,-0.38,1.09,-1.09,-1.08,-1.26,-1.48,-1.48,-1.47
240.64,-0.37,1.14,-0.37,1.14,-1.13,-1.08,-1.26,-1.50,-1.50,-1.51
243.05,-0.35,1.19,-0.35,1.18,-1.18,-1.08,-1.25,-1.53,-1.53,-1.54
245.48,-0.34,1.22,-0.34,1.23,-1.21,-1.08,-1.25,-1.56,-1.56,-1.57
247.93,-0.34,1.26,-0.34,1.26,-1.25,-1.08,-1.24,-1.59,-1.59,-1.60
250.41,-0.35,1.29,-0.35,1.28,-1.27,-1.08,-1.24,-1.62,-1.62,-1.64
252.92,-0.37,1.30,-0.37,1.29,-1.29,-1.08,-1.23,-1.66,-1.66,-1.67
255.45,-0.41,1.29,-0.41,1.29,-1.29,-1.08,-1.22,-1.70,-1.69,-1.70
258.00,-0.44,1.28,-0.44,1.28,-1.29,-1.08,-1.22,-1.73,-1.73,-1.73
260.58,-0.49,1.27,-0.49,1.27,-1.27,-1.08,-1.20,-1.76,-1.76,-1.76
263.19,-0.54,1.25,-0.54,1.25,-1.26,-1.08,-1.19,-1.79,-1.79,-1.79
265.82,-0.59,1.24,-0.59,1.23,-1.24,-1.09,-1.18,-1.82,-1.82,-1.82
268.48,-0.64,1.21,-0.64,1.21,-1.21,-1.09,-1.17,-1.85,-1.85,-1.85
271.16,-0.69,1.19,-0.69,1.19,-1.19,-1.09,-1.15,-1.88,-1.88,-1.88
273.87,-0.74,1.16,-0.74,1.16,-1.17,-1.09,-1.14,-1.91,-1.91,-1.91
276.61,-0.79,1.14,-0.79,1.14,-1.14,-1.10,-1.12,-1.94,-1.94,-1.93
279.38,-0.84,1.12,-0.84,1.12,-1.12,-1.10,-1.11,-1.96,-1.96,-1.96
282.17,-0.89,1.10,-0.89,1.10,-1.10,-1.10,-1.09,-1.99,-1.99,-1.99
284.99,-0.93,1.08,-0.93,1.08,-1.08,-1.10,-1.08,-2.01,-2.01,-2.01
287.84,-0.98,1.06,-0.98,1.06,-1.06,-1.10,-1.06,-2.04,-2.04,-2.03
290.72,-1.02,1.04,-1.02,1.04,-1.04,-1.10,-1.04,-2.06,-2.06,-2.05
293.63,-1.06,1.02,-1.06,1.02,-1.02,-1.10,-1.02,-2.08,-2.08,-2.08
296.57,-1.10,1.00,-1.10,1.00,-1.00,-1.09,-1.01,-2.10,-2.10,-2.10
299.53,-1.14,0.99,-1.14,0.98,-0.98,-1.09,-0.99,-2.12,-2.12,-2.13
302.53,-1.18,0.96,-1.18,0.96,-0.96,-1.08,-0.97,-2.14,-2.14,-2.14
305.55,-1.21,0.94,-1.21,0.94,-0.94,-1.07,-0.95,-2.16,-2.16,-2.16
308.61,-1.25,0.92,-1.25,0.92,-0.92,-1.06,-0.94,-2.17,-2.17,-2.17
311.69,-1.29,0.90,-1.29,0.91,-0.91,-1.05,-0.92,-2.19,-2.19,-2.19
314.81,-1.32,0.89,-1.32,0.89,-0.89,-1.04,-0.90,-2.21,-2.21,-2.21
317.96,-1.36,0.87,-1.36,0.87,-0.87,-1.03,-0.89,-2.23,-2.23,-2.23
321.14,-1.39,0.86,-1.39,0.86,-0.86,-1.01,-0.87,-2.25,-2.25,-2.25
324.35,-1.42,0.84,-1.42,0.84,-0.84,-0.99,-0.85,-2.27,-2.27,-2.26
327.59,-1.45,0.83,-1.45,0.83,-0.83,-0.98,-0.84,-2.28,-2.28,-2.28
330.87,-1.48,0.82,-1.48,0.82,-0.82,-0.96,-0.82,-2.30,-2.30,-2.30
334.18,-1.50,0.81,-1.50,0.81,-0.81,-0.94,-0.81,-2.31,-2.31,-2.31
337.52,-1.53,0.80,-1.53,0.80,-0.80,-0.92,-0.80,-2.33,-2.33,-2.33
340.90,-1.55,0.79,-1.55,0.79,-0.79,-0.90,-0.78,-2.34,-2.34,-2.34
344.30,-1.57,0.78,-1.57,0.78,-0.78,-0.87,-0.77,-2.36,-2.36,-2.36
347.75,-1.60,0.78,-1.60,0.78,-0.77,-0.85,-0.76,-2.37,-2.37,-2.38
