frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-1.44,6.47,-1.44,1.40,-0.07,0.33,7.87,7.87,7.90
20.20,6.49,-1.40,6.49,-1.39,1.38,-0.08,0.34,7.88,7.88,7.89
20.40,6.52,-1.36,6.52,-1.35,1.37,-0.08,0.35,7.89,7.89,7.88
20.61,6.54,-1.32,6.54,-1.32,1.35,-0.08,0.36,7.89,7.89,7.86
20.81,6.57,-1.30,6.57,-1.30,1.34,-0.08,0.37,7.90,7.90,7.87
21.02,6.59,-1.29,6.59,-1.29,1.32,-0.08,0.38,7.91,7.91,7.88
21.23,6.61,-1.29,6.61,-1.29,1.30,-0.08,0.40,7.91,7.91,7.89
21.44,6.63,-1.28,6.63,-1.28,1.28,-0.09,0.41,7.91,7.91,7.92
21.66,6.65,-1.28,6.65,-1.28,1.27,-0.09,0.42,7.92,7.92,7.93
21.87,6.67,-1.27,6.67,-1.27,1.25,-0.09,0.44,7.92,7.92,7.94
22.09,6.69,-1.25,6.69,-1.25,1.23,-0.09,0.45,7.92,7.92,7.94
22.31,6.71,-1.21,6.71,-1.21,1.20,-0.09,0.46,7.92,7.92,7.93
22.54,6.74,-1.17,6.74,-1.17,1.17,-0.09,0.48,7.91,7.91,7.91
22.76,6.76,-1.13,6.76,-1.13,1.14,-0.10,0.49,7.89,7.89,7.89
22.99,6.77,-1.09,6.77,-1.09,1.10,-0.10,0.51,7.88,7.87,7.86
23.22,6.79,-1.05,6.79,-1.05,1.07,-0.10,0.53,7.86,7.86,7.85
23.45,6.81,-1.03,6.81,-1.03,1.03,-0.10,0.54,7.84,7.84,7.83
23.69,6.82,-1.00,6.82,-1.00,1.01,-0.11,0.56,7.83,7.83,7.83
23.92,6.84,-0.98,6.84,-0.98,0.98,-0.11,0.58,7.82,7.82,7.82
24.16,6.86,-0.97,6.86,-0.97,0.96,-0.11,0.59,7.82,7.82,7.82
24.40,6.87,-0.95,6.87,-0.95,0.95,-0.11,0.61,7.82,7.82,7.82
24.65,6.89,-0.93,6.89,-0.93,0.93,-0.11,0.63,7.82,7.82,7.82
24.89,6.91,-0.91,6.91,-0.91,0.91,-0.12,0.64,7.82,7.82,7.82
25.14,6.93,-0.89,6.93,-0.89,0.89,-0.12,0.66,7.82,7.82,7.82
25.39,6.95,-0.87,6.95,-0.87,0.86,-0.12,0.68,7.81,7.81,7.81
25.65,6.96,-0.84,6.96,-0.84,0.84,-0.13,0.70,7.80,7.80,7.81
25.91,6.98,-0.81,6.98,-0.81,0.81,-0.13,0.71,7.78,7.78,7.79
26.16,6.99,-0.78,6.99,-0.78,0.77,-0.13,0.73,7.76,7.76,7.77
26.43,7.00,-0.74,7.00,-0.74,0.74,-0.13,0.75,7.74,7.74,7.74
26.69,7.01,-0.71,7.01,-0.71,0.71,-0.14,0.76,7.71,7.71,7.71
26.96,7.01,-0.67,7.01,-0.67,0.68,-0.14,0.78,7.69,7.69,7.68
27.23,7.02,-0.64,7.02,-0.64,0.65,-0.14,0.79,7.68,7.68,7.66
27.50,7.04,-0.62,7.04,-0.62,0.63,-0.15,0.81,7.67,7.67,7.65
27.77,7.05,-0.60,7.05,-0.60,0.61,-0.15,0.82,7.66,7.66,7.65
28.05,7.05,-0.59,7.05,-0.59,0.60,-0.15,0.83,7.65,7.65,7.65
28.33,7.06,-0.59,7.06,-0.59,0.58,-0.16,0.84,7.64,7.64,7.65
28.62,7.06,-0.58,7.06,-0.58,0.56,-0.16,0.85,7.63,7.63,7.64
28.90,7.07,-0.56,7.07,-0.56,0.55,-0.16,0.86,7.61,7.61,7.63
29.19,7.07,-0.54,7.07,-0.54,0.53,-0.17,0.86,7.60,7.60,7.61
29.48,7.07,-0.51,7.07,-0.51,0.51,-0.17,0.87,7.58,7.58,7.59
29.78,7.08,-0.48,7.08,-0.48,0.49,-0.17,0.87,7.57,7.57,7.57
30.08,7.09,-0.45,7.09,-0.45,0.47,-0.18,0.87,7.56,7.56,7.55
30.38,7.10,-0.43,7.10,-0.43,0.45,-0.18,0.87,7.55,7.55,7.53
30.68,7.10,-0.42,7.10,-0.42,0.44,-0.18,0.87,7.54,7.54,7.52
30.99,7.10,-0.42,7.10,-0.42,0.43,-0.19,0.86,7.53,7.53,7.52
31.30,7.09,-0.42,7.09,-0.42,0.42,-0.19,0.85,7.50,7.50,7.51
31.61,7.08,-0.42,7.08,-0.42,0.40,-0.20,0.84,7.48,7.48,7.50
31.93,7.07,-0.41,7.08,-0.41,0.38,-0.20,0.83,7.46,7.46,7.48
32.24,7.08,-0.38,7.08,-0.38,0.36,-0.21,0.82,7.44,7.44,7.46
32.57,7.09,-0.35,7.10,-0.35,0.34,-0.21,0.80,7.43,7.43,7.44
32.89,7.12,-0.30,7.12,-0.30,0.31,-0.22,0.79,7.43,7.43,7.42
33.22,7.13,-0.26,7.13,-0.26,0.29,-0.22,0.77,7.42,7.42,7.40
33.55,7.15,-0.23,7.14,-0.24,0.26,-0.23,0.75,7.41,7.41,7.38
33.89,7.14,-0.22,7.14,-0.22,0.24,-0.23,0.72,7.38,7.38,7.36
34.23,7.13,-0.22,7.13,-0.22,0.22,-0.24,0.70,7.36,7.35,7.35
34.57,7.12,-0.22,7.12,-0.22,0.20,-0.24,0.67,7.33,7.33,7.34
34.92,7.11,-0.21,7.11,-0.21,0.19,-0.25,0.64,7.30,7.30,7.32
35.27,7.11,-0.19,7.11,-0.19,0.18,-0.25,0.61,7.29,7.29,7.30
35.62,7.11,-0.16,7.12,-0.16,0.16,-0.26,0.58,7.28,7.28,7.28
35.97,7.13,-0.13,7.13,-0.14,0.14,-0.26,0.55,7.27,7.27,7.26
36.33,7.14,-0.11,7.14,-0.11,0.11,-0.27,0.52,7.26,7.25,7.25
36.70,7.15,-0.08,7.15,-0.08,0.08,-0.28,0.49,7.24,7.24,7.24
37.06,7.17,-0.06,7.17,-0.06,0.05,-0.28,0.45,7.22,7.22,7.22
37.43,7.18,-0.03,7.18,-0.03,0.02,-0.29,0.42,7.20,7.20,7.20
37.81,7.19,0.01,7.19,0.01,-0.01,-0.30,0.38,7.17,7.18,7.18
38.19,7.20,0.05,7.20,0.05,-0.05,-0.30,0.34,7.15,7.15,7.15
38.57,7.21,0.09,7.21,0.09,-0.08,-0.31,0.31,7.13,7.13,7.12
38.95,7.21,0.12,7.21,0.12,-0.11,-0.32,0.27,7.10,7.10,7.09
39.34,7.21,0.15,7.21,0.15,-0.15,-0.33,0.23,7.07,7.07,7.07
39.74,7.22,0.17,7.22,0.17,-0.18,-0.33,0.19,7.04,7.04,7.05
40.14,7.23,0.20,7.24,0.20,-0.21,-0.34,0.16,7.02,7.02,7.03
40.54,7.25,0.24,7.25,0.24,-0.24,-0.35,0.12,7.01,7.01,7.02
