frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,4.19,11.89,4.21,-4.01,-3.94,-2.24,7.86,7.88,7.67
20.20,11.69,4.03,11.66,4.01,-3.93,-3.95,-2.31,7.76,7.74,7.66
20.40,11.52,3.88,11.49,3.85,-3.87,-3.96,-2.37,7.65,7.62,7.64
20.61,11.36,3.73,11.37,3.73,-3.84,-3.98,-2.44,7.52,7.53,7.63
20.81,11.27,3.64,11.27,3.64,-3.83,-3.99,-2.51,7.44,7.45,7.63
21.02,11.26,3.62,11.26,3.62,-3.84,-4.00,-2.59,7.42,7.42,7.64
21.23,11.33,3.67,11.35,3.69,-3.88,-4.01,-2.66,7.45,7.47,7.66
21.44,11.52,3.84,11.53,3.85,-3.94,-4.02,-2.74,7.58,7.59,7.68
21.66,11.77,4.08,11.77,4.07,-4.11,-4.03,-2.82,7.66,7.65,7.70
21.87,12.03,4.32,12.02,4.31,-4.30,-4.04,-2.90,7.73,7.72,7.71
22.09,12.24,4.53,12.24,4.53,-4.46,-4.05,-2.98,7.78,7.78,7.71
22.31,12.40,4.70,12.39,4.70,-4.58,-4.06,-3.07,7.81,7.81,7.69
22.54,12.46,4.78,12.45,4.78,-4.64,-4.07,-3.16,7.82,7.82,7.67
22.76,12.42,4.77,12.41,4.76,-4.62,-4.09,-3.25,7.81,7.80,7.65
22.99,12.28,4.65,12.27,4.64,-4.52,-4.10,-3.34,7.76,7.74,7.63
23.22,12.05,4.43,12.05,4.44,-4.38,-4.11,-3.44,7.67,7.67,7.61
23.45,11.79,4.19,11.79,4.19,-4.21,-4.12,-3.54,7.57,7.58,7.60
23.69,11.54,3.95,11.54,3.95,-4.05,-4.13,-3.64,7.49,7.49,7.59
23.92,11.35,3.76,11.36,3.77,-3.92,-4.14,-3.74,7.43,7.44,7.59
24.16,11.26,3.67,11.27,3.69,-3.84,-4.15,-3.84,7.42,7.43,7.59
24.40,11.28,3.69,11.29,3.70,-3.82,-4.16,-3.95,7.46,7.47,7.59
24.65,11.38,3.80,11.38,3.80,-3.85,-4.18,-4.05,7.54,7.54,7.59
24.89,11.53,3.94,11.52,3.94,-3.91,-4.19,-4.16,7.61,7.61,7.59
25.14,11.66,4.08,11.66,4.08,-4.00,-4.20,-4.27,7.66,7.66,7.58
25.39,11.79,4.21,11.77,4.19,-4.09,-4.22,-4.38,7.70,7.68,7.58
25.65,11.82,4.25,11.82,4.25,-4.17,-4.23,-4.49,7.66,7.66,7.57
25.91,11.83,4.27,11.83,4.27,-4.22,-4.25,-4.60,7.61,7.61,7.56
26.16,11.79,4.26,11.79,4.26,-4.25,-4.26,-4.71,7.55,7.55,7.54
26.43,11.74,4.23,11.74,4.23,-4.25,-4.28,-4.82,7.48,7.49,7.51
26.69,11.69,4.21,11.69,4.21,-4.25,-4.30,-4.93,7.44,7.44,7.48
26.96,11.65,4.20,11.66,4.21,-4.24,-4.32,-5.03,7.41,7.41,7.45
27.23,11.64,4.21,11.65,4.22,-4.24,-4.34,-5.14,7.40,7.41,7.43
27.50,11.66,4.24,11.66,4.24,-4.25,-4.36,-5.24,7.42,7.41,7.42
27.77,11.69,4.28,11.69,4.27,-4.26,-4.38,-5.33,7.43,7.43,7.41
28.05,11.72,4.31,11.72,4.31,-4.29,-4.40,-5.43,7.43,7.43,7.41
28.33,11.76,4.34,11.75,4.34,-4.33,-4.43,-5.52,7.42,7.42,7.41
28.62,11.79,4.38,11.79,4.38,-4.39,-4.45,-5.60,7.40,7.40,7.41
28.90,11.82,4.43,11.82,4.43,-4.45,-4.48,-5.68,7.37,7.37,7.39
29.19,11.86,4.49,11.86,4.49,-4.52,-4.51,-5.75,7.34,7.34,7.37
29.48,11.91,4.56,11.92,4.57,-4.60,-4.55,-5.81,7.31,7.32,7.35
29.78,11.99,4.66,11.99,4.66,-4.68,-4.58,-5.87,7.31,7.31,7.33
30.08,12.07,4.75,12.07,4.76,-4.75,-4.62,-5.92,7.32,7.32,7.31
30.38,12.14,4.85,12.14,4.84,-4.81,-4.66,-5.96,7.33,7.33,7.30
30.68,12.20,4.91,12.20,4.91,-4.85,-4.70,-5.99,7.35,7.34,7.29
30.99,12.22,4.94,12.22,4.94,-4.88,-4.74,-6.01,7.34,7.34,7.28
31.30,12.20,4.93,12.20,4.93,-4.88,-4.79,-6.02,7.32,7.32,7.27
31.61,12.16,4.89,12.15,4.89,-4.87,-4.84,-6.02,7.28,7.28,7.26
31.93,12.09,4.84,12.09,4.84,-4.86,-4.89,-6.01,7.23,7.23,7.25
32.24,12.03,4.80,12.03,4.80,-4.85,-4.95,-6.00,7.18,7.18,7.23
32.57,12.00,4.79,12.00,4.79,-4.85,-5.00,-5.97,7.15,7.15,7.21
32.89,12.00,4.82,12.01,4.82,-4.87,-5.06,-5.94,7.14,7.14,7.18
33.22,12.05,4.88,12.05,4.88,-4.90,-5.12,-5.90,7.15,7.15,7.16
33.55,12.11,4.97,12.11,4.96,-4.96,-5.19,-5.85,7.15,7.15,7.14
33.89,12.19,5.06,12.18,5.05,-5.03,-5.25,-5.79,7.15,7.15,7.13
34.23,12.26,5.14,12.26,5.14,-5.12,-5.32,-5.73,7.14,7.13,7.12
34.57,12.33,5.23,12.33,5.23,-5.22,-5.38,-5.66,7.10,7.10,7.10
34.92,12.40,5.31,12.40,5.32,-5.33,-5.45,-5.59,7.07,7.07,7.09
35.27,12.48,5.42,12.49,5.42,-5.44,-5.51,-5.51,7.04,7.05,7.07
35.62,12.58,5.53,12.58,5.53,-5.54,-5.58,-5.43,7.03,7.04,7.04
35.97,12.68,5.65,12.68,5.65,-5.64,-5.63,-5.35,7.03,7.03,7.03
36.33,12.77,5.76,12.77,5.75,-5.74,-5.69,-5.26,7.03,7.03,7.01
36.70,12.85,5.85,12.85,5.84,-5.82,-5.74,-5.17,7.02,7.02,7.00
37.06,12.90,5.92,12.90,5.91,-5.90,-5.78,-5.09,7.00,7.00,6.99
37.43,12.93,5.96,12.93,5.96,-5.97,-5.81,-5.00,6.97,6.97,6.97
37.81,12.94,6.00,12.95,6.00,-6.02,-5.83,-4.91,6.93,6.93,6.94
38.19,12.95,6.03,12.95,6.03,-6.05,-5.84,-4.82,6.90,6.90,6.92
38.57,12.94,6.06,12.94,6.05,-6.06,-5.85,-4.73,6.88,6.88,6.88
38.95,12.91,6.06,12.92,6.06,-6.05,-5.83,-4.64,6.86,6.87,6.86
39.34,12.88,6.05,12.88,6.04,-6.02,-5.81,-4.55,6.86,6.86,6.83
39.74,12.81,6.00,12.81,5.99,-5.96,-5.78,-4.47,6.85,6.85,6.81
40.14,12.71,5.91,12.71,5.91,-5.88,-5.73,-4.38,6.83,6.83,6.80
40.54,12.58,5.80,12.58,5.80,-5.78,-5.67,-4.30,6.80,6.80,6.78
40.94,12.43,5.66,12.43,5.66,-5.67,-5.61,-4.22,6.76,6.76,6.77
41.35,12.27,5.52,12.27,5.52,-5.54,-5.53,-4.14,6.73,6.73,6.75
41.76,12.11,5.38,12.11,5.38,-5.41,-5.44,-4.07,6.69,6.70,6.73
42.18,11.96,5.25,11.96,5.25,-5.28,-5.35,-4.00,6.68,6.68,6.71
42.60,11.81,5.13,11.81,5.13,-5.14,-5.25,-3.93,6.67,6.67,6.68
43.03,11.68,5.02,11.68,5.02,-5.01,-5.15,-3.86,6.67,6.67,6.66
43.46,11.54,4.91,11.54,4.90,-4.88,-5.04,-3.80,6.67,6.66,6.63
43.90,11.39,4.78,11.39,4.78,-4.76,-4.94,-3.74,6.64,6.63,6.61
44.33,11.23,4.65,11.23,4.65,-4.64,-4.83,-3.68,6.59,6.59,6.59
44.78,11.08,4.51,11.08,4.52,-4.54,-4.72,-3.62,6.53,6.54,6.56
45.23,10.94,4.40,10.95,4.41,-4.45,-4.61,-3.57,6.49,6.50,6.54
45.68,10.84,4.33,10.85,4.33,-4.37,-4.51,-3.52,6.47,6.47,6.51
46.13,10.77,4.28,10.77,4.28,-4.30,-4.40,-3.48,6.47,6.46,6.48
46.60,10.70,4.24,10.70,4.24,-4.24,-4.30,-3.43,6.46,6.46,6.46
47.06,10.63,4.20,10.63,4.20,-4.18,-4.20,-3.39,6.45,6.45,6.43
47.53,10.54,4.14,10.54,4.14,-4.11,-4.10,-3.35,6.43,6.43,6.40
48.01,10.45,4.08,10.45,4.07,-4.04,-4.01,-3.31,6.41,6.41,6.37
48.49,10.34,3.99,10.33,3.99,-3.95,-3.92,-3.28,6.39,6.38,6.35
48.97,10.20,3.88,10.20,3.87,-3.85,-3.83,-3.25,6.35,6.34,6.32
49.46,10.05,3.75,10.05,3.75,-3.75,-3.75,-3.22,6.30,6.29,6.30
49.96,9.89,3.62,9.90,3.63,-3.66,-3.66,-3.19,6.24,6.24,6.27
