frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,6.79,16.00,6.79,-6.88,-6.82,-3.18,9.12,9.12,9.21
20.20,16.01,6.81,16.00,6.81,-6.83,-6.80,-3.27,9.18,9.18,9.19
20.40,16.00,6.82,15.99,6.82,-6.78,-6.79,-3.36,9.22,9.21,9.18
20.61,15.98,6.81,15.97,6.80,-6.74,-6.76,-3.45,9.24,9.23,9.17
20.81,15.93,6.76,15.93,6.76,-6.70,-6.74,-3.55,9.23,9.23,9.17
21.02,15.88,6.71,15.89,6.71,-6.67,-6.70,-3.65,9.22,9.22,9.18
21.23,15.84,6.64,15.84,6.64,-6.64,-6.67,-3.75,9.20,9.20,9.20
21.44,15.80,6.59,15.80,6.59,-6.61,-6.63,-3.85,9.19,9.19,9.22
21.66,15.78,6.55,15.78,6.55,-6.58,-6.59,-3.96,9.20,9.20,9.23
21.87,15.77,6.52,15.77,6.52,-6.55,-6.55,-4.07,9.21,9.22,9.25
22.09,15.76,6.52,15.76,6.52,-6.54,-6.52,-4.18,9.22,9.22,9.24
22.31,15.76,6.53,15.76,6.53,-6.54,-6.49,-4.30,9.23,9.22,9.23
22.54,15.77,6.55,15.77,6.55,-6.55,-6.46,-4.42,9.22,9.22,9.21
22.76,15.76,6.58,15.76,6.57,-6.56,-6.44,-4.54,9.21,9.21,9.19
22.99,15.76,6.59,15.76,6.59,-6.57,-6.42,-4.67,9.19,9.19,9.17
23.22,15.74,6.60,15.74,6.60,-6.58,-6.41,-4.80,9.16,9.16,9.15
23.45,15.73,6.60,15.73,6.60,-6.59,-6.41,-4.93,9.14,9.14,9.14
23.69,15.72,6.60,15.72,6.60,-6.60,-6.42,-5.07,9.13,9.13,9.13
23.92,15.72,6.60,15.72,6.60,-6.61,-6.44,-5.20,9.11,9.11,9.13
24.16,15.73,6.60,15.73,6.61,-6.62,-6.46,-5.34,9.11,9.11,9.12
24.40,15.74,6.62,15.74,6.62,-6.63,-6.49,-5.49,9.11,9.11,9.12
24.65,15.77,6.64,15.77,6.64,-6.65,-6.53,-5.63,9.12,9.12,9.12
24.89,15.79,6.67,15.79,6.67,-6.67,-6.56,-5.78,9.13,9.13,9.12
25.14,15.82,6.70,15.82,6.70,-6.69,-6.61,-5.93,9.13,9.13,9.12
25.39,15.84,6.72,15.83,6.72,-6.71,-6.65,-6.08,9.12,9.12,9.12
25.65,15.85,6.74,15.85,6.74,-6.74,-6.70,-6.23,9.11,9.11,9.11
25.91,15.85,6.76,15.85,6.76,-6.76,-6.75,-6.38,9.09,9.09,9.09
26.16,15.86,6.78,15.85,6.78,-6.79,-6.79,-6.54,9.06,9.06,9.07
26.43,15.85,6.81,15.85,6.81,-6.82,-6.83,-6.69,9.04,9.04,9.04
26.69,15.85,6.84,15.85,6.84,-6.84,-6.88,-6.84,9.01,9.01,9.01
26.96,15.85,6.87,15.85,6.87,-6.86,-6.91,-6.99,8.99,8.99,8.99
27.23,15.86,6.89,15.86,6.89,-6.89,-6.95,-7.14,8.97,8.97,8.97
27.50,15.87,6.91,15.87,6.91,-6.90,-6.98,-7.28,8.97,8.97,8.96
27.77,15.88,6.93,15.88,6.93,-6.92,-7.01,-7.43,8.96,8.96,8.95
28.05,15.89,6.94,15.89,6.94,-6.94,-7.04,-7.56,8.95,8.95,8.95
28.33,15.89,6.94,15.89,6.95,-6.95,-7.06,-7.69,8.95,8.95,8.95
28.62,15.90,6.95,15.89,6.95,-6.96,-7.08,-7.82,8.94,8.93,8.94
28.90,15.89,6.96,15.89,6.96,-6.97,-7.09,-7.94,8.92,8.92,8.93
29.19,15.89,6.98,15.89,6.98,-6.99,-7.11,-8.05,8.90,8.90,8.91
29.48,15.88,6.99,15.88,6.99,-7.00,-7.11,-8.15,8.88,8.88,8.89
29.78,15.88,7.01,15.88,7.01,-7.01,-7.12,-8.24,8.87,8.87,8.87
30.08,15.88,7.03,15.88,7.03,-7.03,-7.12,-8.32,8.85,8.85,8.85
30.38,15.88,7.04,15.88,7.04,-7.03,-7.12,-8.39,8.85,8.85,8.83
30.68,15.88,7.05,15.88,7.05,-7.04,-7.12,-8.45,8.84,8.84,8.83
30.99,15.87,7.05,15.86,7.05,-7.04,-7.12,-8.49,8.83,8.83,8.82
31.30,15.85,7.03,15.84,7.03,-7.03,-7.12,-8.52,8.81,8.81,8.81
31.61,15.82,7.02,15.82,7.02,-7.02,-7.11,-8.55,8.80,8.79,8.80
31.93,15.79,7.00,15.79,7.00,-7.01,-7.10,-8.55,8.77,8.77,8.79
32.24,15.76,6.99,15.76,6.99,-7.00,-7.09,-8.55,8.75,8.76,8.77
32.57,15.72,6.98,15.73,6.98,-6.99,-7.08,-8.54,8.74,8.74,8.75
32.89,15.70,6.98,15.70,6.98,-6.97,-7.07,-8.51,8.72,8.72,8.72
33.22,15.67,6.97,15.67,6.97,-6.96,-7.06,-8.48,8.71,8.71,8.70
33.55,15.64,6.96,15.63,6.95,-6.94,-7.05,-8.43,8.70,8.70,8.68
33.89,15.60,6.93,15.60,6.93,-6.92,-7.03,-8.38,8.68,8.67,8.67
34.23,15.56,6.90,15.56,6.90,-6.91,-7.02,-8.32,8.65,8.65,8.65
34.57,15.52,6.88,15.52,6.88,-6.89,-7.01,-8.25,8.63,8.63,8.64
34.92,15.48,6.86,15.48,6.86,-6.88,-6.99,-8.18,8.61,8.61,8.62
35.27,15.46,6.86,15.46,6.86,-6.87,-6.98,-8.10,8.59,8.59,8.60
35.62,15.44,6.86,15.44,6.86,-6.86,-6.96,-8.02,8.58,8.58,8.58
35.97,15.42,6.86,15.42,6.86,-6.85,-6.95,-7.94,8.57,8.57,8.56
36.33,15.41,6.86,15.41,6.86,-6.85,-6.94,-7.86,8.56,8.56,8.55
36.70,15.39,6.85,15.39,6.85,-6.85,-6.92,-7.77,8.54,8.54,8.54
37.06,15.37,6.85,15.37,6.85,-6.85,-6.91,-7.68,8.52,8.52,8.53
37.43,15.35,6.85,15.36,6.85,-6.86,-6.89,-7.60,8.50,8.50,8.51
37.81,15.34,6.86,15.34,6.86,-6.87,-6.88,-7.51,8.47,8.47,8.48
38.19,15.32,6.87,15.32,6.87,-6.87,-6.87,-7.43,8.45,8.45,8.45
38.57,15.30,6.88,15.30,6.88,-6.88,-6.86,-7.35,8.42,8.42,8.42
38.95,15.29,6.89,15.29,6.89,-6.89,-6.84,-7.27,8.40,8.40,8.39
39.34,15.27,6.90,15.27,6.90,-6.89,-6.83,-7.20,8.38,8.38,8.37
39.74,15.25,6.90,15.25,6.90,-6.89,-6.82,-7.12,8.36,8.36,8.35
40.14,15.23,6.90,15.23,6.90,-6.89,-6.81,-7.05,8.34,8.34,8.33
40.54,15.21,6.89,15.21,6.89,-6.89,-6.80,-6.99,8.32,8.32,8.32
40.94,15.19,6.88,15.19,6.88,-6.88,-6.79,-6.93,8.30,8.30,8.30
41.35,15.16,6.87,15.16,6.87,-6.88,-6.78,-6.87,8.28,8.28,8.29
41.76,15.13,6.87,15.13,6.87,-6.87,-6.77,-6.82,8.26,8.26,8.27
42.18,15.10,6.86,15.10,6.86,-6.87,-6.76,-6.77,8.24,8.24,8.24
42.60,15.08,6.86,15.08,6.86,-6.86,-6.76,-6.73,8.22,8.22,8.22
43.03,15.05,6.86,15.05,6.86,-6.86,-6.75,-6.69,8.19,8.19,8.19
43.46,15.03,6.86,15.03,6.86,-6.86,-6.74,-6.66,8.17,8.17,8.17
43.90,15.01,6.86,15.01,6.86,-6.86,-6.74,-6.63,8.15,8.15,8.15
44.33,14.99,6.86,14.99,6.87,-6.86,-6.73,-6.61,8.12,8.12,8.12
44.78,14.97,6.87,14.97,6.87,-6.87,-6.72,-6.59,8.10,8.10,8.10
45.23,14.95,6.87,14.95,6.87,-6.87,-6.72,-6.58,8.08,8.08,8.07
45.68,14.92,6.87,14.92,6.87,-6.87,-6.71,-6.57,8.05,8.05,8.05
46.13,14.90,6.88,14.90,6.88,-6.88,-6.71,-6.57,8.02,8.02,8.02
46.60,14.87,6.88,14.87,6.88,-6.88,-6.71,-6.57,7.99,7.99,7.99
47.06,14.84,6.88,14.85,6.88,-6.88,-6.70,-6.57,7.96,7.96,7.97
47.53,14.82,6.88,14.82,6.88,-6.88,-6.70,-6.59,7.94,7.94,7.94
48.01,14.79,6.88,14.79,6.88,-6.88,-6.70,-6.60,7.91,7.91,7.91
48.49,14.77,6.88,14.76,6.88,-6.88,-6.70,-6.62,7.89,7.89,7.88
48.97,14.73,6.87,14.73,6.87,-6.87,-6.69,-6.64,7.86,7.86,7.86
49.46,14.70,6.86,14.70,6.86,-6.86,-6.69,-6.67,7.83,7.83,7.83
49.96,14.66,6.85,14.66,6.85,-6.86,-6.69,-6.70,7.80,7.80,7.81
50.46,14.62,6.85,14.62,6.85,-6.85,-6.69,-6.73,7.78,7.78,7.78
50.96,14.59,6.84,14.59,6.84,-6.84,-6.69,-6.77,7.75,7.75,7.75
51.47,14.56,6.83,14.56,6.83,-6.83,-6.69,-6.81,7.73,7.73,7.73
51.99,14.53,6.82,14.53,6.82,-6.82,-6.69,-6.85,7.71,7.71,7.71
52.51,14.50,6.81,14.50,6.81,-6.81,-6.69,-6.89,7.68,7.68,7.68
53.03,14.46,6.81,14.46,6.81,-6.81,-6.69,-6.94,7.66,7.66,7.66
53.56,14.43,6.80,14.43,6.80,-6.80,-6.69,-6.98,7.63,7.63,7.63
54.10,14.39,6.80,14.39,6.80,-6.80,-6.69,-7.03,7.60,7.60,7.60
54.64,14.36,6.79,14.36,6.79,-6.79,-6.69,-7.07,7.57,7.57,7.57
55.18,14.32,6.78,14.32,6.78,-6.78,-6.69,-7.12,7.54,7.54,7.54
55.74,14.29,6.78,14.29,6.78,-6.78,-6.70,-7.16,7.51,7.51,7.51
56.29,14.26,6.78,14.26,6.78,-6.78,-6.70,-7.21,7.48,7.48,7.48
56.86,14.22,6.77,14.22,6.77,-6.77,-6.70,-7.25,7.45,7.45,7.45
57.42,14.19,6.77,14.19,6.77,-6.77,-6.70,-7.28,7.42,7.42,7.42
58.00,14.16,6.77,14.16,6.77,-6.77,-6.70,-7.32,7.38,7.38,7.39
58.58,14.12,6.77,14.12,6.77,-6.77,-6.70,-7.35,7.35,7.35,7.35
59.16,14.09,6.77,14.09,6.77,-6.78,-6.71,-7.37,7.31,7.31,7.32
59.76,14.05,6.77,14.05,6.77,-6.78,-6.71,-7.39,7.27,7.27,7.28
60.35,14.01,6.78,14.01,6.78,-6.78,-6.71,-7.41,7.23,7.23,7.23
60.96,13.98,6.79,13.98,6.79,-6.78,-6.71,-7.41,7.20,7.20,7.19
61.57,13.94,6.79,13.94,6.79,-6.77,-6.71,-7.42,7.17,7.17,7.15
62.18,13.90,6.78,13.90,6.78,-6.76,-6.71,-7.41,7.13,7.13,7.12
62.80,13.86,6.76,13.86,6.76,-6.75,-6.72,-7.40,7.10,7.10,7.10
63.43,13.82,6.74,13.82,6.74,-6.74,-6.72,-7.39,7.08,7.08,7.08
64.07,13.78,6.71,13.78,6.72,-6.73,-6.72,-7.37,7.05,7.05,7.07
64.71,13.74,6.70,13.74,6.70,-6.72,-6.72,-7.34,7.02,7.02,7.04
65.35,13.70,6.70,13.70,6.70,-6.71,-6.72,-7.30,6.99,6.99,7.00
66.01,13.66,6.71,13.66,6.71,-6.70,-6.72,-7.26,6.96,6.96,6.96
66.67,13.62,6.71,13.62,6.71,-6.69,-6.72,-7.22,6.93,6.93,6.91
67.33,13.58,6.71,13.58,6.70,-6.69,-6.72,-7.17,6.89,6.89,6.88
68.01,13.54,6.69,13.54,6.69,-6.69,-6.73,-7.12,6.86,6.86,6.85
68.69,13.50,6.67,13.50,6.67,-6.68,-6.73,-7.06,6.82,6.82,6.83
69.37,13.46,6.66,13.46,6.66,-6.68,-6.73,-7.00,6.78,6.78,6.80
70.07,13.41,6.66,13.41,6.66,-6.68,-6.73,-6.94,6.74,6.74,6.75
70.77,13.37,6.67,13.37,6.67,-6.67,-6.73,-6.87,6.70,6.70,6.70
71.48,13.33,6.68,13.33,6.68,-6.67,-6.73,-6.80,6.66,6.66,6.65
72.19,13.29,6.68,13.29,6.68,-6.66,-6.73,-6.74,6.62,6.62,6.61
72.91,13.24,6.67,13.24,6.67,-6.66,-6.73,-6.67,6.58,6.58,6.58
73.64,13.20,6.65,13.20,6.66,-6.66,-6.72,-6.60,6.54,6.54,6.55
74.38,13.16,6.65,13.16,6.65,-6.65,-6.72,-6.54,6.51,6.51,6.51
75.12,13.11,6.64,13.11,6.64,-6.64,-6.72,-6.47,6.47,6.47,6.47
75.87,13.07,6.63,13.07,6.63,-6.64,-6.72,-6.41,6.43,6.43,6.44
76.63,13.02,6.62,13.02,6.62,-6.63,-6.72,-6.34,6.39,6.39,6.40
77.40,12.98,6.62,12.98,6.62,-6.62,-6.72,-6.28,6.36,6.36,6.36
78.17,12.93,6.62,12.93,6.62,-6.62,-6.71,-6.23,6.32,6.32,6.32
78.95,12.89,6.62,12.89,6.62,-6.61,-6.71,-6.17,6.28,6.28,6.27
79.74,12.84,6.62,12.84,6.61,-6.61,-6.71,-6.12,6.24,6.24,6.23
80.54,12.79,6.60,12.79,6.60,-6.60,-6.70,-6.07,6.19,6.19,6.19
81.35,12.74,6.59,12.74,6.59,-6.59,-6.70,-6.03,6.15,6.15,6.15
82.16,12.69,6.58,12.69,6.58,-6.58,-6.69,-5.99,6.11,6.11,6.11
82.98,12.64,6.57,12.64,6.57,-6.57,-6.69,-5.95,6.07,6.07,6.07
83.81,12.59,6.56,12.59,6.56,-6.56,-6.68,-5.92,6.03,6.03,6.03
84.65,12.54,6.55,12.54,6.55,-6.55,-6.68,-5.89,5.99,5.99,5.99
