frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,0.29,8.40,0.28,-0.33,-0.63,-0.61,8.07,8.07,8.12
20.20,8.44,0.34,8.44,0.34,-0.35,-0.64,-0.62,8.09,8.09,8.10
20.40,8.48,0.39,8.48,0.39,-0.37,-0.65,-0.64,8.10,8.10,8.09
20.61,8.51,0.43,8.51,0.43,-0.40,-0.67,-0.66,8.11,8.11,8.07
20.81,8.53,0.46,8.53,0.46,-0.42,-0.68,-0.68,8.12,8.12,8.08
21.02,8.56,0.47,8.56,0.47,-0.44,-0.69,-0.70,8.12,8.12,8.09
21.23,8.58,0.48,8.58,0.48,-0.47,-0.71,-0.71,8.12,8.12,8.11
21.44,8.61,0.48,8.61,0.48,-0.49,-0.72,-0.73,8.12,8.12,8.13
21.66,8.64,0.49,8.64,0.49,-0.51,-0.74,-0.75,8.13,8.13,8.14
21.87,8.66,0.51,8.66,0.51,-0.53,-0.75,-0.78,8.13,8.13,8.16
22.09,8.69,0.54,8.69,0.54,-0.56,-0.77,-0.80,8.14,8.14,8.15
22.31,8.72,0.58,8.72,0.58,-0.59,-0.78,-0.82,8.13,8.13,8.14
22.54,8.75,0.63,8.75,0.63,-0.63,-0.80,-0.84,8.12,8.12,8.12
22.76,8.77,0.68,8.77,0.68,-0.67,-0.81,-0.87,8.10,8.10,8.10
22.99,8.80,0.73,8.80,0.72,-0.71,-0.83,-0.89,8.08,8.08,8.07
23.22,8.82,0.77,8.82,0.77,-0.76,-0.85,-0.91,8.07,8.07,8.06
23.45,8.85,0.80,8.85,0.80,-0.79,-0.87,-0.94,8.05,8.05,8.05
23.69,8.87,0.83,8.87,0.83,-0.83,-0.88,-0.96,8.04,8.04,8.04
23.92,8.89,0.86,8.89,0.86,-0.86,-0.90,-0.99,8.03,8.03,8.03
24.16,8.92,0.89,8.92,0.89,-0.89,-0.92,-1.02,8.03,8.03,8.03
24.40,8.94,0.91,8.94,0.91,-0.91,-0.94,-1.04,8.03,8.03,8.03
24.65,8.96,0.93,8.96,0.93,-0.93,-0.96,-1.07,8.03,8.03,8.03
24.89,8.98,0.95,8.98,0.95,-0.95,-0.98,-1.10,8.03,8.03,8.03
25.14,9.00,0.98,9.00,0.97,-0.97,-1.00,-1.13,8.03,8.03,8.03
25.39,9.02,1.00,9.02,1.00,-1.00,-1.02,-1.16,8.02,8.02,8.03
25.65,9.04,1.02,9.04,1.02,-1.03,-1.04,-1.18,8.01,8.01,8.02
25.91,9.06,1.06,9.06,1.06,-1.07,-1.06,-1.21,7.99,7.99,8.00
26.16,9.08,1.10,9.08,1.10,-1.11,-1.08,-1.24,7.97,7.97,7.98
26.43,9.10,1.14,9.10,1.14,-1.15,-1.10,-1.27,7.95,7.95,7.95
26.69,9.12,1.19,9.12,1.19,-1.19,-1.12,-1.30,7.93,7.93,7.92
26.96,9.14,1.24,9.14,1.24,-1.23,-1.14,-1.33,7.91,7.91,7.90
27.23,9.16,1.28,9.16,1.28,-1.26,-1.17,-1.36,7.89,7.89,7.87
27.50,9.17,1.31,9.17,1.31,-1.29,-1.19,-1.39,7.88,7.88,7.86
