frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,5.98,11.89,5.97,-6.03,-5.97,-2.43,5.86,5.86,5.91
20.20,11.89,5.99,11.89,6.00,-6.01,-6.02,-2.50,5.88,5.88,5.90
20.40,11.89,6.00,11.89,6.01,-5.99,-6.06,-2.57,5.90,5.90,5.89
20.61,11.88,6.01,11.88,6.01,-5.96,-6.05,-2.64,5.92,5.92,5.87
20.81,11.87,5.99,11.87,5.99,-5.94,-6.04,-2.72,5.92,5.92,5.88
21.02,11.85,5.96,11.85,5.96,-5.92,-6.00,-2.80,5.92,5.92,5.89
21.23,11.82,5.92,11.82,5.92,-5.90,-5.96,-2.88,5.92,5.92,5.90
21.44,11.80,5.87,11.80,5.87,-5.88,-5.91,-2.96,5.92,5.92,5.93
21.66,11.77,5.83,11.77,5.83,-5.84,-5.87,-3.04,5.93,5.93,5.94
21.87,11.74,5.79,11.75,5.79,-5.81,-5.83,-3.13,5.93,5.93,5.95
22.09,11.72,5.77,11.72,5.77,-5.79,-5.80,-3.22,5.93,5.93,5.95
22.31,11.70,5.76,11.70,5.76,-5.78,-5.77,-3.32,5.92,5.92,5.94
22.54,11.68,5.77,11.68,5.77,-5.77,-5.75,-3.41,5.91,5.91,5.92
22.76,11.67,5.77,11.67,5.77,-5.77,-5.73,-3.51,5.90,5.90,5.90
22.99,11.65,5.78,11.65,5.78,-5.77,-5.72,-3.61,5.88,5.88,5.87
23.22,11.63,5.78,11.63,5.78,-5.76,-5.71,-3.71,5.87,5.87,5.86
23.45,11.61,5.77,11.61,5.77,-5.76,-5.70,-3.81,5.85,5.85,5.84
23.69,11.59,5.75,11.59,5.75,-5.75,-5.70,-3.92,5.84,5.84,5.84
23.92,11.57,5.73,11.57,5.73,-5.73,-5.70,-4.03,5.84,5.84,5.83
24.16,11.54,5.71,11.54,5.71,-5.71,-5.69,-4.14,5.83,5.83,5.83
24.40,11.51,5.68,11.51,5.68,-5.68,-5.69,-4.25,5.83,5.83,5.83
24.65,11.49,5.66,11.49,5.66,-5.65,-5.68,-4.37,5.83,5.83,5.83
24.89,11.46,5.63,11.46,5.63,-5.62,-5.68,-4.48,5.83,5.83,5.83
25.14,11.43,5.60,11.42,5.60,-5.60,-5.67,-4.60,5.83,5.83,5.83
25.39,11.39,5.57,11.39,5.57,-5.58,-5.66,-4.72,5.82,5.82,5.82
25.65,11.37,5.55,11.37,5.55,-5.57,-5.64,-4.83,5.80,5.80,5.82
25.91,11.34,5.54,11.34,5.54,-5.56,-5.63,-4.95,5.78,5.78,5.80
26.16,11.32,5.54,11.32,5.54,-5.56,-5.61,-5.07,5.76,5.76,5.78
26.43,11.30,5.55,11.30,5.55,-5.56,-5.60,-5.19,5.74,5.74,5.75
26.69,11.29,5.57,11.29,5.57,-5.56,-5.58,-5.31,5.72,5.73,5.72
26.96,11.27,5.58,11.27,5.58,-5.56,-5.56,-5.42,5.72,5.71,5.69
27.23,11.25,5.58,11.25,5.57,-5.54,-5.54,-5.53,5.71,5.71,5.67
27.50,11.21,5.55,11.21,5.55,-5.51,-5.52,-5.64,5.70,5.70,5.66
27.77,11.16,5.50,11.16,5.50,-5.47,-5.50,-5.75,5.69,5.69,5.66
28.05,11.10,5.44,11.10,5.44,-5.43,-5.48,-5.85,5.67,5.67,5.66
28.33,11.03,5.37,11.03,5.37,-5.38,-5.46,-5.95,5.65,5.65,5.66
