frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,1.01,7.62,1.01,-1.06,-0.98,-0.80,6.56,6.56,6.61
20.20,7.65,1.05,7.65,1.05,-1.06,-1.00,-0.82,6.58,6.58,6.60
20.40,7.67,1.08,7.67,1.09,-1.07,-1.01,-0.85,6.60,6.60,6.58
20.61,7.69,1.12,7.68,1.11,-1.08,-1.03,-0.87,6.61,6.61,6.57
20.81,7.70,1.13,7.70,1.13,-1.08,-1.05,-0.90,6.61,6.61,6.57
21.02,7.71,1.13,7.71,1.13,-1.10,-1.07,-0.92,6.62,6.62,6.58
21.23,7.72,1.12,7.72,1.12,-1.11,-1.09,-0.95,6.62,6.62,6.60
21.44,7.74,1.12,7.74,1.12,-1.12,-1.11,-0.98,6.62,6.62,6.62
21.66,7.75,1.11,7.75,1.11,-1.13,-1.13,-1.01,6.63,6.63,6.64
21.87,7.77,1.12,7.77,1.12,-1.14,-1.15,-1.04,6.63,6.63,6.65
22.09,7.78,1.14,7.78,1.14,-1.16,-1.18,-1.07,6.63,6.63,6.65
22.31,7.80,1.17,7.80,1.17,-1.18,-1.20,-1.10,6.62,6.62,6.64
22.54,7.83,1.21,7.83,1.21,-1.22,-1.23,-1.13,6.61,6.61,6.62
22.76,7.85,1.26,7.85,1.26,-1.26,-1.25,-1.16,6.59,6.59,6.59
22.99,7.88,1.31,7.88,1.31,-1.30,-1.27,-1.19,6.58,6.58,6.57
23.22,7.91,1.35,7.91,1.35,-1.34,-1.30,-1.23,6.56,6.56,6.55
23.45,7.93,1.39,7.93,1.39,-1.38,-1.32,-1.26,6.55,6.55,6.54
23.69,7.95,1.42,7.95,1.42,-1.41,-1.35,-1.30,6.55,6.55,6.53
23.92,7.97,1.44,7.97,1.44,-1.43,-1.37,-1.33,6.54,6.54,6.53
24.16,7.98,1.45,7.98,1.45,-1.44,-1.39,-1.37,6.54,6.54,6.53
24.40,7.98,1.45,7.98,1.45,-1.45,-1.41,-1.41,6.53,6.53,6.53
24.65,7.98,1.45,7.98,1.45,-1.46,-1.44,-1.45,6.52,6.53,6.53
24.89,7.98,1.45,7.98,1.45,-1.46,-1.46,-1.48,6.52,6.52,6.53
25.14,7.98,1.46,7.98,1.46,-1.47,-1.48,-1.52,6.51,6.51,6.52
25.39,7.98,1.46,7.99,1.47,-1.48,-1.50,-1.56,6.50,6.50,6.52
25.65,7.99,1.48,7.99,1.48,-1.50,-1.52,-1.60,6.50,6.50,6.51
25.91,8.00,1.50,8.00,1.51,-1.51,-1.54,-1.64,6.49,6.49,6.50
26.16,8.01,1.53,8.01,1.53,-1.52,-1.56,-1.68,6.48,6.48,6.48
26.43,8.00,1.55,8.00,1.55,-1.54,-1.58,-1.72,6.47,6.47,6.45
26.69,7.98,1.57,7.98,1.57,-1.54,-1.60,-1.76,6.44,6.44,6.42
26.96,7.96,1.57,7.96,1.57,-1.54,-1.62,-1.79,6.41,6.41,6.39
27.23,7.93,1.56,7.93,1.55,-1.54,-1.64,-1.83,6.38,6.38,6.37
27.50,7.90,1.54,7.90,1.54,-1.55,-1.65,-1.87,6.35,6.35,6.36
27.77,7.88,1.53,7.88,1.53,-1.55,-1.67,-1.90,6.34,6.34,6.36
28.05,7.88,1.53,7.88,1.53,-1.55,-1.69,-1.94,6.33,6.33,6.36
28.33,7.90,1.55,7.90,1.55,-1.57,-1.71,-1.97,6.33,6.33,6.35
28.62,7.92,1.58,7.92,1.58,-1.58,-1.72,-2.00,6.34,6.34,6.35
28.90,7.95,1.62,7.95,1.62,-1.61,-1.74,-2.03,6.34,6.34,6.33
29.19,7.97,1.65,7.97,1.65,-1.64,-1.75,-2.06,6.33,6.33,6.31
29.48,7.98,1.69,7.98,1.69,-1.68,-1.77,-2.09,6.31,6.30,6.29
29.78,7.99,1.72,7.99,1.72,-1.72,-1.79,-2.11,6.27,6.27,6.27
30.08,8.00,1.74,8.00,1.74,-1.76,-1.80,-2.13,6.24,6.24,6.25
30.38,8.01,1.77,8.02,1.78,-1.80,-1.82,-2.15,6.22,6.22,6.24
30.68,8.05,1.82,8.05,1.82,-1.83,-1.83,-2.17,6.22,6.22,6.23
30.99,8.08,1.86,8.08,1.86,-1.85,-1.85,-2.18,6.23,6.23,6.22
31.30,8.11,1.90,8.11,1.90,-1.87,-1.86,-2.20,6.24,6.24,6.22
31.61,8.12,1.92,8.12,1.91,-1.88,-1.87,-2.21,6.24,6.24,6.20
31.93,8.10,1.91,8.10,1.91,-1.88,-1.89,-2.21,6.23,6.22,6.19
32.24,8.06,1.89,8.06,1.89,-1.88,-1.90,-2.22,6.18,6.18,6.17
32.57,8.01,1.86,8.01,1.86,-1.88,-1.92,-2.22,6.13,6.13,6.15
32.89,7.97,1.85,7.98,1.85,-1.89,-1.93,-2.22,6.09,6.09,6.13
33.22,7.96,1.86,7.96,1.86,-1.90,-1.94,-2.22,6.06,6.06,6.10
33.55,7.97,1.89,7.98,1.89,-1.92,-1.95,-2.22,6.05,6.05,6.08
33.89,8.01,1.94,8.01,1.94,-1.96,-1.97,-2.21,6.06,6.06,6.07
34.23,8.06,2.00,8.06,2.00,-2.00,-1.98,-2.21,6.06,6.06,6.06
34.57,8.10,2.06,8.10,2.06,-2.04,-1.99,-2.20,6.06,6.06,6.04
34.92,8.13,2.10,8.13,2.10,-2.08,-2.00,-2.19,6.05,6.05,6.03
35.27,8.14,2.13,8.14,2.13,-2.11,-2.02,-2.18,6.03,6.03,6.01
35.62,8.13,2.15,8.13,2.15,-2.12,-2.03,-2.17,6.01,6.01,5.99
35.97,8.11,2.15,8.11,2.14,-2.12,-2.04,-2.15,5.99,5.99,5.97
36.33,8.08,2.13,8.08,2.12,-2.11,-2.05,-2.14,5.97,5.97,5.95
36.70,8.04,2.09,8.04,2.09,-2.08,-2.06,-2.13,5.95,5.95,5.94
37.06,7.99,2.06,7.98,2.06,-2.06,-2.07,-2.12,5.92,5.92,5.93
37.43,7.93,2.02,7.93,2.02,-2.04,-2.08,-2.11,5.89,5.89,5.91
37.81,7.89,2.01,7.89,2.00,-2.03,-2.09,-2.09,5.86,5.85,5.89
38.19,7.85,2.00,7.86,2.00,-2.04,-2.10,-2.08,5.82,5.82,5.86
38.57,7.85,2.02,7.85,2.03,-2.05,-2.12,-2.07,5.80,5.80,5.83
38.95,7.87,2.07,7.86,2.07,-2.08,-2.13,-2.06,5.79,5.79,5.80
39.34,7.89,2.12,7.89,2.12,-2.11,-2.14,-2.05,5.78,5.78,5.77
39.74,7.92,2.16,7.92,2.16,-2.15,-2.15,-2.04,5.77,5.77,5.75
40.14,7.94,2.21,7.94,2.20,-2.18,-2.16,-2.04,5.76,5.76,5.74
40.54,7.96,2.24,7.96,2.24,-2.22,-2.16,-2.03,5.75,5.74,5.73
40.94,7.96,2.25,7.96,2.25,-2.24,-2.17,-2.02,5.73,5.73,5.71
41.35,7.95,2.26,7.95,2.26,-2.25,-2.18,-2.02,5.70,5.70,5.69
41.76,7.93,2.26,7.93,2.26,-2.26,-2.19,-2.02,5.67,5.67,5.67
42.18,7.90,2.25,7.90,2.25,-2.26,-2.20,-2.02,5.64,5.64,5.65
42.60,7.87,2.24,7.87,2.25,-2.26,-2.21,-2.02,5.61,5.61,5.62
43.03,7.84,2.24,7.84,2.24,-2.26,-2.22,-2.02,5.58,5.58,5.60
43.46,7.82,2.25,7.82,2.25,-2.26,-2.23,-2.02,5.56,5.56,5.57
43.90,7.81,2.26,7.81,2.26,-2.26,-2.24,-2.03,5.55,5.55,5.55
44.33,7.80,2.27,7.80,2.27,-2.27,-2.24,-2.04,5.53,5.53,5.53
44.78,7.79,2.29,7.79,2.29,-2.28,-2.25,-2.05,5.51,5.51,5.50
45.23,7.78,2.30,7.78,2.30,-2.29,-2.26,-2.06,5.49,5.49,5.48
45.68,7.76,2.31,7.76,2.30,-2.30,-2.27,-2.07,5.46,5.46,5.45
46.13,7.74,2.31,7.74,2.31,-2.31,-2.27,-2.08,5.42,5.42,5.43
46.60,7.72,2.32,7.72,2.32,-2.33,-2.28,-2.09,5.39,5.39,5.40
47.06,7.70,2.33,7.70,2.33,-2.34,-2.29,-2.11,5.36,5.36,5.37
47.53,7.69,2.35,7.69,2.35,-2.36,-2.30,-2.13,5.33,5.34,5.34
48.01,7.68,2.37,7.68,2.37,-2.37,-2.30,-2.15,5.31,5.31,5.31
48.49,7.68,2.39,7.68,2.39,-2.39,-2.31,-2.17,5.29,5.29,5.29
48.97,7.67,2.41,7.67,2.41,-2.41,-2.32,-2.19,5.27,5.27,5.26
49.46,7.66,2.42,7.66,2.42,-2.42,-2.32,-2.21,5.24,5.24,5.24
49.96,7.65,2.44,7.65,2.44,-2.43,-2.33,-2.23,5.22,5.21,5.21
50.46,7.63,2.44,7.63,2.44,-2.44,-2.33,-2.26,5.19,5.19,5.18
50.96,7.60,2.45,7.60,2.44,-2.44,-2.34,-2.28,5.16,5.16,5.16
51.47,7.57,2.44,7.57,2.44,-2.44,-2.35,-2.31,5.14,5.14,5.13
51.99,7.54,2.43,7.54,2.43,-2.43,-2.35,-2.34,5.11,5.11,5.11
52.51,7.51,2.42,7.51,2.42,-2.42,-2.36,-2.36,5.09,5.09,5.09
53.03,7.47,2.41,7.47,2.40,-2.41,-2.36,-2.39,5.06,5.06,5.06
53.56,7.42,2.39,7.42,2.39,-2.39,-2.37,-2.42,5.03,5.03,5.03
54.10,7.38,2.38,7.38,2.38,-2.38,-2.37,-2.44,5.00,5.00,5.00
54.64,7.34,2.37,7.34,2.37,-2.37,-2.38,-2.47,4.97,4.97,4.97
55.18,7.31,2.36,7.31,2.36,-2.37,-2.38,-2.50,4.94,4.94,4.94
55.74,7.28,2.36,7.28,2.36,-2.36,-2.39,-2.52,4.91,4.91,4.91
56.29,7.25,2.36,7.25,2.36,-2.36,-2.39,-2.55,4.88,4.88,4.88
56.86,7.22,2.37,7.22,2.37,-2.37,-2.40,-2.57,4.85,4.85,4.85
57.42,7.20,2.38,7.20,2.38,-2.38,-2.40,-2.59,4.82,4.82,4.82
58.00,7.18,2.39,7.18,2.39,-2.39,-2.40,-2.61,4.79,4.79,4.79
58.58,7.16,2.41,7.16,2.41,-2.41,-2.41,-2.63,4.75,4.75,4.76
59.16,7.15,2.43,7.14,2.42,-2.43,-2.41,-2.64,4.72,4.72,4.72
59.76,7.12,2.44,7.12,2.44,-2.44,-2.41,-2.66,4.68,4.68,4.68
60.35,7.10,2.46,7.10,2.46,-2.46,-2.42,-2.67,4.64,4.64,4.64
60.96,7.07,2.47,7.07,2.47,-2.46,-2.42,-2.68,4.60,4.60,4.59
61.57,7.04,2.48,7.04,2.48,-2.47,-2.42,-2.69,4.57,4.57,4.55
62.18,7.00,2.48,7.00,2.48,-2.46,-2.43,-2.69,4.54,4.54,4.52
62.80,6.97,2.46,6.97,2.46,-2.46,-2.43,-2.69,4.51,4.51,4.50
63.43,6.93,2.44,6.93,2.44,-2.45,-2.43,-2.69,4.48,4.48,4.49
64.07,6.89,2.42,6.89,2.42,-2.44,-2.44,-2.69,4.45,4.45,4.47
64.71,6.85,2.41,6.85,2.41,-2.43,-2.44,-2.68,4.42,4.42,4.44
65.35,6.81,2.40,6.81,2.41,-2.42,-2.44,-2.67,4.39,4.39,4.41
66.01,6.77,2.41,6.77,2.41,-2.41,-2.44,-2.66,4.36,4.36,4.36
66.67,6.73,2.42,6.73,2.41,-2.40,-2.44,-2.65,4.33,4.33,4.32
67.33,6.70,2.42,6.70,2.41,-2.40,-2.45,-2.64,4.30,4.30,4.28
68.01,6.66,2.41,6.66,2.41,-2.40,-2.45,-2.62,4.26,4.26,4.25
68.69,6.63,2.40,6.63,2.40,-2.41,-2.45,-2.60,4.22,4.22,4.23
69.37,6.60,2.40,6.60,2.40,-2.42,-2.45,-2.58,4.18,4.18,4.20
70.07,6.56,2.41,6.56,2.41,-2.42,-2.45,-2.56,4.14,4.14,4.16
70.77,6.53,2.43,6.53,2.43,-2.43,-2.45,-2.54,4.10,4.10,4.10
71.48,6.50,2.45,6.50,2.44,-2.44,-2.45,-2.52,4.07,4.07,4.05
72.19,6.47,2.46,6.47,2.45,-2.44,-2.46,-2.50,4.03,4.03,4.01
72.91,6.44,2.45,6.44,2.45,-2.44,-2.46,-2.47,3.99,3.99,3.98
73.64,6.40,2.45,6.40,2.45,-2.44,-2.46,-2.45,3.96,3.95,3.95
74.38,6.36,2.44,6.36,2.44,-2.44,-2.46,-2.43,3.92,3.92,3.92
75.12,6.31,2.44,6.31,2.44,-2.43,-2.46,-2.40,3.88,3.88,3.88
75.87,6.26,2.42,6.26,2.42,-2.43,-2.46,-2.38,3.84,3.84,3.84
76.63,6.22,2.41,6.22,2.41,-2.42,-2.46,-2.36,3.80,3.80,3.80
77.40,6.17,2.40,6.17,2.41,-2.42,-2.46,-2.34,3.75,3.75,3.77
78.17,6.13,2.41,6.13,2.41,-2.41,-2.46,-2.32,3.71,3.71,3.72
78.95,6.09,2.41,6.09,2.41,-2.42,-2.46,-2.30,3.67,3.67,3.68
79.74,6.06,2.42,6.06,2.42,-2.42,-2.46,-2.28,3.64,3.64,3.63
80.54,6.02,2.43,6.02,2.43,-2.42,-2.47,-2.26,3.60,3.60,3.59
81.35,5.99,2.43,5.99,2.44,-2.43,-2.47,-2.25,3.56,3.56,3.56
82.16,5.96,2.44,5.96,2.44,-2.44,-2.47,-2.23,3.52,3.52,3.52
82.98,5.92,2.44,5.92,2.44,-2.44,-2.47,-2.22,3.48,3.48,3.48
83.81,5.88,2.44,5.88,2.44,-2.44,-2.47,-2.21,3.44,3.44,3.44
84.65,5.83,2.44,5.83,2.44,-2.44,-2.47,-2.20,3.39,3.39,3.39
85.50,5.79,2.44,5.79,2.44,-2.44,-2.47,-2.19,3.35,3.35,3.35
86.35,5.75,2.44,5.75,2.44,-2.44,-2.47,-2.18,3.31,3.31,3.31
87.22,5.71,2.44,5.71,2.44,-2.44,-2.47,-2.18,3.27,3.27,3.27
88.09,5.66,2.44,5.66,2.44,-2.44,-2.47,-2.18,3.22,3.22,3.23
88.97,5.62,2.44,5.62,2.44,-2.44,-2.47,-2.17,3.18,3.18,3.18
89.86,5.57,2.43,5.57,2.43,-2.43,-2.47,-2.17,3.14,3.14,3.14
90.76,5.52,2.43,5.52,2.43,-2.43,-2.47,-2.18,3.10,3.10,3.10
91.66,5.47,2.42,5.47,2.42,-2.42,-2.46,-2.18,3.05,3.05,3.05
92.58,5.42,2.41,5.42,2.41,-2.41,-2.46,-2.18,3.01,3.01,3.01
93.51,5.37,2.41,5.37,2.41,-2.41,-2.46,-2.19,2.96,2.96,2.96
94.44,5.32,2.40,5.32,2.40,-2.40,-2.46,-2.20,2.92,2.92,2.92
95.39,5.26,2.38,5.26,2.38,-2.38,-2.46,-2.21,2.88,2.88,2.88
96.34,5.21,2.37,5.21,2.37,-2.37,-2.46,-2.22,2.83,2.83,2.83
97.30,5.15,2.36,5.15,2.36,-2.36,-2.46,-2.23,2.79,2.79,2.79
98.28,5.09,2.34,5.09,2.34,-2.34,-2.45,-2.25,2.74,2.74,2.74
99.26,5.03,2.33,5.03,2.33,-2.33,-2.45,-2.26,2.70,2.70,2.70
100.25,4.97,2.32,4.97,2.32,-2.31,-2.45,-2.28,2.66,2.66,2.65
101.25,4.91,2.30,4.91,2.30,-2.30,-2.45,-2.29,2.61,2.61,2.61
102.27,4.84,2.28,4.84,2.28,-2.28,-2.45,-2.31,2.57,2.56,2.56
103.29,4.78,2.27,4.78,2.27,-2.27,-2.44,-2.33,2.52,2.52,2.52
104.32,4.73,2.25,4.73,2.25,-2.25,-2.44,-2.35,2.47,2.47,2.47
105.37,4.67,2.25,4.67,2.25,-2.25,-2.44,-2.37,2.42,2.42,2.43
106.42,4.62,2.25,4.62,2.24,-2.25,-2.43,-2.39,2.37,2.37,2.38
107.48,4.58,2.25,4.58,2.25,-2.26,-2.43,-2.41,2.32,2.32,2.33
108.56,4.55,2.27,4.55,2.27,-2.28,-2.43,-2.43,2.27,2.27,2.28
109.64,4.53,2.29,4.53,2.29,-2.30,-2.43,-2.45,2.23,2.23,2.24
110.74,4.52,2.33,4.52,2.33,-2.34,-2.42,-2.46,2.18,2.19,2.19
111.85,4.52,2.37,4.52,2.37,-2.38,-2.42,-2.48,2.15,2.15,2.15
