frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-3.37,2.85,-3.37,3.32,-0.01,1.23,6.17,6.17,6.22
20.20,2.88,-3.33,2.88,-3.32,3.31,-0.01,1.27,6.19,6.19,6.21
20.40,2.91,-3.29,2.91,-3.28,3.30,-0.01,1.31,6.21,6.21,6.20
20.61,2.94,-3.25,2.93,-3.25,3.29,-0.01,1.35,6.22,6.22,6.18
20.81,2.96,-3.23,2.96,-3.23,3.27,-0.01,1.39,6.23,6.23,6.18
21.02,2.97,-3.22,2.97,-3.22,3.26,-0.01,1.43,6.23,6.23,6.19
21.23,2.99,-3.23,2.99,-3.23,3.24,-0.01,1.47,6.23,6.23,6.21
21.44,3.00,-3.24,3.00,-3.24,3.23,-0.01,1.52,6.23,6.23,6.23
21.66,3.01,-3.24,3.01,-3.24,3.22,-0.01,1.56,6.23,6.23,6.25
21.87,3.03,-3.24,3.03,-3.23,3.21,-0.01,1.61,6.24,6.24,6.26
22.09,3.04,-3.22,3.04,-3.21,3.19,-0.01,1.66,6.24,6.24,6.26
22.31,3.06,-3.18,3.06,-3.18,3.17,-0.01,1.71,6.23,6.23,6.25
22.54,3.08,-3.14,3.08,-3.14,3.14,-0.02,1.76,6.22,6.22,6.23
22.76,3.10,-3.10,3.10,-3.10,3.11,-0.02,1.81,6.21,6.21,6.20
22.99,3.12,-3.06,3.12,-3.06,3.07,-0.02,1.86,6.20,6.20,6.18
23.22,3.14,-3.03,3.14,-3.03,3.04,-0.02,1.92,6.18,6.18,6.16
23.45,3.15,-3.01,3.15,-3.01,3.02,-0.02,1.97,6.16,6.16,6.15
23.69,3.15,-2.99,3.15,-2.99,3.00,-0.02,2.03,6.15,6.15,6.15
23.92,3.16,-2.98,3.16,-2.98,2.98,-0.02,2.09,6.14,6.14,6.14
24.16,3.17,-2.97,3.17,-2.97,2.97,-0.02,2.14,6.14,6.14,6.14
24.40,3.17,-2.97,3.17,-2.97,2.97,-0.02,2.20,6.14,6.14,6.14
24.65,3.18,-2.96,3.18,-2.96,2.96,-0.02,2.26,6.14,6.14,6.14
24.89,3.18,-2.95,3.18,-2.95,2.95,-0.02,2.33,6.14,6.14,6.14
25.14,3.19,-2.94,3.19,-2.95,2.94,-0.02,2.39,6.13,6.13,6.14
25.39,3.20,-2.93,3.20,-2.93,2.93,-0.02,2.45,6.13,6.13,6.13
25.65,3.21,-2.92,3.21,-2.92,2.91,-0.02,2.51,6.11,6.11,6.12
25.91,3.21,-2.90,3.21,-2.90,2.89,-0.02,2.57,6.10,6.10,6.11
26.16,3.22,-2.87,3.22,-2.87,2.86,-0.02,2.63,6.08,6.08,6.09
26.43,3.23,-2.83,3.23,-2.83,2.83,-0.02,2.69,6.06,6.06,6.06
26.69,3.23,-2.80,3.23,-2.80,2.80,-0.02,2.75,6.03,6.03,6.03
26.96,3.24,-2.76,3.24,-2.76,2.77,-0.02,2.81,6.02,6.02,6.00
27.23,3.25,-2.73,3.25,-2.74,2.75,-0.02,2.87,6.00,6.00,5.98
27.50,3.25,-2.72,3.25,-2.72,2.73,-0.02,2.92,5.99,5.99,5.97
27.77,3.26,-2.71,3.26,-2.71,2.72,-0.02,2.98,5.98,5.98,5.97
28.05,3.26,-2.71,3.26,-2.71,2.71,-0.02,3.03,5.97,5.97,5.97
28.33,3.26,-2.71,3.26,-2.71,2.70,-0.02,3.07,5.96,5.96,5.97
28.62,3.25,-2.71,3.25,-2.70,2.69,-0.02,3.12,5.95,5.95,5.96
28.90,3.25,-2.70,3.25,-2.69,2.68,-0.03,3.16,5.93,5.93,5.95
29.19,3.25,-2.68,3.25,-2.68,2.67,-0.03,3.20,5.92,5.92,5.93
29.48,3.25,-2.66,3.25,-2.66,2.65,-0.03,3.23,5.90,5.90,5.90
29.78,3.25,-2.63,3.25,-2.63,2.63,-0.03,3.26,5.89,5.88,5.88
30.08,3.26,-2.60,3.26,-2.60,2.61,-0.03,3.28,5.87,5.87,5.86
30.38,3.27,-2.58,3.27,-2.58,2.59,-0.03,3.30,5.86,5.86,5.85
30.68,3.28,-2.56,3.28,-2.56,2.57,-0.03,3.31,5.85,5.85,5.84
30.99,3.29,-2.54,3.29,-2.54,2.55,-0.03,3.32,5.84,5.84,5.83
31.30,3.30,-2.53,3.30,-2.53,2.53,-0.03,3.32,5.83,5.83,5.83
31.61,3.31,-2.51,3.31,-2.51,2.51,-0.03,3.32,5.81,5.81,5.82
31.93,3.31,-2.49,3.31,-2.49,2.48,-0.03,3.31,5.79,5.79,5.80
32.24,3.31,-2.47,3.31,-2.47,2.46,-0.03,3.30,5.77,5.77,5.78
32.57,3.32,-2.44,3.32,-2.44,2.44,-0.03,3.28,5.76,5.76,5.76
32.89,3.32,-2.41,3.32,-2.41,2.41,-0.03,3.26,5.74,5.74,5.74
33.22,3.33,-2.38,3.33,-2.38,2.39,-0.03,3.23,5.72,5.72,5.72
33.55,3.34,-2.36,3.34,-2.36,2.37,-0.03,3.20,5.71,5.71,5.70
33.89,3.35,-2.34,3.35,-2.34,2.34,-0.03,3.16,5.69,5.69,5.68
34.23,3.35,-2.32,3.35,-2.32,2.32,-0.04,3.12,5.67,5.67,5.67
34.57,3.35,-2.31,3.35,-2.31,2.31,-0.04,3.08,5.65,5.65,5.66
34.92,3.34,-2.30,3.34,-2.29,2.29,-0.04,3.04,5.63,5.63,5.64
35.27,3.34,-2.28,3.34,-2.28,2.28,-0.04,2.99,5.62,5.62,5.62
35.62,3.34,-2.26,3.34,-2.26,2.26,-0.04,2.94,5.60,5.60,5.60
35.97,3.34,-2.24,3.34,-2.24,2.25,-0.04,2.88,5.59,5.59,5.58
36.33,3.34,-2.23,3.34,-2.23,2.23,-0.04,2.83,5.57,5.57,5.57
36.70,3.34,-2.22,3.34,-2.22,2.22,-0.04,2.77,5.55,5.55,5.55
37.06,3.34,-2.21,3.34,-2.20,2.20,-0.04,2.71,5.53,5.53,5.54
37.43,3.34,-2.19,3.34,-2.19,2.18,-0.04,2.65,5.51,5.51,5.52
37.81,3.34,-2.16,3.34,-2.16,2.15,-0.04,2.60,5.49,5.49,5.50
38.19,3.34,-2.13,3.34,-2.13,2.13,-0.04,2.54,5.47,5.47,5.47
38.57,3.34,-2.10,3.34,-2.10,2.11,-0.05,2.48,5.44,5.44,5.44
38.95,3.34,-2.07,3.34,-2.07,2.08,-0.05,2.42,5.42,5.42,5.41
39.34,3.34,-2.05,3.34,-2.05,2.06,-0.05,2.36,5.40,5.40,5.39
39.74,3.33,-2.03,3.33,-2.03,2.04,-0.05,2.30,5.37,5.37,5.37
40.14,3.33,-2.02,3.33,-2.02,2.02,-0.05,2.25,5.35,5.35,5.35
40.54,3.33,-2.01,3.33,-2.01,2.00,-0.05,2.19,5.33,5.33,5.34
40.94,3.33,-1.99,3.33,-1.99,1.98,-0.05,2.14,5.31,5.31,5.32
41.35,3.33,-1.97,3.33,-1.97,1.97,-0.05,2.08,5.30,5.30,5.30
41.76,3.33,-1.95,3.33,-1.95,1.95,-0.05,2.03,5.28,5.28,5.28
42.18,3.33,-1.93,3.33,-1.93,1.93,-0.05,1.98,5.26,5.26,5.26
42.60,3.33,-1.90,3.33,-1.90,1.90,-0.06,1.93,5.24,5.24,5.23
43.03,3.33,-1.88,3.33,-1.88,1.88,-0.06,1.88,5.21,5.21,5.21
43.46,3.33,-1.85,3.33,-1.85,1.86,-0.06,1.83,5.19,5.19,5.19
43.90,3.33,-1.83,3.33,-1.83,1.83,-0.06,1.78,5.16,5.16,5.16
44.33,3.33,-1.81,3.33,-1.81,1.81,-0.06,1.74,5.14,5.14,5.14
44.78,3.33,-1.79,3.33,-1.79,1.79,-0.06,1.69,5.12,5.12,5.12
45.23,3.32,-1.77,3.32,-1.77,1.76,-0.06,1.65,5.09,5.09,5.09
45.68,3.32,-1.74,3.32,-1.74,1.74,-0.06,1.61,5.06,5.06,5.06
46.13,3.32,-1.72,3.32,-1.72,1.72,-0.07,1.57,5.04,5.04,5.04
46.60,3.31,-1.70,3.31,-1.70,1.70,-0.07,1.53,5.01,5.01,5.01
47.06,3.31,-1.67,3.31,-1.67,1.67,-0.07,1.50,4.98,4.98,4.98
47.53,3.31,-1.65,3.31,-1.65,1.65,-0.07,1.46,4.95,4.95,4.95
48.01,3.30,-1.62,3.30,-1.62,1.62,-0.07,1.43,4.93,4.93,4.93
48.49,3.30,-1.60,3.30,-1.60,1.60,-0.07,1.39,4.90,4.90,4.90
48.97,3.30,-1.57,3.30,-1.57,1.57,-0.07,1.36,4.87,4.87,4.87
49.46,3.30,-1.55,3.30,-1.55,1.55,-0.08,1.33,4.85,4.85,4.85
49.96,3.30,-1.52,3.30,-1.52,1.52,-0.08,1.30,4.82,4.82,4.82
50.46,3.30,-1.50,3.30,-1.50,1.50,-0.08,1.27,4.80,4.80,4.79
50.96,3.30,-1.47,3.30,-1.47,1.48,-0.08,1.24,4.77,4.77,4.77
51.47,3.29,-1.45,3.29,-1.45,1.46,-0.08,1.22,4.75,4.75,4.75
51.99,3.29,-1.43,3.29,-1.43,1.43,-0.08,1.19,4.72,4.72,4.72
52.51,3.28,-1.42,3.28,-1.41,1.41,-0.08,1.17,4.70,4.70,4.70
53.03,3.28,-1.39,3.28,-1.39,1.39,-0.09,1.14,4.67,4.67,4.67
53.56,3.28,-1.37,3.28,-1.37,1.37,-0.09,1.12,4.64,4.64,4.64
54.10,3.27,-1.34,3.27,-1.34,1.34,-0.09,1.10,4.61,4.61,4.61
54.64,3.27,-1.32,3.27,-1.32,1.32,-0.09,1.07,4.59,4.59,4.59
55.18,3.26,-1.29,3.26,-1.29,1.29,-0.09,1.05,4.56,4.56,4.56
55.74,3.26,-1.26,3.26,-1.26,1.27,-0.10,1.03,4.53,4.53,4.52
56.29,3.26,-1.24,3.26,-1.24,1.24,-0.10,1.01,4.50,4.50,4.49
56.86,3.25,-1.21,3.25,-1.21,1.22,-0.10,0.99,4.47,4.47,4.47
57.42,3.25,-1.19,3.24,-1.19,1.19,-0.10,0.96,4.44,4.44,4.44
58.00,3.24,-1.17,3.24,-1.17,1.16,-0.10,0.94,4.40,4.40,4.41
58.58,3.23,-1.14,3.23,-1.14,1.13,-0.11,0.92,4.36,4.36,4.37
59.16,3.22,-1.11,3.22,-1.11,1.10,-0.11,0.90,4.32,4.32,4.33
59.76,3.21,-1.08,3.21,-1.08,1.07,-0.11,0.88,4.28,4.28,4.29
60.35,3.21,-1.04,3.21,-1.04,1.04,-0.11,0.86,4.25,4.25,4.25
60.96,3.20,-1.00,3.20,-1.00,1.01,-0.12,0.84,4.21,4.21,4.20
61.57,3.20,-0.97,3.20,-0.97,0.98,-0.12,0.82,4.18,4.18,4.16
62.18,3.19,-0.94,3.19,-0.94,0.96,-0.12,0.80,4.15,4.15,4.13
62.80,3.19,-0.93,3.19,-0.93,0.94,-0.12,0.77,4.12,4.12,4.12
63.43,3.18,-0.92,3.18,-0.92,0.91,-0.13,0.75,4.09,4.09,4.10
64.07,3.17,-0.91,3.17,-0.91,0.89,-0.13,0.73,4.07,4.07,4.08
64.71,3.17,-0.89,3.17,-0.89,0.87,-0.13,0.70,4.04,4.04,4.06
65.35,3.16,-0.86,3.16,-0.86,0.85,-0.13,0.68,4.01,4.01,4.02
66.01,3.15,-0.83,3.15,-0.83,0.83,-0.14,0.66,3.98,3.98,3.97
66.67,3.14,-0.79,3.14,-0.79,0.80,-0.14,0.63,3.94,3.94,3.93
67.33,3.13,-0.76,3.13,-0.76,0.78,-0.14,0.61,3.91,3.91,3.89
68.01,3.12,-0.74,3.12,-0.74,0.75,-0.15,0.58,3.87,3.87,3.87
68.69,3.12,-0.73,3.12,-0.72,0.72,-0.15,0.56,3.83,3.83,3.84
69.37,3.11,-0.70,3.11,-0.70,0.68,-0.15,0.53,3.79,3.79,3.81
70.07,3.10,-0.67,3.10,-0.67,0.65,-0.16,0.51,3.76,3.76,3.77
70.77,3.09,-0.62,3.09,-0.62,0.62,-0.16,0.48,3.72,3.72,3.72
71.48,3.09,-0.58,3.09,-0.58,0.59,-0.16,0.46,3.68,3.68,3.67
72.19,3.08,-0.55,3.08,-0.55,0.56,-0.17,0.43,3.64,3.64,3.62
72.91,3.07,-0.53,3.07,-0.52,0.53,-0.17,0.40,3.60,3.60,3.59
73.64,3.06,-0.50,3.06,-0.50,0.50,-0.17,0.38,3.56,3.56,3.56
74.38,3.05,-0.48,3.05,-0.48,0.47,-0.18,0.35,3.52,3.52,3.53
75.12,3.04,-0.45,3.04,-0.45,0.45,-0.18,0.32,3.49,3.49,3.49
75.87,3.03,-0.42,3.03,-0.42,0.42,-0.18,0.30,3.45,3.45,3.45
76.63,3.02,-0.40,3.02,-0.40,0.39,-0.19,0.27,3.41,3.41,3.41
77.40,3.00,-0.37,3.01,-0.37,0.37,-0.19,0.24,3.37,3.37,3.38
78.17,2.99,-0.34,2.99,-0.34,0.34,-0.20,0.21,3.33,3.33,3.33
78.95,2.98,-0.31,2.98,-0.31,0.31,-0.20,0.19,3.29,3.29,3.29
79.74,2.97,-0.27,2.97,-0.27,0.28,-0.20,0.16,3.25,3.25,3.24
80.54,2.96,-0.24,2.96,-0.24,0.25,-0.21,0.13,3.21,3.21,3.21
81.35,2.95,-0.22,2.95,-0.22,0.22,-0.21,0.10,3.17,3.17,3.17
82.16,2.94,-0.19,2.94,-0.19,0.19,-0.22,0.08,3.13,3.13,3.13
