frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,1.67,9.68,1.66,-1.70,-1.42,-1.14,7.98,7.98,8.01
20.20,9.70,1.70,9.70,1.71,-1.71,-1.46,-1.17,7.98,7.98,8.00
20.40,9.72,1.74,9.72,1.74,-1.73,-1.50,-1.20,7.99,7.99,7.98
20.61,9.74,1.77,9.74,1.77,-1.75,-1.54,-1.24,8.00,8.00,7.97
20.81,9.77,1.79,9.77,1.79,-1.76,-1.58,-1.27,8.00,8.00,7.97
21.02,9.79,1.81,9.79,1.81,-1.78,-1.62,-1.31,8.01,8.01,7.98
21.23,9.81,1.81,9.81,1.81,-1.80,-1.66,-1.35,8.01,8.01,8.00
21.44,9.84,1.81,9.83,1.81,-1.82,-1.70,-1.39,8.02,8.02,8.02
21.66,9.86,1.82,9.86,1.82,-1.83,-1.75,-1.43,8.03,8.03,8.04
21.87,9.88,1.83,9.88,1.83,-1.85,-1.79,-1.47,8.03,8.03,8.05
22.09,9.90,1.85,9.90,1.85,-1.87,-1.84,-1.51,8.03,8.03,8.05
22.31,9.92,1.88,9.92,1.88,-1.90,-1.88,-1.55,8.02,8.02,8.03
22.54,9.94,1.92,9.94,1.92,-1.93,-1.93,-1.60,8.01,8.01,8.01
22.76,9.96,1.97,9.96,1.97,-1.96,-1.98,-1.64,8.00,8.00,7.99
22.99,9.98,2.01,9.98,2.01,-2.00,-2.02,-1.69,7.98,7.98,7.97
23.22,10.00,2.04,10.00,2.04,-2.03,-2.07,-1.74,7.96,7.96,7.95
23.45,10.01,2.07,10.01,2.07,-2.07,-2.12,-1.79,7.95,7.95,7.94
23.69,10.03,2.10,10.03,2.10,-2.09,-2.16,-1.84,7.94,7.94,7.93
23.92,10.05,2.12,10.05,2.12,-2.12,-2.21,-1.89,7.93,7.93,7.93
24.16,10.07,2.14,10.07,2.14,-2.14,-2.25,-1.94,7.93,7.93,7.93
24.40,10.08,2.16,10.08,2.16,-2.16,-2.30,-1.99,7.93,7.93,7.93
24.65,10.10,2.17,10.10,2.17,-2.17,-2.34,-2.04,7.93,7.93,7.93
24.89,10.11,2.19,10.11,2.19,-2.19,-2.38,-2.10,7.93,7.93,7.93
25.14,10.13,2.21,10.13,2.21,-2.21,-2.42,-2.15,7.92,7.92,7.92
25.39,10.14,2.22,10.14,2.22,-2.23,-2.46,-2.21,7.91,7.91,7.92
25.65,10.16,2.25,10.16,2.25,-2.26,-2.50,-2.26,7.90,7.90,7.91
25.91,10.17,2.28,10.17,2.28,-2.29,-2.54,-2.32,7.89,7.89,7.90
26.16,10.19,2.31,10.19,2.31,-2.32,-2.57,-2.37,7.87,7.87,7.88
26.43,10.20,2.35,10.20,2.35,-2.35,-2.60,-2.43,7.85,7.84,7.85
26.69,10.21,2.39,10.21,2.39,-2.38,-2.63,-2.48,7.82,7.82,7.82
26.96,10.22,2.43,10.22,2.43,-2.41,-2.65,-2.54,7.80,7.80,7.79
27.23,10.23,2.46,10.23,2.45,-2.44,-2.67,-2.59,7.79,7.79,7.77
27.50,10.23,2.47,10.23,2.47,-2.46,-2.70,-2.64,7.77,7.77,7.76
27.77,10.24,2.49,10.24,2.49,-2.48,-2.71,-2.69,7.76,7.76,7.75
28.05,10.25,2.49,10.25,2.49,-2.50,-2.73,-2.74,7.75,7.75,7.75
28.33,10.25,2.50,10.25,2.50,-2.51,-2.74,-2.79,7.74,7.74,7.75
28.62,10.26,2.52,10.26,2.52,-2.53,-2.75,-2.84,7.73,7.73,7.75
28.90,10.27,2.54,10.27,2.54,-2.55,-2.76,-2.88,7.72,7.72,7.73
29.19,10.28,2.57,10.28,2.57,-2.58,-2.77,-2.92,7.71,7.71,7.71
29.48,10.30,2.60,10.30,2.60,-2.60,-2.77,-2.96,7.69,7.69,7.69
29.78,10.31,2.64,10.31,2.64,-2.63,-2.77,-2.99,7.68,7.68,7.67
30.08,10.32,2.67,10.32,2.66,-2.65,-2.78,-3.03,7.66,7.66,7.65
30.38,10.33,2.69,10.33,2.69,-2.68,-2.78,-3.06,7.65,7.65,7.64
30.68,10.33,2.71,10.33,2.71,-2.70,-2.78,-3.08,7.64,7.64,7.63
30.99,10.34,2.72,10.34,2.72,-2.72,-2.78,-3.11,7.62,7.62,7.62
31.30,10.35,2.73,10.35,2.73,-2.74,-2.78,-3.12,7.61,7.61,7.61
31.61,10.35,2.75,10.35,2.75,-2.75,-2.78,-3.14,7.60,7.60,7.60
31.93,10.35,2.76,10.35,2.76,-2.77,-2.78,-3.15,7.58,7.58,7.59
32.24,10.36,2.79,10.36,2.79,-2.79,-2.78,-3.16,7.56,7.56,7.57
32.57,10.36,2.81,10.36,2.81,-2.81,-2.78,-3.17,7.55,7.55,7.55
32.89,10.36,2.84,10.36,2.84,-2.83,-2.78,-3.18,7.53,7.53,7.52
33.22,10.36,2.86,10.36,2.86,-2.85,-2.79,-3.18,7.51,7.51,7.50
33.55,10.36,2.88,10.36,2.88,-2.87,-2.79,-3.18,7.49,7.49,7.48
33.89,10.37,2.90,10.37,2.90,-2.89,-2.79,-3.17,7.47,7.47,7.47
34.23,10.37,2.91,10.37,2.91,-2.91,-2.80,-3.17,7.45,7.45,7.46
34.57,10.37,2.93,10.37,2.93,-2.93,-2.81,-3.16,7.44,7.44,7.44
34.92,10.37,2.95,10.37,2.95,-2.95,-2.81,-3.15,7.42,7.42,7.43
35.27,10.37,2.97,10.37,2.97,-2.97,-2.82,-3.14,7.41,7.41,7.41
35.62,10.37,2.99,10.37,2.99,-2.98,-2.83,-3.13,7.39,7.39,7.38
