frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,3.77,12.55,3.76,-3.79,-3.65,-1.95,8.76,8.76,8.78
20.20,12.55,3.78,12.55,3.78,-3.78,-3.68,-2.00,8.77,8.76,8.77
20.40,12.55,3.79,12.55,3.79,-3.78,-3.71,-2.06,8.77,8.77,8.76
20.61,12.55,3.81,12.55,3.80,-3.78,-3.74,-2.12,8.77,8.77,8.74
20.81,12.56,3.81,12.56,3.81,-3.79,-3.77,-2.18,8.77,8.77,8.75
21.02,12.57,3.81,12.57,3.81,-3.80,-3.79,-2.24,8.77,8.77,8.76
21.23,12.59,3.82,12.59,3.82,-3.82,-3.82,-2.31,8.77,8.77,8.78
21.44,12.62,3.83,12.62,3.83,-3.84,-3.84,-2.37,8.78,8.78,8.80
21.66,12.66,3.85,12.66,3.85,-3.87,-3.87,-2.44,8.79,8.79,8.81
21.87,12.70,3.88,12.70,3.88,-3.90,-3.89,-2.51,8.80,8.80,8.82
22.09,12.75,3.93,12.75,3.93,-3.95,-3.92,-2.59,8.80,8.80,8.82
22.31,12.80,3.99,12.79,3.99,-3.99,-3.94,-2.66,8.80,8.80,8.81
22.54,12.84,4.05,12.84,4.05,-4.04,-3.97,-2.74,8.80,8.80,8.79
22.76,12.87,4.10,12.87,4.10,-4.08,-3.99,-2.82,8.78,8.78,8.77
22.99,12.89,4.15,12.89,4.14,-4.12,-4.01,-2.90,8.77,8.77,8.74
23.22,12.90,4.17,12.90,4.17,-4.15,-4.03,-2.98,8.75,8.75,8.73
23.45,12.90,4.18,12.90,4.18,-4.17,-4.05,-3.06,8.73,8.73,8.71
23.69,12.89,4.18,12.89,4.18,-4.17,-4.07,-3.15,8.71,8.71,8.71
23.92,12.87,4.17,12.87,4.17,-4.17,-4.09,-3.23,8.70,8.70,8.70
24.16,12.86,4.16,12.86,4.16,-4.16,-4.11,-3.32,8.70,8.70,8.70
24.40,12.85,4.14,12.85,4.14,-4.15,-4.13,-3.41,8.69,8.69,8.70
24.65,12.84,4.14,12.84,4.14,-4.15,-4.15,-3.51,8.69,8.69,8.70
24.89,12.84,4.14,12.84,4.14,-4.15,-4.16,-3.60,8.69,8.69,8.70
25.14,12.84,4.14,12.84,4.14,-4.15,-4.18,-3.69,8.69,8.69,8.70
25.39,12.85,4.15,12.85,4.16,-4.17,-4.19,-3.79,8.68,8.68,8.70
25.65,12.86,4.18,12.86,4.18,-4.19,-4.21,-3.88,8.68,8.68,8.69
25.91,12.87,4.20,12.87,4.20,-4.21,-4.22,-3.98,8.66,8.66,8.67
26.16,12.88,4.23,12.88,4.23,-4.23,-4.24,-4.07,8.65,8.65,8.65
26.43,12.89,4.26,12.89,4.26,-4.26,-4.25,-4.16,8.63,8.63,8.62
26.69,12.88,4.29,12.88,4.29,-4.27,-4.26,-4.26,8.61,8.61,8.59
26.96,12.87,4.31,12.87,4.30,-4.28,-4.27,-4.35,8.59,8.59,8.56
27.23,12.85,4.31,12.85,4.30,-4.29,-4.28,-4.44,8.56,8.56,8.54
27.50,12.82,4.29,12.83,4.29,-4.28,-4.29,-4.53,8.54,8.55,8.53
27.77,12.80,4.27,12.80,4.27,-4.27,-4.30,-4.61,8.53,8.53,8.53
28.05,12.77,4.25,12.78,4.25,-4.26,-4.31,-4.70,8.52,8.52,8.53
28.33,12.75,4.23,12.75,4.23,-4.24,-4.32,-4.77,8.51,8.51,8.53
28.62,12.74,4.22,12.74,4.22,-4.23,-4.32,-4.85,8.51,8.51,8.52
28.90,12.72,4.21,12.72,4.21,-4.22,-4.33,-4.92,8.50,8.50,8.51
29.19,12.71,4.22,12.71,4.22,-4.22,-4.33,-4.99,8.49,8.49,8.49
29.48,12.69,4.22,12.69,4.22,-4.22,-4.34,-5.04,8.47,8.47,8.47
29.78,12.68,4.23,12.68,4.23,-4.23,-4.34,-5.10,8.45,8.45,8.45
30.08,12.67,4.24,12.67,4.24,-4.24,-4.35,-5.15,8.43,8.43,8.43
30.38,12.66,4.25,12.66,4.25,-4.25,-4.35,-5.19,8.41,8.42,8.41
30.68,12.66,4.26,12.66,4.26,-4.26,-4.35,-5.22,8.40,8.40,8.40
30.99,12.66,4.27,12.66,4.27,-4.27,-4.35,-5.25,8.39,8.39,8.40
31.30,12.67,4.28,12.67,4.28,-4.28,-4.35,-5.27,8.39,8.39,8.39
31.61,12.67,4.29,12.67,4.29,-4.30,-4.35,-5.29,8.38,8.37,8.38
31.93,12.67,4.31,12.67,4.31,-4.31,-4.35,-5.29,8.36,8.36,8.36
32.24,12.67,4.32,12.67,4.32,-4.33,-4.35,-5.29,8.34,8.34,8.35
32.57,12.66,4.34,12.66,4.34,-4.34,-4.35,-5.28,8.32,8.32,8.32
32.89,12.65,4.35,12.65,4.35,-4.34,-4.35,-5.27,8.31,8.31,8.30
33.22,12.64,4.36,12.64,4.36,-4.35,-4.34,-5.25,8.29,8.29,8.28
33.55,12.62,4.36,12.62,4.36,-4.34,-4.34,-5.23,8.27,8.27,8.26
33.89,12.59,4.35,12.59,4.35,-4.34,-4.34,-5.20,8.26,8.25,8.24
34.23,12.56,4.33,12.56,4.33,-4.33,-4.33,-5.17,8.23,8.23,8.23
34.57,12.53,4.31,12.53,4.31,-4.32,-4.33,-5.13,8.21,8.21,8.22
34.92,12.50,4.30,12.50,4.30,-4.31,-4.32,-5.09,8.19,8.19,8.20
35.27,12.47,4.29,12.47,4.29,-4.30,-4.32,-5.04,8.17,8.17,8.18
35.62,12.45,4.29,12.45,4.29,-4.30,-4.31,-5.00,8.15,8.16,8.16
35.97,12.44,4.30,12.44,4.30,-4.30,-4.30,-4.95,8.14,8.14,8.14
36.33,12.43,4.30,12.43,4.30,-4.30,-4.30,-4.90,8.13,8.13,8.13
36.70,12.43,4.31,12.43,4.31,-4.31,-4.29,-4.85,8.12,8.12,8.12
37.06,12.42,4.32,12.42,4.32,-4.32,-4.29,-4.79,8.10,8.10,8.10
37.43,12.42,4.33,12.42,4.33,-4.33,-4.28,-4.74,8.08,8.08,8.09
37.81,12.41,4.35,12.41,4.35,-4.35,-4.27,-4.69,8.06,8.06,8.06
38.19,12.40,4.37,12.40,4.37,-4.36,-4.26,-4.64,8.04,8.03,8.03
38.57,12.39,4.39,12.39,4.39,-4.38,-4.26,-4.59,8.01,8.01,8.00
38.95,12.38,4.41,12.38,4.40,-4.40,-4.25,-4.54,7.98,7.97,7.97
39.34,12.37,4.43,12.37,4.43,-4.43,-4.24,-4.49,7.94,7.94,7.95
39.74,12.38,4.45,12.38,4.45,-4.47,-4.24,-4.45,7.91,7.91,7.93
40.14,12.40,4.48,12.40,4.49,-4.51,-4.23,-4.40,7.89,7.89,7.91
40.54,12.43,4.53,12.43,4.53,-4.55,-4.22,-4.36,7.88,7.88,7.90
40.94,12.47,4.59,12.47,4.59,-4.59,-4.22,-4.32,7.87,7.87,7.88
41.35,12.51,4.64,12.51,4.64,-4.63,-4.21,-4.29,7.87,7.87,7.87
41.76,12.54,4.69,12.53,4.69,-4.66,-4.21,-4.26,7.87,7.87,7.84
42.18,12.53,4.71,12.53,4.71,-4.68,-4.20,-4.23,7.85,7.85,7.82
42.60,12.52,4.72,12.51,4.72,-4.69,-4.20,-4.20,7.82,7.82,7.80
43.03,12.47,4.70,12.47,4.70,-4.70,-4.19,-4.17,7.77,7.77,7.77
