frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-1.97,4.18,-1.97,1.93,1.79,0.71,6.11,6.11,6.15
20.20,4.18,-1.95,4.18,-1.95,1.94,1.79,0.73,6.12,6.12,6.13
20.40,4.18,-1.94,4.18,-1.94,1.95,1.79,0.75,6.13,6.13,6.12
20.61,4.17,-1.94,4.17,-1.94,1.97,1.79,0.78,6.14,6.14,6.11
20.81,4.16,-1.94,4.17,-1.95,1.98,1.79,0.80,6.14,6.14,6.11
21.02,4.16,-1.96,4.16,-1.96,1.99,1.79,0.82,6.15,6.15,6.12
21.23,4.16,-1.98,4.16,-1.98,2.00,1.79,0.85,6.15,6.15,6.14
21.44,4.15,-2.01,4.15,-2.01,2.01,1.79,0.87,6.16,6.16,6.16
21.66,4.14,-2.03,4.14,-2.03,2.03,1.78,0.90,6.17,6.17,6.18
21.87,4.14,-2.05,4.13,-2.05,2.04,1.78,0.93,6.18,6.18,6.19
22.09,4.12,-2.06,4.12,-2.06,2.05,1.78,0.96,6.17,6.17,6.19
22.31,4.11,-2.06,4.11,-2.06,2.05,1.78,0.98,6.16,6.16,6.17
22.54,4.10,-2.06,4.10,-2.06,2.05,1.78,1.01,6.14,6.14,6.15
22.76,4.09,-2.04,4.09,-2.04,2.04,1.77,1.04,6.12,6.12,6.13
22.99,4.09,-2.02,4.09,-2.02,2.02,1.77,1.07,6.11,6.11,6.11
23.22,4.10,-1.99,4.10,-1.99,2.00,1.77,1.11,6.09,6.09,6.09
23.45,4.11,-1.97,4.11,-1.97,1.97,1.76,1.14,6.08,6.08,6.08
23.69,4.13,-1.94,4.13,-1.94,1.95,1.76,1.17,6.08,6.08,6.07
23.92,4.14,-1.93,4.14,-1.93,1.93,1.76,1.20,6.08,6.08,6.07
24.16,4.16,-1.91,4.15,-1.91,1.92,1.75,1.24,6.08,6.08,6.07
24.40,4.16,-1.90,4.16,-1.90,1.91,1.75,1.27,6.07,6.07,6.07
24.65,4.17,-1.90,4.17,-1.90,1.90,1.75,1.31,6.07,6.07,6.06
24.89,4.17,-1.89,4.17,-1.89,1.89,1.74,1.34,6.06,6.06,6.06
25.14,4.17,-1.89,4.17,-1.89,1.88,1.74,1.38,6.06,6.06,6.06
25.39,4.18,-1.88,4.18,-1.88,1.87,1.73,1.41,6.05,6.05,6.06
25.65,4.19,-1.86,4.19,-1.86,1.85,1.73,1.45,6.04,6.04,6.05
25.91,4.20,-1.83,4.20,-1.83,1.82,1.72,1.49,6.02,6.02,6.04
26.16,4.22,-1.80,4.22,-1.80,1.79,1.72,1.52,6.00,6.00,6.01
26.43,4.23,-1.75,4.23,-1.75,1.75,1.71,1.56,5.98,5.98,5.99
