frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,2.28,8.97,2.28,-2.33,-1.56,-0.68,6.63,6.64,6.68
20.20,8.90,2.23,8.89,2.23,-2.24,-1.57,-0.70,6.66,6.66,6.67
20.40,8.83,2.17,8.82,2.17,-2.15,-1.58,-0.72,6.67,6.67,6.65
20.61,8.76,2.12,8.76,2.12,-2.08,-1.58,-0.74,6.68,6.68,6.64
20.81,8.70,2.06,8.70,2.05,-2.02,-1.59,-0.77,6.68,6.68,6.64
21.02,8.65,1.99,8.65,1.99,-1.97,-1.60,-0.79,6.68,6.68,6.65
21.23,8.60,1.93,8.61,1.94,-1.93,-1.61,-0.81,6.68,6.68,6.67
21.44,8.58,1.89,8.58,1.89,-1.90,-1.61,-0.84,6.68,6.68,6.69
21.66,8.57,1.86,8.57,1.86,-1.88,-1.62,-0.86,6.69,6.69,6.71
21.87,8.57,1.85,8.57,1.85,-1.88,-1.63,-0.89,6.69,6.69,6.72
22.09,8.58,1.86,8.58,1.87,-1.89,-1.63,-0.92,6.69,6.69,6.72
22.31,8.60,1.90,8.60,1.90,-1.91,-1.64,-0.94,6.69,6.69,6.71
22.54,8.63,1.95,8.63,1.95,-1.95,-1.65,-0.97,6.68,6.68,6.69
22.76,8.66,2.00,8.67,2.00,-2.00,-1.65,-1.00,6.67,6.67,6.66
22.99,8.70,2.06,8.70,2.06,-2.04,-1.66,-1.03,6.65,6.65,6.64
23.22,8.72,2.10,8.72,2.10,-2.08,-1.66,-1.06,6.64,6.64,6.62
23.45,8.74,2.13,8.74,2.13,-2.11,-1.67,-1.09,6.63,6.63,6.61
23.69,8.75,2.14,8.75,2.14,-2.13,-1.68,-1.12,6.62,6.62,6.60
23.92,8.74,2.14,8.74,2.14,-2.12,-1.68,-1.16,6.61,6.61,6.60
24.16,8.72,2.12,8.72,2.12,-2.11,-1.69,-1.19,6.61,6.61,6.60
24.40,8.68,2.08,8.68,2.08,-2.07,-1.69,-1.22,6.61,6.61,6.60
24.65,8.63,2.03,8.63,2.03,-2.02,-1.70,-1.25,6.60,6.60,6.60
24.89,8.57,1.97,8.57,1.97,-1.97,-1.70,-1.29,6.60,6.60,6.60
25.14,8.50,1.91,8.50,1.91,-1.91,-1.70,-1.32,6.59,6.59,6.59
25.39,8.43,1.84,8.43,1.84,-1.85,-1.71,-1.36,6.58,6.58,6.59
25.65,8.37,1.78,8.37,1.78,-1.80,-1.71,-1.39,6.57,6.57,6.58
25.91,8.30,1.74,8.30,1.74,-1.76,-1.72,-1.42,6.55,6.55,6.57
26.16,8.24,1.70,8.25,1.70,-1.72,-1.72,-1.46,6.53,6.53,6.55
26.43,8.19,1.67,8.19,1.68,-1.69,-1.72,-1.49,6.51,6.51,6.52
26.69,8.15,1.66,8.15,1.66,-1.66,-1.73,-1.52,6.49,6.49,6.49
