frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,3.98,10.99,3.98,-4.02,-4.11,-1.76,6.98,6.98,7.01
20.20,10.99,3.99,10.99,4.00,-4.01,-4.09,-1.81,6.99,6.99,7.00
20.40,10.99,4.00,10.99,4.01,-3.99,-4.07,-1.86,7.00,7.00,6.99
20.61,10.99,4.01,10.99,4.01,-3.98,-4.05,-1.92,7.00,7.00,6.97
20.81,10.98,4.01,10.98,4.01,-3.97,-4.03,-1.97,7.01,7.01,6.97
21.02,10.98,3.99,10.98,3.99,-3.96,-4.01,-2.03,7.01,7.01,6.99
21.23,10.97,3.97,10.97,3.97,-3.96,-3.99,-2.09,7.02,7.02,7.00
21.44,10.97,3.94,10.97,3.95,-3.95,-3.98,-2.15,7.02,7.02,7.02
21.66,10.96,3.92,10.96,3.92,-3.94,-3.97,-2.21,7.03,7.03,7.04
21.87,10.96,3.91,10.96,3.91,-3.93,-3.96,-2.28,7.03,7.03,7.05
22.09,10.95,3.90,10.95,3.91,-3.92,-3.96,-2.34,7.03,7.03,7.05
22.31,10.95,3.91,10.95,3.91,-3.92,-3.97,-2.41,7.03,7.03,7.04
22.54,10.94,3.93,10.94,3.93,-3.93,-3.97,-2.48,7.01,7.01,7.02
22.76,10.94,3.94,10.94,3.94,-3.94,-3.98,-2.55,7.00,7.00,6.99
22.99,10.93,3.96,10.93,3.96,-3.95,-3.99,-2.63,6.98,6.98,6.97
23.22,10.93,3.97,10.93,3.97,-3.96,-4.00,-2.70,6.97,6.97,6.95
23.45,10.92,3.98,10.92,3.98,-3.97,-4.00,-2.78,6.95,6.95,6.94
23.69,10.92,3.98,10.91,3.98,-3.97,-4.01,-2.86,6.94,6.94,6.94
23.92,10.91,3.98,10.91,3.98,-3.97,-4.02,-2.93,6.93,6.93,6.93
24.16,10.90,3.97,10.90,3.97,-3.97,-4.02,-3.02,6.93,6.93,6.93
24.40,10.90,3.97,10.90,3.97,-3.97,-4.03,-3.10,6.93,6.93,6.93
24.65,10.89,3.96,10.89,3.96,-3.96,-4.03,-3.18,6.93,6.93,6.93
24.89,10.88,3.95,10.88,3.95,-3.95,-4.04,-3.27,6.93,6.93,6.93
25.14,10.88,3.95,10.88,3.95,-3.95,-4.04,-3.35,6.93,6.93,6.93
25.39,10.87,3.94,10.87,3.95,-3.95,-4.04,-3.44,6.92,6.92,6.92
25.65,10.86,3.95,10.86,3.95,-3.95,-4.04,-3.52,6.91,6.91,6.91
25.91,10.85,3.95,10.85,3.95,-3.96,-4.04,-3.61,6.89,6.89,6.90
26.16,10.84,3.96,10.84,3.97,-3.97,-4.04,-3.70,6.87,6.87,6.88
26.43,10.84,3.98,10.83,3.98,-3.99,-4.04,-3.78,6.85,6.85,6.85
26.69,10.83,4.00,10.83,4.00,-4.00,-4.04,-3.87,6.83,6.83,6.82
26.96,10.82,4.02,10.82,4.02,-4.01,-4.04,-3.95,6.81,6.81,6.79
27.23,10.81,4.03,10.81,4.03,-4.02,-4.03,-4.03,6.79,6.79,6.77
27.50,10.79,4.03,10.79,4.03,-4.02,-4.03,-4.11,6.78,6.78,6.76
27.77,10.78,4.03,10.78,4.02,-4.02,-4.03,-4.19,6.76,6.76,6.76
28.05,10.77,4.01,10.77,4.01,-4.02,-4.03,-4.26,6.75,6.75,6.76
28.33,10.76,4.00,10.76,4.00,-4.01,-4.02,-4.33,6.75,6.75,6.76
28.62,10.75,4.00,10.75,4.00,-4.01,-4.02,-4.40,6.74,6.74,6.75
28.90,10.73,4.00,10.73,4.00,-4.01,-4.02,-4.46,6.73,6.73,6.74
29.19,10.72,4.00,10.72,4.00,-4.01,-4.02,-4.52,6.71,6.71,6.72
29.48,10.71,4.01,10.71,4.01,-4.01,-4.01,-4.58,6.70,6.70,6.69
