frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,2.75,8.55,2.75,-2.79,-2.81,-1.35,5.76,5.76,5.79
20.20,8.56,2.78,8.56,2.78,-2.79,-2.82,-1.40,5.77,5.77,5.78
20.40,8.57,2.80,8.57,2.80,-2.79,-2.83,-1.44,5.78,5.78,5.77
20.61,8.57,2.82,8.57,2.82,-2.79,-2.84,-1.48,5.79,5.78,5.75
20.81,8.58,2.82,8.58,2.82,-2.79,-2.85,-1.52,5.79,5.79,5.76
21.02,8.59,2.82,8.59,2.82,-2.79,-2.86,-1.57,5.80,5.80,5.77
21.23,8.59,2.81,8.59,2.81,-2.79,-2.87,-1.61,5.80,5.80,5.79
21.44,8.60,2.79,8.60,2.79,-2.80,-2.88,-1.66,5.80,5.80,5.81
21.66,8.60,2.78,8.60,2.78,-2.79,-2.89,-1.71,5.81,5.81,5.82
21.87,8.60,2.77,8.60,2.77,-2.79,-2.90,-1.76,5.82,5.82,5.83
22.09,8.61,2.78,8.61,2.78,-2.79,-2.91,-1.81,5.81,5.81,5.83
22.31,8.61,2.79,8.61,2.79,-2.80,-2.92,-1.87,5.81,5.81,5.82
22.54,8.61,2.81,8.61,2.81,-2.82,-2.92,-1.92,5.80,5.80,5.80
22.76,8.61,2.84,8.61,2.84,-2.83,-2.93,-1.98,5.78,5.78,5.78
22.99,8.62,2.86,8.62,2.86,-2.85,-2.94,-2.03,5.76,5.76,5.75
23.22,8.62,2.88,8.62,2.88,-2.87,-2.94,-2.09,5.75,5.75,5.74
23.45,8.62,2.89,8.62,2.89,-2.88,-2.95,-2.15,5.73,5.73,5.72
23.69,8.62,2.90,8.62,2.90,-2.90,-2.96,-2.21,5.72,5.72,5.72
23.92,8.62,2.90,8.62,2.90,-2.90,-2.96,-2.28,5.72,5.72,5.71
24.16,8.62,2.90,8.62,2.90,-2.90,-2.97,-2.34,5.71,5.71,5.71
24.40,8.62,2.90,8.62,2.90,-2.90,-2.97,-2.40,5.71,5.71,5.71
24.65,8.61,2.90,8.61,2.90,-2.90,-2.98,-2.47,5.71,5.71,5.71
24.89,8.61,2.90,8.61,2.90,-2.90,-2.98,-2.54,5.71,5.71,5.71
25.14,8.61,2.90,8.61,2.90,-2.90,-2.98,-2.60,5.71,5.71,5.71
25.39,8.61,2.90,8.61,2.90,-2.91,-2.99,-2.67,5.70,5.70,5.71
25.65,8.60,2.91,8.60,2.91,-2.92,-2.99,-2.74,5.69,5.69,5.70
25.91,8.60,2.92,8.60,2.92,-2.93,-2.99,-2.80,5.67,5.67,5.68
26.16,8.59,2.93,8.59,2.94,-2.94,-2.99,-2.87,5.65,5.65,5.66
26.43,8.59,2.96,8.59,2.96,-2.96,-3.00,-2.94,5.63,5.63,5.63
26.69,8.58,2.98,8.58,2.98,-2.98,-3.00,-3.00,5.61,5.61,5.60
26.96,8.58,3.00,8.58,3.00,-2.99,-3.00,-3.07,5.59,5.59,5.57
27.23,8.57,3.02,8.57,3.02,-3.00,-3.00,-3.13,5.57,5.57,5.55
27.50,8.57,3.02,8.57,3.02,-3.01,-3.00,-3.19,5.56,5.56,5.54
27.77,8.56,3.02,8.56,3.02,-3.01,-3.00,-3.25,5.55,5.55,5.54
