frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,3.05,9.03,3.05,-3.08,-1.92,-1.41,5.95,5.95,5.97
20.20,9.01,3.05,9.02,3.06,-3.07,-2.07,-1.45,5.94,5.95,5.96
20.40,9.01,3.06,9.01,3.07,-3.06,-2.22,-1.49,5.94,5.95,5.95
20.61,9.01,3.08,9.02,3.08,-3.06,-2.42,-1.54,5.95,5.95,5.93
20.81,9.03,3.09,9.03,3.09,-3.06,-2.61,-1.58,5.97,5.96,5.93
21.02,9.05,3.10,9.05,3.10,-3.07,-2.85,-1.63,5.98,5.98,5.95
21.23,9.06,3.10,9.06,3.10,-3.08,-3.10,-1.68,5.99,5.99,5.96
21.44,9.08,3.09,9.08,3.09,-3.09,-3.38,-1.73,5.99,5.99,5.99
21.66,9.09,3.09,9.09,3.09,-3.09,-3.66,-1.78,6.00,6.00,6.00
21.87,9.10,3.09,9.10,3.09,-3.10,-3.94,-1.84,6.00,6.00,6.01
22.09,9.11,3.10,9.11,3.10,-3.12,-4.22,-1.89,5.99,5.99,6.01
22.31,9.13,3.13,9.13,3.13,-3.15,-4.41,-1.95,5.98,5.98,6.00
22.54,9.15,3.17,9.15,3.18,-3.19,-4.59,-2.00,5.96,5.96,5.98
22.76,9.18,3.23,9.19,3.23,-3.24,-4.62,-2.06,5.95,5.95,5.96
22.99,9.22,3.29,9.22,3.29,-3.29,-4.63,-2.12,5.93,5.93,5.93
23.22,9.27,3.35,9.27,3.35,-3.35,-4.49,-2.19,5.92,5.92,5.92
23.45,9.31,3.41,9.31,3.41,-3.40,-4.35,-2.25,5.91,5.91,5.90
23.69,9.35,3.46,9.35,3.46,-3.45,-4.14,-2.32,5.91,5.91,5.90
23.92,9.39,3.49,9.39,3.49,-3.48,-3.93,-2.38,5.90,5.90,5.89
24.16,9.41,3.52,9.41,3.52,-3.51,-3.73,-2.45,5.90,5.90,5.89
24.40,9.42,3.53,9.42,3.53,-3.52,-3.53,-2.52,5.90,5.90,5.89
24.65,9.42,3.53,9.42,3.53,-3.53,-3.37,-2.59,5.90,5.90,5.89
24.89,9.41,3.52,9.41,3.52,-3.52,-3.21,-2.66,5.89,5.89,5.89
25.14,9.39,3.50,9.39,3.50,-3.50,-3.10,-2.73,5.89,5.89,5.89
25.39,9.36,3.47,9.36,3.47,-3.48,-2.99,-2.80,5.88,5.88,5.88
