frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,5.27,-2.32,5.27,-2.32,2.32,-0.31,3.98,7.59,7.59,7.59
33.55,5.33,-2.24,5.33,-2.24,2.25,-0.32,3.92,7.57,7.57,7.57
33.89,5.39,-2.17,5.39,-2.17,2.17,-0.33,3.84,7.56,7.56,7.55
34.23,5.44,-2.10,5.44,-2.10,2.09,-0.33,3.76,7.54,7.54,7.54
34.57,5.50,-2.03,5.50,-2.03,2.02,-0.34,3.67,7.52,7.52,7.53
34.92,5.56,-1.95,5.56,-1.95,1.95,-0.35,3.58,7.50,7.50,7.51
35.27,5.61,-1.88,5.61,-1.88,1.88,-0.36,3.49,7.49,7.49,7.49
35.62,5.67,-1.80,5.67,-1.80,1.80,-0.36,3.39,7.47,7.47,7.47
35.97,5.72,-1.72,5.72,-1.73,1.73,-0.37,3.28,7.46,7.46,7.45
36.33,5.78,-1.66,5.78,-1.66,1.66,-0.38,3.18,7.44,7.44,7.44
36.70,5.83,-1.59,5.83,-1.59,1.59,-0.39,3.07,7.42,7.42,7.42
37.06,5.89,-1.52,5.89,-1.52,1.52,-0.40,2.95,7.40,7.40,7.41
37.43,5.94,-1.45,5.94,-1.45,1.44,-0.41,2.84,7.38,7.38,7.39
37.81,5.99,-1.37,5.99,-1.37,1.37,-0.41,2.73,7.36,7.36,7.37
38.19,6.05,-1.29,6.05,-1.29,1.29,-0.42,2.61,7.34,7.34,7.34
38.57,6.10,-1.21,6.10,-1.21,1.21,-0.43,2.49,7.31,7.31,7.31
38.95,6.15,-1.13,6.15,-1.13,1.14,-0.44,2.37,7.29,7.29,7.28
39.34,6.20,-1.06,6.20,-1.06,1.07,-0.45,2.26,7.26,7.26,7.26
39.74,6.25,-0.99,6.25,-0.99,0.99,-0.46,2.14,7.24,7.24,7.24
40.14,6.30,-0.92,6.30,-0.92,0.92,-0.47,2.02,7.22,7.22,7.22
40.54,6.35,-0.86,6.35,-0.86,0.86,-0.48,1.90,7.20,7.20,7.21
40.94,6.40,-0.79,6.40,-0.79,0.79,-0.49,1.78,7.19,7.19,7.19
41.35,6.44,-0.73,6.44,-0.73,0.72,-0.50,1.66,7.17,7.17,7.17
41.76,6.49,-0.66,6.49,-0.66,0.66,-0.52,1.55,7.15,7.15,7.15
42.18,6.54,-0.59,6.54,-0.59,0.59,-0.53,1.43,7.13,7.13,7.13
42.60,6.58,-0.52,6.58,-0.52,0.52,-0.54,1.32,7.11,7.11,7.10
43.03,6.63,-0.45,6.63,-0.45,0.45,-0.55,1.20,7.08,7.08,7.08
43.46,6.67,-0.38,6.67,-0.38,0.39,-0.56,1.09,7.06,7.06,7.06
43.90,6.72,-0.32,6.72,-0.32,0.32,-0.58,0.97,7.03,7.03,7.03
44.33,6.76,-0.25,6.76,-0.25,0.25,-0.59,0.86,7.01,7.01,7.01
44.78,6.80,-0.19,6.80,-0.19,0.18,-0.60,0.75,6.98,6.99,6.99
45.23,6.84,-0.12,6.84,-0.12,0.12,-0.62,0.64,6.96,6.96,6.96
45.68,6.88,-0.05,6.88,-0.05,0.05,-0.63,0.53,6.93,6.93,6.93
46.13,6.92,0.01,6.92,0.01,-0.01,-0.65,0.42,6.91,6.91,6.91
46.60,6.96,0.08,6.96,0.08,-0.08,-0.66,0.31,6.88,6.88,6.88
47.06,7.00,0.14,7.00,0.14,-0.14,-0.68,0.20,6.85,6.85,6.85
47.53,7.03,0.21,7.03,0.21,-0.21,-0.69,0.09,6.83,6.83,6.82
48.01,7.07,0.27,7.07,0.27,-0.27,-0.71,-0.01,6.80,6.80,6.80
48.49,7.10,0.33,7.10,0.33,-0.33,-0.72,-0.12,6.77,6.77,6.77
48.97,7.14,0.39,7.14,0.39,-0.39,-0.74,-0.23,6.74,6.74,6.75
49.46,7.17,0.45,7.17,0.45,-0.45,-0.76,-0.33,6.72,6.72,6.72
49.96,7.20,0.51,7.20,0.51,-0.51,-0.77,-0.43,6.69,6.69,6.69
50.46,7.23,0.57,7.23,0.57,-0.57,-0.79,-0.54,6.67,6.67,6.66
50.96,7.26,0.63,7.26,0.62,-0.62,-0.81,-0.64,6.64,6.64,6.64
51.47,7.29,0.68,7.29,0.68,-0.68,-0.83,-0.74,6.62,6.62,6.62
51.99,7.33,0.73,7.33,0.73,-0.73,-0.85,-0.84,6.59,6.59,6.59
52.51,7.36,0.79,7.36,0.79,-0.79,-0.87,-0.93,6.57,6.57,6.57
53.03,7.39,0.84,7.39,0.84,-0.85,-0.89,-1.03,6.54,6.54,6.54
53.56,7.42,0.90,7.42,0.90,-0.90,-0.91,-1.13,6.51,6.51,6.51
54.10,7.45,0.96,7.45,0.96,-0.96,-0.93,-1.22,6.49,6.49,6.49
54.64,7.48,1.02,7.48,1.02,-1.02,-0.96,-1.31,6.46,6.46,6.46
55.18,7.51,1.08,7.51,1.08,-1.08,-0.98,-1.40,6.43,6.43,6.43
55.74,7.54,1.14,7.54,1.14,-1.14,-1.00,-1.49,6.40,6.40,6.39
56.29,7.57,1.21,7.57,1.20,-1.20,-1.03,-1.57,6.37,6.37,6.37
56.86,7.60,1.27,7.60,1.27,-1.26,-1.05,-1.65,6.34,6.34,6.34
57.42,7.63,1.33,7.63,1.33,-1.33,-1.08,-1.73,6.31,6.31,6.31
58.00,7.67,1.39,7.67,1.39,-1.40,-1.10,-1.81,6.27,6.27,6.28
58.58,7.70,1.46,7.70,1.46,-1.46,-1.13,-1.88,6.23,6.23,6.24
59.16,7.73,1.53,7.73,1.53,-1.54,-1.16,-1.95,6.20,6.20,6.20
59.76,7.76,1.60,7.76,1.60,-1.61,-1.19,-2.02,6.16,6.16,6.16
60.35,7.79,1.67,7.79,1.67,-1.67,-1.22,-2.08,6.12,6.12,6.12
60.96,7.82,1.75,7.82,1.75,-1.74,-1.25,-2.14,6.08,6.08,6.08
61.57,7.85,1.82,7.85,1.82,-1.80,-1.28,-2.20,6.05,6.05,6.03
62.18,7.88,1.88,7.88,1.88,-1.86,-1.31,-2.25,6.02,6.02,6.00
62.80,7.91,1.93,7.91,1.93,-1.92,-1.34,-2.30,5.99,5.99,5.99
63.43,7.94,1.97,7.94,1.97,-1.98,-1.38,-2.34,5.96,5.96,5.97
64.07,7.97,2.01,7.97,2.01,-2.03,-1.41,-2.39,5.94,5.94,5.95
64.71,7.99,2.06,7.99,2.07,-2.08,-1.45,-2.42,5.91,5.91,5.93
65.35,8.02,2.13,8.02,2.13,-2.14,-1.48,-2.46,5.88,5.88,5.89
66.01,8.04,2.20,8.04,2.20,-2.19,-1.52,-2.49,5.85,5.85,5.84
66.67,8.06,2.26,8.06,2.26,-2.25,-1.56,-2.52,5.82,5.82,5.80
67.33,8.08,2.32,8.08,2.32,-2.30,-1.60,-2.55,5.78,5.78,5.76
68.01,8.10,2.37,8.10,2.37,-2.36,-1.64,-2.58,5.74,5.74,5.74
68.69,8.12,2.41,8.12,2.41,-2.42,-1.68,-2.60,5.70,5.70,5.71
69.37,8.14,2.46,8.14,2.46,-2.48,-1.73,-2.62,5.66,5.66,5.68
70.07,8.16,2.52,8.16,2.52,-2.53,-1.77,-2.64,5.63,5.63,5.64
70.77,8.18,2.59,8.18,2.59,-2.59,-1.82,-2.66,5.59,5.59,5.59
71.48,8.19,2.65,8.19,2.65,-2.64,-1.86,-2.68,5.55,5.55,5.54
72.19,8.21,2.71,8.21,2.71,-2.70,-1.91,-2.70,5.51,5.51,5.49
72.91,8.22,2.75,8.22,2.76,-2.75,-1.96,-2.71,5.47,5.47,5.46
73.64,8.23,2.80,8.23,2.80,-2.80,-2.01,-2.73,5.43,5.43,5.43
74.38,8.24,2.85,8.24,2.85,-2.85,-2.06,-2.75,5.39,5.39,5.40
75.12,8.25,2.89,8.25,2.89,-2.90,-2.12,-2.76,5.36,5.36,5.36
75.87,8.26,2.94,8.26,2.94,-2.94,-2.17,-2.78,5.32,5.32,5.32
76.63,8.27,2.99,8.27,2.99,-2.99,-2.23,-2.80,5.28,5.28,5.29
77.40,8.28,3.03,8.28,3.03,-3.04,-2.29,-2.82,5.24,5.24,5.25
78.17,8.29,3.08,8.29,3.08,-3.08,-2.35,-2.84,5.20,5.20,5.20
78.95,8.29,3.13,8.29,3.13,-3.13,-2.41,-2.86,5.16,5.16,5.16
79.74,8.30,3.18,8.30,3.18,-3.18,-2.47,-2.89,5.12,5.12,5.11
80.54,8.30,3.23,8.30,3.23,-3.22,-2.54,-2.91,5.08,5.08,5.08
81.35,8.31,3.26,8.30,3.27,-3.27,-2.60,-2.94,5.04,5.04,5.04
82.16,8.31,3.31,8.31,3.31,-3.31,-2.67,-2.97,5.00,5.00,5.00
82.98,8.31,3.35,8.31,3.35,-3.35,-2.74,-3.00,4.96,4.96,4.96
83.81,8.31,3.39,8.31,3.39,-3.40,-2.81,-3.04,4.92,4.92,4.92
84.65,8.31,3.44,8.31,3.44,-3.44,-2.88,-3.07,4.87,4.88,4.87
85.50,8.31,3.48,8.31,3.48,-3.48,-2.95,-3.11,4.83,4.83,4.83
86.35,8.31,3.52,8.31,3.52,-3.52,-3.03,-3.15,4.79,4.79,4.79
87.22,8.31,3.56,8.31,3.56,-3.56,-3.10,-3.20,4.75,4.75,4.75
88.09,8.31,3.60,8.31,3.61,-3.61,-3.18,-3.24,4.71,4.71,4.71
88.97,8.31,3.65,8.31,3.65,-3.65,-3.26,-3.29,4.66,4.66,4.67
89.86,8.31,3.69,8.31,3.69,-3.69,-3.34,-3.34,4.62,4.62,4.62
90.76,8.31,3.73,8.31,3.73,-3.73,-3.42,-3.40,4.58,4.58,4.58
91.66,8.31,3.78,8.31,3.78,-3.78,-3.50,-3.45,4.53,4.53,4.53
92.58,8.31,3.82,8.31,3.82,-3.82,-3.58,-3.51,4.49,4.49,4.49
93.51,8.31,3.86,8.31,3.86,-3.86,-3.66,-3.57,4.45,4.45,4.45
94.44,8.31,3.91,8.31,3.91,-3.91,-3.74,-3.63,4.40,4.40,4.40
95.39,8.31,3.95,8.31,3.95,-3.95,-3.82,-3.70,4.36,4.36,4.36
96.34,8.30,3.99,8.30,3.99,-3.99,-3.90,-3.77,4.31,4.31,4.31
97.30,8.30,4.03,8.30,4.03,-4.03,-3.98,-3.84,4.27,4.27,4.27
98.28,8.30,4.07,8.30,4.07,-4.07,-4.05,-3.91,4.22,4.23,4.23
99.26,8.30,4.11,8.30,4.12,-4.12,-4.13,-3.98,4.18,4.18,4.18
100.25,8.29,4.16,8.29,4.16,-4.16,-4.20,-4.06,4.14,4.14,4.13
101.25,8.29,4.20,8.29,4.20,-4.20,-4.27,-4.14,4.09,4.09,4.09
102.27,8.28,4.24,8.28,4.24,-4.24,-4.33,-4.21,4.04,4.04,4.04
103.29,8.27,4.27,8.27,4.27,-4.28,-4.39,-4.29,4.00,4.00,4.00
104.32,8.27,4.31,8.27,4.31,-4.31,-4.44,-4.37,3.95,3.95,3.96
105.37,8.26,4.35,8.26,4.35,-4.35,-4.49,-4.45,3.91,3.91,3.91
106.42,8.25,4.39,8.25,4.39,-4.39,-4.53,-4.53,3.86,3.86,3.86
107.48,8.24,4.43,8.24,4.43,-4.42,-4.57,-4.61,3.81,3.81,3.81
108.56,8.23,4.46,8.23,4.46,-4.46,-4.59,-4.69,3.77,3.77,3.77
109.64,8.22,4.50,8.22,4.49,-4.49,-4.62,-4.76,3.72,3.72,3.72
110.74,8.20,4.53,8.20,4.53,-4.53,-4.63,-4.84,3.68,3.68,3.67
111.85,8.19,4.55,8.19,4.56,-4.56,-4.64,-4.91,3.63,3.63,3.64
112.97,8.17,4.58,8.17,4.59,-4.58,-4.64,-4.98,3.59,3.59,3.59
114.10,8.16,4.61,8.16,4.61,-4.61,-4.63,-5.05,3.55,3.55,3.54
115.24,8.14,4.64,8.14,4.64,-4.64,-4.62,-5.11,3.50,3.50,3.50
116.39,8.13,4.66,8.13,4.67,-4.67,-4.61,-5.17,3.46,3.46,3.46
117.55,8.11,4.69,8.11,4.69,-4.69,-4.60,-5.22,3.41,3.41,3.42
118.73,8.09,4.72,8.09,4.72,-4.72,-4.59,-5.27,3.37,3.37,3.37
119.92,8.07,4.75,8.07,4.75,-4.74,-4.59,-5.31,3.33,3.33,3.32
121.12,8.05,4.77,8.05,4.77,-4.77,-4.59,-5.35,3.28,3.28,3.28
122.33,8.03,4.79,8.03,4.79,-4.79,-4.60,-5.38,3.23,3.23,3.23
123.55,8.01,4.82,8.01,4.82,-4.82,-4.62,-5.41,3.19,3.19,3.19
124.79,7.98,4.84,7.98,4.84,-4.84,-4.65,-5.42,3.14,3.14,3.14
126.03,7.96,4.86,7.96,4.86,-4.86,-4.69,-5.44,3.10,3.10,3.10
127.29,7.94,4.89,7.94,4.89,-4.89,-4.73,-5.44,3.05,3.05,3.05
128.57,7.91,4.91,7.91,4.91,-4.91,-4.78,-5.45,3.00,3.00,3.00
129.85,7.89,4.93,7.89,4.93,-4.93,-4.84,-5.44,2.96,2.96,2.96
131.15,7.86,4.95,7.86,4.95,-4.95,-4.89,-5.43,2.91,2.91,2.91
132.46,7.84,4.98,7.84,4.98,-4.98,-4.95,-5.41,2.86,2.86,2.86
133.79,7.81,5.00,7.81,5.00,-5.00,-5.00,-5.39,2.81,2.81,2.81
135.12,7.78,5.02,7.78,5.02,-5.02,-5.05,-5.36,2.76,2.76,2.76
136.48,7.75,5.05,7.75,5.04,-5.04,-5.09,-5.34,2.71,2.71,2.71
137.84,7.72,5.06,7.72,5.06,-5.06,-5.13,-5.30,2.66,2.66,2.66
139.22,7.69,5.08,7.69,5.08,-5.08,-5.16,-5.27,2.61,2.61,2.61
140.61,7.66,5.11,7.66,5.10,-5.10,-5.18,-5.23,2.56,2.56,2.56
142.02,7.63,5.12,7.63,5.12,-5.12,-5.20,-5.18,2.51,2.51,2.51
143.44,7.60,5.14,7.60,5.14,-5.14,-5.21,-5.14,2.46,2.46,2.46
144.87,7.57,5.15,7.57,5.16,-5.16,-5.21,-5.10,2.41,2.41,2.41
146.32,7.54,5.17,7.54,5.17,-5.17,-5.21,-5.05,2.36,2.36,2.37
147.78,7.50,5.19,7.50,5.19,-5.19,-5.20,-5.01,2.31,2.31,2.32
149.26,7.47,5.20,7.47,5.20,-5.20,-5.19,-4.96,2.26,2.26,2.27
150.75,7.43,5.21,7.43,5.21,-5.21,-5.18,-4.92,2.22,2.22,2.22
152.26,7.40,5.22,7.40,5.22,-5.22,-5.16,-4.87,2.18,2.18,2.17
153.78,7.36,5.23,7.36,5.23,-5.22,-5.14,-4.83,2.14,2.14,2.13
155.32,7.32,5.23,7.32,5.22,-5.22,-5.12,-4.79,2.11,2.11,2.10
156.88,7.28,5.21,7.28,5.21,-5.21,-5.10,-4.75,2.08,2.08,2.07
158.44,7.25,5.20,7.25,5.20,-5.20,-5.07,-4.71,2.05,2.05,2.05
160.03,7.21,5.18,7.21,5.18,-5.18,-5.05,-4.68,2.03,2.03,2.02
161.63,7.17,5.16,7.17,5.16,-5.16,-5.02,-4.65,2.01,2.01,2.01
163.24,7.13,5.13,7.13,5.13,-5.14,-5.00,-4.62,1.99,1.99,1.99
164.88,7.08,5.11,7.08,5.11,-5.12,-4.97,-4.59,1.97,1.97,1.98
166.53,7.04,5.09,7.04,5.09,-5.10,-4.95,-4.57,1.94,1.95,1.95
168.19,7.00,5.08,7.00,5.08,-5.08,-4.92,-4.55,1.92,1.92,1.92
169.87,6.95,5.06,6.95,5.06,-5.06,-4.90,-4.53,1.89,1.89,1.90
171.57,6.91,5.05,6.91,5.05,-5.05,-4.88,-4.52,1.86,1.86,1.86
173.29,6.86,5.04,6.86,5.04,-5.04,-4.86,-4.51,1.83,1.83,1.82
175.02,6.82,5.03,6.82,5.03,-5.03,-4.84,-4.51,1.79,1.79,1.78
176.77,6.77,5.02,6.77,5.02,-5.02,-4.82,-4.50,1.75,1.75,1.75
178.54,6.72,5.00,6.72,5.01,-5.01,-4.81,-4.50,1.71,1.71,1.71
180.32,6.67,4.99,6.67,4.99,-5.00,-4.79,-4.51,1.67,1.67,1.68
182.13,6.62,4.99,6.62,4.99,-4.99,-4.78,-4.52,1.63,1.63,1.63
183.95,6.56,4.98,6.56,4.98,-4.98,-4.77,-4.53,1.59,1.59,1.58
185.79,6.51,4.97,6.51,4.97,-4.97,-4.76,-4.54,1.54,1.54,1.54
187.65,6.45,4.95,6.45,4.95,-4.95,-4.75,-4.56,1.50,1.50,1.50
189.52,6.40,4.94,6.40,4.94,-4.94,-4.74,-4.58,1.46,1.46,1.45
191.42,6.34,4.93,6.34,4.93,-4.92,-4.73,-4.60,1.41,1.41,1.41
193.33,6.28,4.91,6.28,4.91,-4.91,-4.73,-4.63,1.37,1.37,1.37
195.27,6.22,4.89,6.22,4.89,-4.89,-4.73,-4.66,1.33,1.33,1.33
197.22,6.16,4.87,6.16,4.87,-4.87,-4.73,-4.69,1.29,1.29,1.29
199.19,6.09,4.85,6.09,4.85,-4.85,-4.73,-4.73,1.25,1.25,1.24
201.18,6.03,4.83,6.03,4.82,-4.82,-4.73,-4.76,1.21,1.21,1.21
203.19,5.97,4.80,5.97,4.80,-4.80,-4.73,-4.80,1.17,1.17,1.17
205.23,5.91,4.78,5.91,4.78,-4.78,-4.74,-4.84,1.13,1.13,1.13
207.28,5.85,4.76,5.85,4.76,-4.76,-4.74,-4.89,1.09,1.09,1.09
209.35,5.79,4.74,5.79,4.74,-4.74,-4.75,-4.93,1.05,1.05,1.05
211.44,5.74,4.73,5.74,4.73,-4.73,-4.75,-4.97,1.01,1.01,1.01
213.56,5.68,4.71,5.68,4.71,-4.71,-4.76,-5.01,0.97,0.97,0.97
215.69,5.64,4.70,5.64,4.70,-4.71,-4.77,-5.06,0.93,0.93,0.93
217.85,5.59,4.70,5.59,4.70,-4.70,-4.77,-5.10,0.89,0.89,0.89
220.03,5.55,4.70,5.55,4.70,-4.70,-4.78,-5.14,0.85,0.85,0.85
222.23,5.52,4.70,5.52,4.70,-4.70,-4.79,-5.18,0.82,0.82,0.82
224.45,5.49,4.71,5.49,4.71,-4.71,-4.80,-5.22,0.78,0.78,0.78
226.70,5.47,4.72,5.47,4.72,-4.72,-4.81,-5.25,0.74,0.74,0.74
228.96,5.45,4.74,5.44,4.74,-4.74,-4.82,-5.29,0.71,0.71,0.71
231.25,5.43,4.75,5.43,4.75,-4.75,-4.83,-5.31,0.67,0.67,0.67
233.57,5.41,4.77,5.41,4.77,-4.77,-4.83,-5.34,0.64,0.64,0.64
235.90,5.39,4.79,5.39,4.79,-4.79,-4.84,-5.36,0.60,0.60,0.60
238.26,5.37,4.81,5.37,4.81,-4.81,-4.85,-5.38,0.57,0.57,0.57
240.64,5.36,4.82,5.36,4.82,-4.82,-4.85,-5.38,0.54,0.53,0.53
243.05,5.34,4.84,5.34,4.84,-4.83,-4.86,-5.39,0.50,0.50,0.50
245.48,5.31,4.84,5.31,4.84,-4.84,-4.87,-5.39,0.47,0.47,0.47
247.93,5.29,4.85,5.29,4.85,-4.85,-4.87,-5.38,0.44,0.44,0.44
250.41,5.26,4.86,5.26,4.86,-4.86,-4.87,-5.36,0.40,0.40,0.40
252.92,5.23,4.86,5.23,4.86,-4.86,-4.87,-5.35,0.37,0.37,0.37
255.45,5.19,4.85,5.19,4.85,-4.85,-4.87,-5.32,0.34,0.34,0.34
258.00,5.15,4.84,5.15,4.85,-4.85,-4.87,-5.29,0.31,0.31,0.31
260.58,5.11,4.83,5.11,4.83,-4.83,-4.87,-5.25,0.28,0.28,0.28
263.19,5.07,4.82,5.07,4.82,-4.82,-4.86,-5.21,0.25,0.25,0.25
265.82,5.02,4.81,5.02,4.81,-4.81,-4.86,-5.16,0.22,0.22,0.22
268.48,4.97,4.78,4.97,4.79,-4.79,-4.85,-5.10,0.19,0.19,0.19
271.16,4.92,4.76,4.92,4.76,-4.76,-4.84,-5.04,0.16,0.16,0.16
273.87,4.87,4.74,4.87,4.74,-4.74,-4.83,-4.98,0.13,0.13,0.13
276.61,4.82,4.71,4.82,4.71,-4.71,-4.81,-4.92,0.10,0.10,0.11
279.38,4.76,4.69,4.76,4.69,-4.69,-4.80,-4.85,0.08,0.08,0.08
282.17,4.71,4.66,4.71,4.66,-4.66,-4.78,-4.77,0.05,0.05,0.05
284.99,4.65,4.63,4.65,4.63,-4.62,-4.76,-4.70,0.03,0.03,0.02
287.84,4.59,4.59,4.59,4.59,-4.59,-4.74,-4.62,0.00,0.00,0.00
290.72,4.54,4.55,4.54,4.55,-4.56,-4.71,-4.55,-0.02,-0.02,-0.02
293.63,4.48,4.52,4.48,4.52,-4.52,-4.69,-4.47,-0.04,-0.04,-0.04
296.57,4.42,4.48,4.42,4.48,-4.48,-4.66,-4.39,-0.06,-0.06,-0.06
299.53,4.36,4.45,4.36,4.45,-4.44,-4.63,-4.31,-0.08,-0.08,-0.09
302.53,4.30,4.40,4.30,4.40,-4.40,-4.60,-4.23,-0.10,-0.10,-0.10
305.55,4.24,4.36,4.24,4.36,-4.36,-4.56,-4.15,-0.12,-0.12,-0.12
308.61,4.18,4.32,4.18,4.32,-4.32,-4.53,-4.07,-0.14,-0.14,-0.14
311.69,4.12,4.28,4.12,4.28,-4.28,-4.49,-3.99,-0.15,-0.15,-0.15
314.81,4.06,4.23,4.06,4.24,-4.24,-4.45,-3.92,-0.17,-0.17,-0.17
317.96,4.00,4.19,4.01,4.19,-4.19,-4.40,-3.84,-0.19,-0.19,-0.19
321.14,3.95,4.15,3.95,4.15,-4.15,-4.36,-3.77,-0.21,-0.21,-0.21
324.35,3.89,4.11,3.89,4.11,-4.11,-4.32,-3.70,-0.22,-0.22,-0.22
327.59,3.83,4.07,3.83,4.07,-4.07,-4.27,-3.63,-0.24,-0.24,-0.24
330.87,3.77,4.03,3.77,4.03,-4.03,-4.22,-3.56,-0.26,-0.26,-0.26
334.18,3.71,3.98,3.71,3.98,-3.98,-4.17,-3.50,-0.28,-0.28,-0.28
337.52,3.65,3.94,3.65,3.94,-3.94,-4.12,-3.44,-0.29,-0.29,-0.29
340.90,3.59,3.89,3.59,3.89,-3.90,-4.07,-3.38,-0.31,-0.31,-0.30
344.30,3.53,3.85,3.53,3.85,-3.85,-4.01,-3.32,-0.32,-0.32,-0.32
347.75,3.47,3.81,3.47,3.81,-3.81,-3.96,-3.27,-0.34,-0.34,-0.34
351.23,3.41,3.76,3.41,3.76,-3.76,-3.90,-3.21,-0.35,-0.35,-0.35
354.74,3.35,3.72,3.35,3.72,-3.72,-3.84,-3.16,-0.36,-0.36,-0.36
358.28,3.29,3.67,3.29,3.67,-3.67,-3.79,-3.12,-0.38,-0.38,-0.38
361.87,3.23,3.62,3.23,3.62,-3.62,-3.73,-3.07,-0.39,-0.39,-0.39
365.49,3.18,3.58,3.18,3.58,-3.58,-3.67,-3.03,-0.40,-0.40,-0.40
