frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-2.42,5.52,-2.43,2.39,-0.10,0.43,7.91,7.91,7.94
20.20,5.56,-2.37,5.56,-2.36,2.35,-0.10,0.44,7.92,7.92,7.93
20.40,5.61,-2.31,5.61,-2.31,2.32,-0.10,0.46,7.93,7.93,7.92
20.61,5.65,-2.26,5.65,-2.26,2.29,-0.11,0.47,7.93,7.93,7.90
20.81,5.69,-2.22,5.69,-2.22,2.25,-0.11,0.49,7.94,7.94,7.91
21.02,5.73,-2.19,5.73,-2.19,2.22,-0.11,0.50,7.94,7.94,7.92
21.23,5.77,-2.17,5.77,-2.17,2.18,-0.11,0.52,7.95,7.95,7.94
21.44,5.81,-2.15,5.81,-2.15,2.14,-0.11,0.54,7.95,7.95,7.96
21.66,5.85,-2.12,5.85,-2.12,2.11,-0.12,0.55,7.96,7.96,7.97
21.87,5.89,-2.09,5.89,-2.09,2.07,-0.12,0.57,7.97,7.97,7.98
22.09,5.93,-2.05,5.93,-2.05,2.03,-0.12,0.59,7.97,7.97,7.98
22.31,5.97,-2.00,5.97,-2.00,1.99,-0.12,0.61,7.96,7.96,7.97
22.54,6.01,-1.94,6.01,-1.94,1.94,-0.13,0.63,7.95,7.95,7.95
22.76,6.05,-1.88,6.05,-1.88,1.88,-0.13,0.65,7.93,7.93,7.93
22.99,6.08,-1.82,6.08,-1.82,1.83,-0.13,0.67,7.92,7.92,7.90
23.22,6.12,-1.77,6.12,-1.77,1.78,-0.13,0.69,7.90,7.90,7.89
23.45,6.15,-1.73,6.15,-1.73,1.73,-0.14,0.71,7.88,7.88,7.87
23.69,6.18,-1.69,6.18,-1.69,1.69,-0.14,0.73,7.87,7.87,7.87
23.92,6.21,-1.65,6.21,-1.65,1.65,-0.14,0.75,7.86,7.86,7.86
24.16,6.24,-1.62,6.24,-1.62,1.62,-0.14,0.77,7.86,7.86,7.86
24.40,6.28,-1.58,6.28,-1.58,1.58,-0.15,0.79,7.86,7.86,7.86
24.65,6.31,-1.55,6.31,-1.55,1.55,-0.15,0.82,7.86,7.86,7.86
24.89,6.35,-1.51,6.35,-1.51,1.51,-0.15,0.84,7.86,7.86,7.86
25.14,6.38,-1.47,6.38,-1.47,1.47,-0.16,0.86,7.86,7.86,7.86
25.39,6.42,-1.44,6.42,-1.44,1.43,-0.16,0.88,7.85,7.85,7.86
25.65,6.45,-1.40,6.45,-1.40,1.39,-0.16,0.91,7.84,7.84,7.85
25.91,6.48,-1.35,6.48,-1.35,1.34,-0.17,0.93,7.82,7.82,7.83
26.16,6.51,-1.30,6.51,-1.30,1.30,-0.17,0.95,7.80,7.80,7.81
26.43,6.53,-1.25,6.53,-1.25,1.25,-0.17,0.97,7.78,7.78,7.78
26.69,6.55,-1.20,6.55,-1.20,1.20,-0.18,0.99,7.76,7.76,7.75
26.96,6.58,-1.15,6.58,-1.15,1.16,-0.18,1.01,7.74,7.74,7.72
27.23,6.60,-1.11,6.60,-1.11,1.12,-0.18,1.03,7.72,7.72,7.70
27.50,6.62,-1.07,6.62,-1.07,1.08,-0.19,1.05,7.70,7.70,7.69
27.77,6.64,-1.05,6.64,-1.05,1.05,-0.19,1.07,7.69,7.69,7.69
28.05,6.67,-1.02,6.66,-1.02,1.02,-0.19,1.08,7.69,7.69,7.69
28.33,6.69,-1.00,6.69,-1.00,0.99,-0.20,1.10,7.68,7.68,7.69
28.62,6.71,-0.97,6.71,-0.97,0.96,-0.20,1.11,7.67,7.67,7.68
28.90,6.73,-0.94,6.73,-0.93,0.92,-0.20,1.12,7.66,7.66,7.67
29.19,6.75,-0.89,6.75,-0.89,0.89,-0.21,1.13,7.64,7.64,7.65
29.48,6.78,-0.85,6.78,-0.85,0.85,-0.21,1.14,7.63,7.63,7.63
29.78,6.80,-0.81,6.80,-0.81,0.81,-0.22,1.15,7.61,7.61,7.61
30.08,6.82,-0.77,6.82,-0.77,0.77,-0.22,1.15,7.60,7.60,7.59
30.38,6.84,-0.73,6.84,-0.73,0.74,-0.23,1.15,7.58,7.58,7.57
30.68,6.87,-0.70,6.87,-0.70,0.70,-0.23,1.15,7.57,7.57,7.56
30.99,6.89,-0.66,6.89,-0.66,0.67,-0.23,1.14,7.56,7.56,7.56
31.30,6.91,-0.63,6.91,-0.63,0.63,-0.24,1.14,7.55,7.55,7.55
31.61,6.94,-0.60,6.94,-0.60,0.59,-0.24,1.13,7.53,7.53,7.54
31.93,6.96,-0.57,6.96,-0.57,0.56,-0.25,1.11,7.52,7.52,7.52
32.24,6.98,-0.53,6.98,-0.53,0.52,-0.25,1.10,7.50,7.50,7.51
32.57,7.00,-0.48,7.00,-0.48,0.48,-0.26,1.08,7.48,7.48,7.48
32.89,7.02,-0.44,7.02,-0.44,0.44,-0.26,1.07,7.46,7.46,7.46
33.22,7.04,-0.39,7.04,-0.39,0.40,-0.27,1.04,7.44,7.44,7.44
33.55,7.07,-0.35,7.07,-0.35,0.36,-0.27,1.02,7.43,7.43,7.42
33.89,7.08,-0.32,7.08,-0.32,0.33,-0.28,0.99,7.41,7.41,7.40
34.23,7.10,-0.29,7.10,-0.29,0.29,-0.28,0.97,7.39,7.39,7.39
34.57,7.11,-0.27,7.11,-0.27,0.26,-0.29,0.94,7.38,7.38,7.38
34.92,7.12,-0.24,7.12,-0.24,0.24,-0.30,0.91,7.36,7.36,7.36
35.27,7.13,-0.21,7.13,-0.21,0.21,-0.30,0.87,7.34,7.34,7.34
35.62,7.13,-0.19,7.13,-0.19,0.19,-0.31,0.84,7.32,7.32,7.32
35.97,7.14,-0.17,7.14,-0.17,0.17,-0.31,0.81,7.31,7.31,7.30
36.33,7.14,-0.15,7.14,-0.15,0.15,-0.32,0.77,7.29,7.29,7.29
36.70,7.15,-0.13,7.15,-0.13,0.12,-0.33,0.73,7.27,7.27,7.28
37.06,7.16,-0.11,7.16,-0.10,0.10,-0.33,0.69,7.25,7.25,7.26
37.43,7.17,-0.08,7.17,-0.08,0.07,-0.34,0.65,7.23,7.23,7.25
37.81,7.17,-0.04,7.17,-0.04,0.04,-0.34,0.61,7.21,7.21,7.22
38.19,7.18,-0.01,7.18,-0.01,0.01,-0.35,0.57,7.19,7.19,7.19
38.57,7.19,0.03,7.19,0.03,-0.03,-0.36,0.53,7.16,7.16,7.16
38.95,7.20,0.07,7.20,0.07,-0.06,-0.36,0.49,7.14,7.14,7.13
39.34,7.21,0.10,7.21,0.10,-0.09,-0.37,0.45,7.12,7.12,7.11
39.74,7.21,0.13,7.21,0.13,-0.12,-0.38,0.41,7.09,7.09,7.09
40.14,7.22,0.15,7.22,0.15,-0.15,-0.39,0.37,7.07,7.07,7.07
40.54,7.23,0.17,7.23,0.18,-0.18,-0.39,0.32,7.05,7.05,7.06
40.94,7.24,0.20,7.24,0.20,-0.21,-0.40,0.28,7.04,7.04,7.04
41.35,7.25,0.23,7.25,0.23,-0.23,-0.41,0.24,7.02,7.02,7.03
41.76,7.26,0.26,7.26,0.26,-0.26,-0.42,0.19,7.00,7.00,7.00
42.18,7.27,0.29,7.27,0.29,-0.28,-0.42,0.15,6.98,6.98,6.98
42.60,7.27,0.32,7.27,0.31,-0.31,-0.43,0.11,6.96,6.96,6.96
43.03,7.27,0.34,7.27,0.34,-0.34,-0.44,0.07,6.93,6.93,6.93
43.46,7.27,0.37,7.27,0.37,-0.37,-0.45,0.02,6.91,6.91,6.91
43.90,7.28,0.39,7.28,0.39,-0.39,-0.46,-0.02,6.88,6.88,6.89
44.33,7.28,0.42,7.28,0.42,-0.42,-0.47,-0.06,6.86,6.86,6.86
44.78,7.29,0.45,7.29,0.45,-0.45,-0.47,-0.11,6.84,6.84,6.84
45.23,7.29,0.48,7.29,0.48,-0.47,-0.48,-0.15,6.82,6.82,6.81
45.68,7.29,0.50,7.29,0.50,-0.50,-0.49,-0.19,6.79,6.79,6.79
46.13,7.29,0.53,7.29,0.53,-0.53,-0.50,-0.24,6.76,6.76,6.76
46.60,7.28,0.55,7.29,0.55,-0.56,-0.51,-0.28,6.72,6.73,6.73
47.06,7.29,0.58,7.29,0.58,-0.59,-0.52,-0.32,6.70,6.70,6.70
47.53,7.29,0.61,7.29,0.62,-0.62,-0.53,-0.37,6.67,6.67,6.67
48.01,7.30,0.65,7.30,0.65,-0.65,-0.54,-0.41,6.65,6.65,6.65
48.49,7.30,0.68,7.30,0.68,-0.67,-0.55,-0.45,6.63,6.63,6.62
48.97,7.30,0.70,7.30,0.70,-0.70,-0.56,-0.49,6.60,6.60,6.60
49.46,7.30,0.73,7.30,0.73,-0.72,-0.57,-0.54,6.58,6.57,6.57
49.96,7.28,0.74,7.28,0.74,-0.74,-0.58,-0.58,6.55,6.55,6.54
50.46,7.27,0.75,7.27,0.75,-0.75,-0.59,-0.62,6.52,6.52,6.52
50.96,7.25,0.76,7.25,0.76,-0.76,-0.60,-0.66,6.49,6.50,6.49
51.47,7.24,0.77,7.24,0.77,-0.76,-0.61,-0.71,6.47,6.47,6.47
51.99,7.22,0.77,7.22,0.77,-0.77,-0.63,-0.75,6.45,6.45,6.45
52.51,7.20,0.78,7.20,0.77,-0.77,-0.64,-0.79,6.42,6.42,6.42
53.03,7.17,0.78,7.17,0.78,-0.78,-0.65,-0.83,6.39,6.39,6.39
53.56,7.15,0.78,7.15,0.79,-0.80,-0.66,-0.87,6.35,6.35,6.37
54.10,7.14,0.80,7.14,0.80,-0.82,-0.67,-0.91,6.32,6.32,6.34
54.64,7.14,0.83,7.14,0.83,-0.85,-0.69,-0.95,6.29,6.29,6.31
55.18,7.15,0.87,7.15,0.87,-0.88,-0.70,-0.98,6.27,6.27,6.28
55.74,7.17,0.92,7.17,0.92,-0.91,-0.71,-1.02,6.26,6.25,6.25
56.29,7.18,0.96,7.18,0.96,-0.95,-0.72,-1.05,6.23,6.23,6.22
56.86,7.19,1.00,7.18,1.00,-0.98,-0.74,-1.09,6.21,6.21,6.19
57.42,7.18,1.02,7.18,1.02,-1.01,-0.75,-1.12,6.17,6.17,6.16
58.00,7.17,1.04,7.17,1.04,-1.04,-0.76,-1.15,6.13,6.13,6.13
58.58,7.15,1.06,7.15,1.06,-1.07,-0.78,-1.18,6.08,6.08,6.09
59.16,7.14,1.08,7.14,1.08,-1.10,-0.79,-1.21,6.04,6.04,6.05
59.76,7.12,1.11,7.12,1.11,-1.12,-0.80,-1.24,6.00,6.00,6.01
60.35,7.11,1.14,7.11,1.14,-1.15,-0.82,-1.26,5.96,5.96,5.97
60.96,7.10,1.17,7.10,1.17,-1.17,-0.83,-1.28,5.93,5.93,5.93
61.57,7.09,1.21,7.09,1.20,-1.19,-0.85,-1.31,5.90,5.90,5.89
62.18,7.08,1.23,7.08,1.22,-1.21,-0.86,-1.32,5.87,5.87,5.85
62.80,7.07,1.23,7.07,1.23,-1.23,-0.88,-1.34,5.84,5.85,5.84
63.43,7.06,1.24,7.06,1.24,-1.24,-0.89,-1.36,5.82,5.82,5.82
64.07,7.05,1.25,7.05,1.25,-1.26,-0.91,-1.37,5.79,5.79,5.80
64.71,7.04,1.26,7.04,1.26,-1.28,-0.92,-1.38,5.76,5.76,5.78
65.35,7.02,1.28,7.02,1.28,-1.29,-0.94,-1.40,5.73,5.73,5.74
66.01,7.00,1.31,7.00,1.31,-1.31,-0.95,-1.40,5.70,5.70,5.70
66.67,6.99,1.34,6.99,1.33,-1.32,-0.97,-1.41,5.67,5.67,5.65
67.33,6.97,1.35,6.97,1.35,-1.33,-0.99,-1.42,5.64,5.64,5.61
68.01,6.95,1.36,6.95,1.36,-1.35,-1.00,-1.42,5.60,5.60,5.59
68.69,6.92,1.35,6.92,1.36,-1.36,-1.02,-1.43,5.56,5.56,5.57
69.37,6.89,1.36,6.89,1.36,-1.37,-1.04,-1.43,5.52,5.52,5.53
70.07,6.86,1.37,6.86,1.37,-1.38,-1.05,-1.43,5.48,5.48,5.49
70.77,6.83,1.39,6.83,1.39,-1.39,-1.07,-1.44,5.43,5.43,5.44
71.48,6.80,1.41,6.80,1.41,-1.41,-1.09,-1.44,5.39,5.39,5.39
72.19,6.78,1.43,6.78,1.43,-1.43,-1.11,-1.44,5.35,5.35,5.35
72.91,6.76,1.45,6.76,1.45,-1.45,-1.12,-1.44,5.31,5.31,5.32
73.64,6.75,1.47,6.75,1.47,-1.47,-1.14,-1.44,5.28,5.28,5.28
74.38,6.74,1.49,6.74,1.50,-1.50,-1.16,-1.44,5.25,5.25,5.25
75.12,6.73,1.52,6.73,1.52,-1.52,-1.18,-1.44,5.21,5.21,5.21
75.87,6.72,1.54,6.72,1.54,-1.54,-1.20,-1.44,5.18,5.18,5.17
76.63,6.70,1.56,6.70,1.56,-1.56,-1.22,-1.44,5.14,5.14,5.14
77.40,6.68,1.58,6.67,1.58,-1.57,-1.24,-1.45,5.10,5.10,5.10
78.17,6.65,1.59,6.65,1.59,-1.59,-1.25,-1.45,5.06,5.06,5.06
78.95,6.61,1.60,6.61,1.60,-1.60,-1.27,-1.45,5.02,5.02,5.01
79.74,6.58,1.61,6.58,1.61,-1.60,-1.29,-1.46,4.97,4.97,4.96
80.54,6.54,1.61,6.54,1.61,-1.61,-1.31,-1.46,4.93,4.93,4.93
81.35,6.51,1.61,6.51,1.62,-1.61,-1.33,-1.47,4.89,4.89,4.89
82.16,6.48,1.62,6.48,1.62,-1.62,-1.35,-1.47,4.85,4.85,4.85
82.98,6.45,1.64,6.45,1.64,-1.64,-1.37,-1.48,4.81,4.81,4.81
83.81,6.43,1.66,6.43,1.66,-1.67,-1.39,-1.49,4.75,4.76,4.77
84.65,6.42,1.69,6.42,1.69,-1.71,-1.41,-1.50,4.70,4.70,4.72
85.50,6.42,1.74,6.42,1.74,-1.77,-1.43,-1.51,4.65,4.65,4.68
86.35,6.44,1.79,6.44,1.80,-1.83,-1.45,-1.52,4.60,4.61,4.64
87.22,6.48,1.88,6.48,1.88,-1.90,-1.47,-1.54,4.58,4.58,4.60
88.09,6.52,1.96,6.52,1.96,-1.95,-1.49,-1.55,4.57,4.57,4.56
88.97,6.55,2.03,6.55,2.04,-1.99,-1.51,-1.57,4.56,4.56,4.52
89.86,6.56,2.09,6.55,2.08,-2.01,-1.53,-1.59,4.55,4.54,4.47
90.76,6.51,2.08,6.50,2.08,-2.02,-1.55,-1.60,4.49,4.49,4.43
91.66,6.42,2.03,6.42,2.03,-2.00,-1.57,-1.62,4.42,4.42,4.39
92.58,6.31,1.97,6.31,1.97,-1.97,-1.59,-1.64,4.33,4.34,4.34
93.51,6.20,1.90,6.20,1.90,-1.94,-1.61,-1.67,4.26,4.26,4.30
94.44,6.11,1.85,6.11,1.86,-1.91,-1.63,-1.69,4.20,4.21,4.25
95.39,6.04,1.83,6.05,1.84,-1.88,-1.65,-1.71,4.16,4.17,4.21
96.34,6.00,1.84,6.00,1.84,-1.87,-1.67,-1.74,4.13,4.14,4.17
97.30,5.98,1.86,5.98,1.86,-1.87,-1.69,-1.77,4.11,4.11,4.12
98.28,5.97,1.89,5.96,1.89,-1.88,-1.71,-1.79,4.09,4.08,4.08
99.26,5.95,1.92,5.95,1.92,-1.90,-1.73,-1.82,4.05,4.05,4.03
100.25,5.93,1.94,5.92,1.94,-1.91,-1.75,-1.85,4.01,4.01,3.98
101.25,5.89,1.95,5.89,1.95,-1.92,-1.77,-1.88,3.97,3.96,3.94
102.27,5.84,1.94,5.84,1.94,-1.93,-1.79,-1.91,3.91,3.91,3.89
103.29,5.78,1.93,5.78,1.93,-1.93,-1.81,-1.94,3.85,3.85,3.85
104.32,5.72,1.91,5.72,1.91,-1.92,-1.83,-1.97,3.80,3.80,3.81
105.37,5.66,1.90,5.66,1.90,-1.91,-1.85,-2.00,3.75,3.75,3.76
106.42,5.61,1.89,5.61,1.90,-1.91,-1.87,-2.03,3.70,3.70,3.71
