frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.57,8.60,2.57,-2.60,-2.23,-1.29,5.99,5.99,6.03
20.20,8.60,2.59,8.60,2.59,-2.60,-2.26,-1.32,6.00,6.00,6.01
20.40,8.60,2.60,8.60,2.61,-2.59,-2.28,-1.36,6.01,6.01,6.00
20.61,8.61,2.62,8.61,2.62,-2.59,-2.30,-1.40,6.01,6.01,5.98
20.81,8.61,2.63,8.61,2.62,-2.59,-2.32,-1.44,6.02,6.02,5.99
21.02,8.62,2.62,8.62,2.62,-2.59,-2.34,-1.48,6.03,6.03,6.00
21.23,8.62,2.61,8.62,2.61,-2.60,-2.37,-1.52,6.03,6.03,6.02
21.44,8.63,2.59,8.63,2.59,-2.60,-2.39,-1.57,6.03,6.03,6.04
21.66,8.64,2.58,8.64,2.58,-2.60,-2.41,-1.61,6.04,6.04,6.05
21.87,8.65,2.58,8.65,2.58,-2.60,-2.43,-1.66,6.05,6.05,6.07
22.09,8.65,2.59,8.65,2.59,-2.61,-2.45,-1.71,6.04,6.04,6.06
22.31,8.66,2.61,8.66,2.61,-2.63,-2.47,-1.76,6.04,6.04,6.05
22.54,8.67,2.64,8.67,2.64,-2.65,-2.50,-1.81,6.03,6.03,6.03
22.76,8.68,2.67,8.68,2.67,-2.67,-2.52,-1.86,6.01,6.01,6.01
22.99,8.69,2.70,8.69,2.70,-2.69,-2.54,-1.91,6.00,6.00,5.98
23.22,8.69,2.73,8.69,2.73,-2.71,-2.56,-1.97,5.98,5.98,5.97
23.45,8.70,2.74,8.70,2.74,-2.73,-2.58,-2.02,5.97,5.97,5.96
23.69,8.70,2.75,8.70,2.75,-2.74,-2.60,-2.08,5.96,5.96,5.95
23.92,8.69,2.75,8.69,2.75,-2.75,-2.62,-2.14,5.95,5.95,5.95
24.16,8.69,2.75,8.69,2.75,-2.75,-2.64,-2.20,5.94,5.94,5.94
24.40,8.69,2.75,8.69,2.75,-2.75,-2.67,-2.26,5.94,5.94,5.94
24.65,8.69,2.75,8.69,2.75,-2.75,-2.69,-2.32,5.94,5.94,5.94
24.89,8.70,2.76,8.70,2.76,-2.76,-2.71,-2.38,5.94,5.94,5.94
25.14,8.70,2.76,8.70,2.76,-2.77,-2.73,-2.44,5.94,5.94,5.94
25.39,8.71,2.77,8.71,2.78,-2.78,-2.75,-2.50,5.93,5.93,5.94
25.65,8.72,2.79,8.72,2.79,-2.80,-2.77,-2.56,5.92,5.92,5.93
25.91,8.73,2.81,8.73,2.81,-2.82,-2.79,-2.63,5.90,5.90,5.91
26.16,8.73,2.84,8.73,2.84,-2.85,-2.81,-2.69,5.88,5.88,5.89
26.43,8.73,2.87,8.73,2.87,-2.87,-2.83,-2.75,5.86,5.86,5.86
26.69,8.73,2.90,8.73,2.90,-2.89,-2.85,-2.81,5.84,5.84,5.83
26.96,8.73,2.92,8.73,2.92,-2.91,-2.87,-2.87,5.82,5.82,5.81
27.23,8.73,2.94,8.73,2.94,-2.93,-2.89,-2.93,5.80,5.80,5.78
27.50,8.72,2.95,8.72,2.95,-2.93,-2.91,-2.99,5.79,5.79,5.77
27.77,8.72,2.95,8.72,2.95,-2.94,-2.93,-3.05,5.78,5.78,5.77
28.05,8.71,2.94,8.71,2.94,-2.94,-2.95,-3.11,5.77,5.77,5.77
28.33,8.70,2.93,8.70,2.93,-2.93,-2.97,-3.16,5.76,5.76,5.77
28.62,8.68,2.92,8.68,2.92,-2.93,-2.99,-3.21,5.75,5.75,5.76
28.90,8.67,2.92,8.67,2.92,-2.93,-3.01,-3.26,5.74,5.74,5.75
29.19,8.66,2.93,8.66,2.93,-2.94,-3.03,-3.30,5.72,5.72,5.73
29.48,8.65,2.94,8.65,2.94,-2.95,-3.04,-3.34,5.70,5.70,5.71
29.78,8.65,2.96,8.65,2.96,-2.97,-3.06,-3.38,5.68,5.68,5.69
30.08,8.65,2.98,8.65,2.98,-2.98,-3.08,-3.42,5.67,5.67,5.67
30.38,8.66,3.01,8.66,3.01,-3.00,-3.10,-3.45,5.66,5.66,5.65
30.68,8.67,3.03,8.67,3.03,-3.02,-3.12,-3.47,5.65,5.65,5.64
30.99,8.68,3.04,8.68,3.04,-3.04,-3.14,-3.50,5.65,5.64,5.64
31.30,8.69,3.06,8.69,3.06,-3.05,-3.15,-3.52,5.64,5.64,5.63
31.61,8.69,3.07,8.69,3.07,-3.07,-3.17,-3.53,5.62,5.62,5.62
31.93,8.68,3.08,8.68,3.08,-3.08,-3.19,-3.54,5.60,5.60,5.61
32.24,8.67,3.08,8.67,3.08,-3.09,-3.21,-3.55,5.58,5.58,5.59
32.57,8.66,3.09,8.66,3.09,-3.10,-3.22,-3.55,5.56,5.56,5.56
32.89,8.65,3.11,8.65,3.11,-3.11,-3.24,-3.55,5.54,5.54,5.54
33.22,8.64,3.12,8.64,3.12,-3.12,-3.26,-3.55,5.52,5.52,5.52
33.55,8.64,3.14,8.64,3.14,-3.13,-3.27,-3.54,5.50,5.50,5.50
33.89,8.63,3.15,8.63,3.15,-3.14,-3.29,-3.53,5.49,5.49,5.49
34.23,8.63,3.16,8.63,3.16,-3.15,-3.31,-3.52,5.47,5.47,5.47
34.57,8.62,3.16,8.62,3.16,-3.17,-3.32,-3.51,5.46,5.46,5.46
34.92,8.61,3.17,8.61,3.17,-3.18,-3.34,-3.49,5.44,5.44,5.44
35.27,8.60,3.18,8.60,3.18,-3.18,-3.35,-3.47,5.42,5.42,5.42
35.62,8.60,3.19,8.60,3.19,-3.19,-3.37,-3.45,5.40,5.40,5.40
35.97,8.59,3.21,8.59,3.20,-3.20,-3.38,-3.43,5.39,5.39,5.38
36.33,8.58,3.21,8.58,3.21,-3.21,-3.40,-3.41,5.37,5.37,5.37
36.70,8.58,3.22,8.58,3.22,-3.22,-3.41,-3.39,5.36,5.36,5.36
37.06,8.57,3.23,8.57,3.23,-3.23,-3.43,-3.37,5.34,5.34,5.34
37.43,8.56,3.24,8.56,3.24,-3.25,-3.44,-3.35,5.32,5.32,5.33
37.81,8.55,3.25,8.55,3.25,-3.26,-3.46,-3.33,5.29,5.29,5.30
38.19,8.54,3.27,8.54,3.27,-3.28,-3.47,-3.30,5.27,5.27,5.27
38.57,8.54,3.29,8.53,3.29,-3.29,-3.49,-3.29,5.24,5.24,5.24
38.95,8.53,3.31,8.53,3.31,-3.30,-3.50,-3.27,5.22,5.22,5.21
39.34,8.52,3.33,8.52,3.33,-3.32,-3.51,-3.25,5.20,5.20,5.19
39.74,8.50,3.34,8.50,3.33,-3.33,-3.53,-3.24,5.18,5.18,5.17
40.14,8.49,3.34,8.49,3.34,-3.34,-3.54,-3.22,5.16,5.16,5.15
40.54,8.48,3.34,8.48,3.34,-3.34,-3.55,-3.21,5.14,5.14,5.14
40.94,8.47,3.34,8.47,3.34,-3.35,-3.56,-3.20,5.12,5.12,5.12
41.35,8.46,3.35,8.46,3.35,-3.36,-3.58,-3.19,5.10,5.10,5.11
41.76,8.44,3.36,8.44,3.36,-3.36,-3.59,-3.19,5.08,5.08,5.09
42.18,8.43,3.37,8.43,3.37,-3.37,-3.60,-3.18,5.06,5.06,5.06
42.60,8.42,3.38,8.42,3.38,-3.38,-3.61,-3.18,5.04,5.04,5.04
43.03,8.41,3.40,8.41,3.40,-3.39,-3.62,-3.18,5.02,5.02,5.01
43.46,8.40,3.41,8.40,3.41,-3.41,-3.64,-3.18,4.99,4.99,4.99
43.90,8.39,3.42,8.39,3.42,-3.42,-3.65,-3.19,4.97,4.97,4.97
44.33,8.37,3.43,8.37,3.43,-3.43,-3.66,-3.20,4.94,4.94,4.94
44.78,8.36,3.44,8.36,3.44,-3.45,-3.67,-3.21,4.92,4.92,4.92
45.23,8.35,3.46,8.35,3.46,-3.46,-3.68,-3.22,4.89,4.89,4.89
45.68,8.34,3.47,8.34,3.47,-3.48,-3.69,-3.24,4.87,4.87,4.87
46.13,8.33,3.49,8.33,3.49,-3.49,-3.70,-3.26,4.84,4.84,4.84
46.60,8.32,3.51,8.32,3.51,-3.51,-3.71,-3.28,4.81,4.81,4.81
47.06,8.31,3.52,8.31,3.52,-3.52,-3.72,-3.30,4.79,4.79,4.78
47.53,8.29,3.54,8.29,3.54,-3.53,-3.73,-3.32,4.76,4.76,4.76
48.01,8.28,3.55,8.28,3.55,-3.55,-3.74,-3.35,4.73,4.73,4.73
48.49,8.26,3.56,8.26,3.56,-3.56,-3.75,-3.38,4.70,4.70,4.70
48.97,8.25,3.57,8.25,3.57,-3.57,-3.76,-3.41,4.68,4.68,4.68
49.46,8.23,3.58,8.23,3.58,-3.58,-3.77,-3.44,4.65,4.65,4.65
49.96,8.22,3.59,8.22,3.59,-3.59,-3.77,-3.48,4.62,4.62,4.62
50.46,8.20,3.60,8.20,3.60,-3.60,-3.78,-3.51,4.60,4.60,4.60
50.96,8.18,3.61,8.18,3.61,-3.61,-3.79,-3.55,4.57,4.58,4.57
51.47,8.16,3.62,8.16,3.61,-3.61,-3.80,-3.59,4.55,4.55,4.55
51.99,8.15,3.62,8.15,3.62,-3.62,-3.81,-3.63,4.53,4.53,4.53
52.51,8.13,3.62,8.13,3.62,-3.63,-3.81,-3.67,4.50,4.50,4.50
53.03,8.11,3.63,8.11,3.63,-3.63,-3.82,-3.71,4.47,4.47,4.48
53.56,8.08,3.64,8.09,3.64,-3.64,-3.83,-3.75,4.44,4.44,4.45
54.10,8.07,3.65,8.07,3.65,-3.65,-3.84,-3.79,4.41,4.41,4.42
54.64,8.05,3.66,8.05,3.66,-3.66,-3.84,-3.83,4.39,4.39,4.39
55.18,8.04,3.68,8.04,3.68,-3.67,-3.85,-3.87,4.36,4.36,4.36
55.74,8.02,3.69,8.02,3.69,-3.68,-3.85,-3.91,4.34,4.34,4.33
56.29,8.00,3.70,8.00,3.70,-3.69,-3.86,-3.95,4.31,4.31,4.30
56.86,7.97,3.71,7.97,3.71,-3.70,-3.87,-3.98,4.27,4.27,4.27
57.42,7.95,3.71,7.95,3.71,-3.71,-3.87,-4.02,4.24,4.24,4.24
58.00,7.92,3.71,7.92,3.72,-3.72,-3.88,-4.05,4.20,4.20,4.21
58.58,7.90,3.73,7.90,3.73,-3.73,-3.88,-4.07,4.16,4.16,4.17
59.16,7.87,3.74,7.87,3.74,-3.75,-3.89,-4.10,4.13,4.13,4.14
59.76,7.85,3.76,7.85,3.76,-3.76,-3.89,-4.12,4.09,4.09,4.10
60.35,7.83,3.77,7.83,3.78,-3.78,-3.90,-4.14,4.05,4.05,4.05
60.96,7.80,3.79,7.80,3.80,-3.79,-3.90,-4.16,4.01,4.02,4.01
61.57,7.78,3.82,7.78,3.81,-3.80,-3.91,-4.17,3.98,3.98,3.97
62.18,7.76,3.82,7.76,3.82,-3.80,-3.91,-4.18,3.96,3.95,3.94
62.80,7.73,3.82,7.73,3.82,-3.81,-3.92,-4.18,3.92,3.93,3.92
63.43,7.71,3.81,7.71,3.81,-3.81,-3.92,-4.18,3.90,3.90,3.90
64.07,7.69,3.80,7.69,3.80,-3.82,-3.92,-4.18,3.87,3.87,3.89
64.71,7.66,3.80,7.66,3.81,-3.82,-3.93,-4.17,3.84,3.84,3.86
65.35,7.64,3.81,7.64,3.82,-3.82,-3.93,-4.17,3.81,3.81,3.82
66.01,7.61,3.83,7.61,3.83,-3.83,-3.93,-4.15,3.78,3.78,3.78
66.67,7.58,3.85,7.58,3.85,-3.83,-3.94,-4.14,3.75,3.75,3.73
67.33,7.55,3.86,7.55,3.85,-3.84,-3.94,-4.12,3.71,3.71,3.70
68.01,7.52,3.85,7.52,3.85,-3.85,-3.94,-4.10,3.67,3.67,3.67
68.69,7.49,3.85,7.49,3.85,-3.86,-3.94,-4.07,3.63,3.64,3.65
69.37,7.47,3.85,7.47,3.85,-3.87,-3.95,-4.05,3.60,3.60,3.61
70.07,7.44,3.86,7.43,3.86,-3.87,-3.95,-4.02,3.56,3.56,3.57
70.77,7.40,3.88,7.40,3.88,-3.88,-3.95,-3.99,3.52,3.52,3.52
71.48,7.37,3.90,7.37,3.90,-3.89,-3.95,-3.96,3.48,3.48,3.47
72.19,7.34,3.91,7.34,3.91,-3.90,-3.95,-3.93,3.44,3.44,3.43
72.91,7.31,3.91,7.31,3.91,-3.91,-3.95,-3.90,3.40,3.40,3.40
73.64,7.27,3.91,7.27,3.91,-3.91,-3.96,-3.87,3.36,3.36,3.37
74.38,7.24,3.91,7.25,3.92,-3.92,-3.96,-3.84,3.32,3.33,3.33
75.12,7.22,3.93,7.22,3.92,-3.93,-3.96,-3.81,3.29,3.29,3.29
75.87,7.19,3.93,7.19,3.93,-3.93,-3.96,-3.78,3.26,3.25,3.25
76.63,7.15,3.94,7.15,3.94,-3.94,-3.96,-3.76,3.22,3.22,3.22
77.40,7.12,3.94,7.12,3.94,-3.94,-3.96,-3.73,3.17,3.18,3.18
78.17,7.08,3.95,7.08,3.95,-3.95,-3.96,-3.70,3.14,3.14,3.14
78.95,7.05,3.96,7.05,3.96,-3.95,-3.96,-3.68,3.10,3.10,3.09
79.74,7.01,3.97,7.01,3.97,-3.96,-3.96,-3.66,3.05,3.05,3.05
80.54,6.98,3.97,6.98,3.97,-3.97,-3.96,-3.64,3.01,3.01,3.01
81.35,6.94,3.97,6.94,3.97,-3.97,-3.96,-3.62,2.97,2.97,2.97
82.16,6.91,3.98,6.91,3.98,-3.98,-3.96,-3.61,2.93,2.93,2.93
82.98,6.88,3.99,6.88,3.98,-3.99,-3.96,-3.60,2.89,2.89,2.89
83.81,6.84,3.99,6.84,3.99,-4.00,-3.96,-3.59,2.85,2.85,2.85
84.65,6.81,4.00,6.81,4.00,-4.00,-3.96,-3.58,2.80,2.81,2.81
85.50,6.78,4.02,6.78,4.02,-4.02,-3.96,-3.58,2.76,2.77,2.76
86.35,6.75,4.03,6.75,4.03,-4.03,-3.96,-3.57,2.73,2.72,2.72
87.22,6.72,4.04,6.72,4.04,-4.04,-3.96,-3.57,2.68,2.68,2.68
88.09,6.68,4.04,6.68,4.04,-4.05,-3.95,-3.58,2.63,2.64,2.64
88.97,6.65,4.05,6.65,4.05,-4.05,-3.95,-3.58,2.59,2.60,2.60
89.86,6.62,4.07,6.62,4.07,-4.06,-3.95,-3.59,2.56,2.56,2.55
90.76,6.59,4.08,6.58,4.07,-4.06,-3.95,-3.60,2.52,2.52,2.51
91.66,6.54,4.07,6.54,4.07,-4.06,-3.95,-3.62,2.47,2.47,2.47
92.58,6.48,4.06,6.49,4.06,-4.07,-3.95,-3.64,2.42,2.42,2.42
93.51,6.44,4.06,6.44,4.06,-4.06,-3.95,-3.65,2.37,2.37,2.38
94.44,6.40,4.06,6.40,4.06,-4.06,-3.94,-3.68,2.33,2.33,2.34
