frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-2.73,5.39,-2.73,2.76,0.00,0.80,8.14,8.14,8.11
20.20,5.40,-2.72,5.40,-2.73,2.73,0.00,0.83,8.13,8.13,8.12
20.40,5.42,-2.72,5.41,-2.72,2.71,0.00,0.85,8.12,8.12,8.13
20.61,5.43,-2.71,5.44,-2.70,2.68,0.00,0.88,8.11,8.12,8.15
20.81,5.48,-2.67,5.48,-2.67,2.65,0.00,0.91,8.13,8.13,8.15
21.02,5.52,-2.63,5.52,-2.63,2.62,0.00,0.93,8.14,8.14,8.16
21.23,5.57,-2.59,5.57,-2.59,2.59,0.00,0.96,8.16,8.16,8.16
21.44,5.62,-2.55,5.62,-2.55,2.56,0.00,0.99,8.18,8.18,8.17
21.66,5.66,-2.51,5.66,-2.51,2.52,0.00,1.02,8.18,8.18,8.18
21.87,5.71,-2.48,5.71,-2.48,2.48,0.00,1.05,8.19,8.19,8.18
22.09,5.75,-2.45,5.75,-2.45,2.45,0.00,1.08,8.20,8.20,8.20
22.31,5.79,-2.41,5.79,-2.41,2.41,0.00,1.12,8.21,8.21,8.21
22.54,5.84,-2.38,5.84,-2.38,2.38,0.00,1.15,8.22,8.22,8.22
22.76,5.88,-2.35,5.88,-2.35,2.35,0.00,1.18,8.23,8.23,8.23
22.99,5.92,-2.32,5.92,-2.32,2.32,0.00,1.22,8.24,8.24,8.24
23.22,5.97,-2.29,5.97,-2.29,2.29,0.00,1.25,8.25,8.25,8.25
23.45,6.01,-2.26,6.01,-2.26,2.26,0.00,1.29,8.26,8.26,8.26
23.69,6.05,-2.22,6.04,-2.22,2.23,0.00,1.33,8.27,8.27,8.27
23.92,6.08,-2.19,6.08,-2.20,2.20,0.00,1.36,8.28,8.28,8.28
24.16,6.12,-2.17,6.12,-2.17,2.17,0.00,1.40,8.29,8.29,8.28
24.40,6.15,-2.14,6.15,-2.14,2.14,0.00,1.44,8.29,8.29,8.29
24.65,6.18,-2.12,6.18,-2.12,2.12,0.00,1.48,8.30,8.30,8.30
24.89,6.21,-2.09,6.21,-2.10,2.10,0.00,1.52,8.31,8.31,8.30
25.14,6.24,-2.07,6.24,-2.07,2.07,0.00,1.56,8.31,8.31,8.31
25.39,6.27,-2.05,6.27,-2.05,2.05,0.00,1.60,8.32,8.32,8.32
25.65,6.30,-2.03,6.30,-2.03,2.03,0.00,1.64,8.33,8.33,8.33
25.91,6.33,-2.00,6.33,-2.00,2.00,0.00,1.68,8.33,8.33,8.34
26.16,6.36,-1.98,6.36,-1.98,1.98,0.00,1.72,8.34,8.34,8.34
26.43,6.40,-1.95,6.39,-1.95,1.95,0.00,1.76,8.34,8.34,8.35
26.69,6.43,-1.92,6.43,-1.92,1.92,0.00,1.80,8.35,8.35,8.35
26.96,6.45,-1.89,6.45,-1.89,1.89,0.00,1.84,8.35,8.35,8.35
27.23,6.48,-1.87,6.48,-1.87,1.87,0.00,1.88,8.35,8.35,8.35
27.50,6.51,-1.84,6.51,-1.84,1.84,0.00,1.91,8.35,8.35,8.35
27.77,6.54,-1.81,6.54,-1.81,1.82,0.00,1.95,8.36,8.36,8.36
28.05,6.58,-1.79,6.58,-1.79,1.79,0.00,1.98,8.37,8.37,8.37
28.33,6.61,-1.77,6.61,-1.77,1.77,0.00,2.01,8.38,8.38,8.38
28.62,6.64,-1.75,6.64,-1.75,1.76,0.00,2.04,8.40,8.40,8.40
28.90,6.67,-1.74,6.67,-1.74,1.74,0.00,2.06,8.41,8.41,8.41
29.19,6.71,-1.72,6.71,-1.72,1.72,0.00,2.09,8.43,8.43,8.43
29.48,6.73,-1.71,6.73,-1.71,1.70,0.00,2.11,8.44,8.44,8.44
29.78,6.76,-1.69,6.76,-1.69,1.68,0.00,2.13,8.45,8.45,8.45
30.08,6.79,-1.67,6.79,-1.67,1.66,0.00,2.14,8.45,8.45,8.46
30.38,6.81,-1.65,6.81,-1.64,1.64,0.00,2.16,8.45,8.45,8.46
30.68,6.84,-1.62,6.84,-1.62,1.61,0.00,2.17,8.45,8.45,8.45
30.99,6.86,-1.59,6.86,-1.59,1.59,0.00,2.17,8.45,8.45,8.45
31.30,6.88,-1.56,6.88,-1.56,1.57,0.00,2.17,8.45,8.45,8.44
31.61,6.90,-1.54,6.90,-1.54,1.55,0.00,2.17,8.45,8.45,8.44
31.93,6.93,-1.52,6.93,-1.52,1.52,0.00,2.17,8.45,8.45,8.44
